28.3004,20,28300000000,409409
28.3539,20,28350000000,3939711
28.4025,20,28400000000,2464013
28.4608,20,28450000000,10811309
28.5013,20,28500000000,1276575
28.5646,20,28550000000,14588883
28.6128,20,28600000000,12808161
28.6509,20,28650000000,946427
28.7015,20,28700000000,1541717
28.7504,20,28750000000,377013
28.8084,20,28800000000,8429315
28.8544,20,28850000000,4375587
28.9024,20,28900000000,2360859
28.9587,20,28950000000,8666173
29.0041,20,29000000000,4069451
29.0525,20,29050000000,2476747
29.1006,20,29100000000,604025
29.1541,20,29150000000,4098327
29.2001,20,29200000000,70617
29.2639,20,29250000000,13929943
29.3093,20,29300000000,9297221
29.3551,20,29350000000,5125505
29.4008,20,29400000000,801777
29.4518,20,29450000000,1768085
29.5,20,29500000000,32363
29.5535,20,29550000000,3503677
29.6019,20,29600000000,1870967
29.6605,20,29650000000,10472275
29.7114,20,29700000000,11357583
29.7522,20,29750000000,2166861
29.8055,20,29800000000,5495151
29.8513,20,29850000000,1348435
29.9047,20,29900000000,4700743
29.9605,20,29950000000,10509045
30.0063,20,30000000000,6283329
30.0595,20,30050000000,9483607
30.1028,20,30100000000,2835897
30.1511,20,30150000000,1147187
30.207,20,30200000000,7034489
30.2603,20,30250000000,10335785
30.3037,20,30300000000,3686075
30.3596,20,30350000000,9629383
30.403,20,30400000000,3017673
30.4514,20,30450000000,1442969
30.5025,20,30500000000,2468265
30.5505,20,30550000000,515555
30.6019,20,30600000000,1880111
30.6553,20,30650000000,5295419
30.7009,20,30700000000,926685
30.7515,20,30750000000,1467981
30.8,20,30800000000,20265
30.8557,20,30850000000,5695567
30.9143,20,30900000000,14348875
30.9549,20,30950000000,4892153
31.0086,20,31000000000,8555455
31.059,20,31050000000,9002733
31.1076,20,31100000000,7589011
31.1506,20,31150000000,624289
31.2014,20,31200000000,1449579
31.2549,20,31250000000,4936881
31.3033,20,31300000000,3295171
31.3517,20,31350000000,1675467
31.4001,20,31400000000,56751
31.4509,20,31450000000,911047
31.5017,20,31500000000,1722337
31.5503,20,31550000000,264639
31.606,20,31600000000,5951923
31.6618,20,31650000000,11805231
31.7052,20,31700000000,5164515
31.7533,20,31750000000,3320793
31.8041,20,31800000000,4092083
31.8548,20,31850000000,4809367
31.9008,20,31900000000,774663
31.9542,20,31950000000,4158953
32.0023,20,32000000000,2300219
32.0507,20,32050000000,719509
32.1016,20,32100000000,1627805
32.1549,20,32150000000,4859101
32.2029,20,32200000000,2905361
32.2563,20,32250000000,6295039
32.3071,20,32300000000,7080317
32.3529,20,32350000000,2877601
32.4012,20,32400000000,1179885
32.4573,20,32450000000,7271205
32.5081,20,32500000000,8114495
32.5538,20,32550000000,3832773
32.6047,20,32600000000,4674063
32.663,20,32650000000,12985359
32.7009,20,32700000000,949631
32.7571,20,32750000000,7106933
32.8053,20,32800000000,5254205
32.851,20,32850000000,1035495
32.9119,20,32900000000,11914809
32.9502,20,32950000000,203087
33.0034,20,33000000000,3377395
33.052,20,33050000000,1956691
33.1024,20,33100000000,2392969
33.1562,20,33150000000,6155277
33.2018,20,33200000000,1771573
33.25,20,33250000000,17851
33.3009,20,33300000000,944147
33.3519,20,33350000000,1861443
33.4026,20,33400000000,2585727
33.4509,20,33450000000,949011
33.5118,20,33500000000,11824307
33.5501,20,33550000000,56573
33.6009,20,33600000000,905875
33.6544,20,33650000000,4404189
33.7052,20,33700000000,5240491
33.751,20,33750000000,1030769
33.8043,20,33800000000,4327065
33.8526,20,33850000000,2629349
33.9085,20,33900000000,8547657
33.9545,20,33950000000,4476953
34.0028,20,34000000000,2835243
34.0585,20,34050000000,8506533
34.1018,20,34100000000,1782811
34.1552,20,34150000000,5246039
34.206,20,34200000000,6015317
34.2518,20,34250000000,1832601
34.3002,20,34300000000,192897
34.3511,20,34350000000,1121199
34.4071,20,34400000000,7064507
34.4554,20,34450000000,5415797
34.5063,20,34500000000,6261093
34.5523,20,34550000000,2309395
34.6032,20,34600000000,3165691
34.6515,20,34650000000,1478975
34.7074,20,34700000000,7373271
34.7507,20,34750000000,712549
34.8043,20,34800000000,4253857
34.8526,20,34850000000,2578147
34.9009,20,34900000000,871431
34.9515,20,34950000000,1495733
35.0002,20,35000000000,205035
35.0532,20,35050000000,3240331
35.1019,20,35100000000,1947621
35.1525,20,35150000000,2506917
35.2135,20,35200000000,13515225
35.2515,20,35250000000,1459491
35.3022,20,35300000000,2210775
35.3507,20,35350000000,670071
35.4038,20,35400000000,3754379
35.4521,20,35450000000,2128657
35.5004,20,35500000000,430941
35.5612,20,35550000000,11205231
35.6093,20,35600000000,9312497
35.6501,20,35650000000,56769
35.7035,20,35700000000,3526077
35.7568,20,35750000000,6816361
35.8101,20,35800000000,10131639
35.8534,20,35850000000,3436923
35.9017,20,35900000000,1672201
35.9674,20,35950000000,17404503
36.0031,20,36000000000,3149775
36.0539,20,36050000000,3863053
36.1021,20,36100000000,2109331
36.1504,20,36150000000,427615
36.2012,20,36200000000,1176899
36.2597,20,36250000000,9652207
36.3031,20,36300000000,3081485
36.3539,20,36350000000,3944781
36.4047,20,36400000000,4741065
36.4604,20,36450000000,10390349
36.5061,20,36500000000,6127609
36.5521,20,36550000000,2088899
36.6006,20,36600000000,629201
36.6539,20,36650000000,3948491
36.725,20,36700000000,24951811
36.7508,20,36750000000,838077
36.8016,20,36800000000,1636367
36.8525,20,36850000000,2497657
36.9008,20,36900000000,803947
36.9517,20,36950000000,1656237
37.005,20,37000000000,4993527
37.0633,20,37050000000,13322829
37.1013,20,37100000000,1307107
37.1525,20,37150000000,2474403
37.2109,20,37200000000,10886711
37.2516,20,37250000000,1559965
37.3046,20,37300000000,4566255
37.3503,20,37350000000,313539
37.4035,20,37400000000,3533829
37.4518,20,37450000000,1847119
37.5,20,37500000000,32397
37.5509,20,37550000000,931699
37.6067,20,37600000000,6703995
37.6502,20,37650000000,193291
37.701,20,37700000000,960569
37.7543,20,37750000000,4308859
37.8026,20,37800000000,2593143
37.8507,20,37850000000,684415
37.9041,20,37900000000,4081723
37.9548,20,37950000000,4806007
38.0006,20,38000000000,641291
38.059,20,38050000000,9046605
38.1024,20,38100000000,2398895
38.1506,20,38150000000,604179
38.2014,20,38200000000,1377481
38.2522,20,38250000000,2159771
38.3025,20,38300000000,2508049
38.3532,20,38350000000,3239333
38.4191,20,38400000000,19146659
38.4549,20,38450000000,4929931
38.5007,20,38500000000,664209
38.559,20,38550000000,8993511
38.6048,20,38600000000,4756801
38.6555,20,38650000000,5479079
38.7012,20,38700000000,1236345
38.7522,20,38750000000,2153641
38.8029,20,38800000000,2937943
38.8514,20,38850000000,1399245
38.9147,20,38900000000,14698547
38.953,20,38950000000,3031825
39.0016,20,39000000000,1556133
39.0598,20,39050000000,9762417
39.128,20,39100000000,28006707
39.1509,20,39150000000,937961
39.2023,20,39200000000,2282269
39.2657,20,39250000000,15677589
39.3015,20,39300000000,1516867
39.352,20,39350000000,2024163
39.4032,20,39400000000,3178453
39.4538,20,39450000000,3762743
39.5023,20,39500000000,2304021
39.5502,20,39550000000,190293
39.601,20,39600000000,1006583
39.6519,20,39650000000,1948873
39.7003,20,39700000000,278163
39.7511,20,39750000000,1085459
39.8068,20,39800000000,6777737
39.8526,20,39850000000,2568021
39.9009,20,39900000000,854311
39.9517,20,39950000000,1728613
40.0075,20,40000000000,7467903
40.0508,20,40050000000,843181
40.1016,20,40100000000,1612465
40.1624,20,40150000000,12350755
40.2006,20,40200000000,597021
40.2514,20,40250000000,1422311
40.3049,20,40300000000,4853613
40.3557,20,40350000000,5696903
40.4018,20,40400000000,1750193
40.4501,20,40450000000,119489
40.501,20,40500000000,1021767
40.5519,20,40550000000,1883063
40.6003,20,40600000000,299371
40.6561,20,40650000000,6134673
40.7043,20,40700000000,4297945
40.7526,20,40750000000,2602235
40.801,20,40800000000,980531
40.8518,20,40850000000,1825833
40.9003,20,40900000000,323135
40.9586,20,40950000000,8598431
41.0094,20,41000000000,9443721
41.0528,20,41050000000,2823011
41.1012,20,41100000000,1192301
41.1621,20,41150000000,12071609
41.2001,20,41200000000,64887
41.2538,20,41250000000,3751183
41.3018,20,41300000000,1843479
41.3504,20,41350000000,388769
41.4035,20,41400000000,3487065
41.4545,20,41450000000,4549349
41.5227,20,41500000000,22701651
41.5534,20,41550000000,3418905
41.6016,20,41600000000,1637201
41.6553,20,41650000000,5271497
41.7008,20,41700000000,847781
41.762,20,41750000000,12029083
41.805,20,41800000000,5010361
41.8508,20,41850000000,811645
41.9116,20,41900000000,11573947
41.9522,20,41950000000,2222207
42.0004,20,42000000000,367473
42.0511,20,42050000000,1129769
42.102,20,42100000000,1989053
42.1552,20,42150000000,5196331
42.2011,20,42200000000,1078621
42.2544,20,42250000000,4437923
42.3029,20,42300000000,2897225
42.356,20,42350000000,6014509
42.4043,20,42400000000,4250793
42.4601,20,42450000000,10104095
42.501,20,42500000000,958367
42.5518,20,42550000000,1772651
42.6049,20,42600000000,4923923
42.6508,20,42650000000,761213
42.7016,20,42700000000,1559503
42.7525,20,42750000000,2467799
42.8031,20,42800000000,3125077
42.8514,20,42850000000,1407361
42.9047,20,42900000000,4661645
42.953,20,42950000000,3046935
43.0115,20,43000000000,11464231
43.0548,20,43050000000,4778515
43.1031,20,43100000000,3098805
43.154,20,43150000000,4000107
43.2047,20,43200000000,4686379
43.2506,20,43250000000,642675
43.3015,20,43300000000,1505971
43.3572,20,43350000000,7180249
43.4031,20,43400000000,3062539
43.4538,20,43450000000,3770823
43.5021,20,43500000000,2082107
43.5502,20,43550000000,159385
43.6089,20,43600000000,8895705
43.6518,20,43650000000,1775977
43.7029,20,43700000000,2914273
43.7508,20,43750000000,831557
43.8094,20,43800000000,9397853
43.8524,20,43850000000,2440125
43.903,20,43900000000,2959409
43.9514,20,43950000000,1355705
44.015,20,44000000000,15046037
44.053,20,44050000000,2965309
44.1013,20,44100000000,1337587
44.1523,20,44150000000,2281883
44.203,20,44200000000,2952167
44.2513,20,44250000000,1288445
44.3022,20,44300000000,2151735
44.3504,20,44350000000,443013
44.4013,20,44400000000,1295297
44.4523,20,44450000000,2250605
44.503,20,44500000000,3030901
44.5514,20,44550000000,1353191
44.6047,20,44600000000,4701493
44.6506,20,44650000000,610783
44.7013,20,44700000000,1261061
44.7546,20,44750000000,4555363
44.8128,20,44800000000,12846659
44.8513,20,44850000000,1314937
44.9098,20,44900000000,9776039
44.9507,20,44950000000,720323
45.0091,20,45000000000,9105625
45.0524,20,45050000000,2401903
45.1008,20,45100000000,825199
45.1541,20,45150000000,4144489
45.2049,20,45200000000,4890773
45.2509,20,45250000000,858081
45.3043,20,45300000000,4298389
45.3528,20,45350000000,2757685
45.4011,20,45400000000,1111963
45.4521,20,45450000000,2114271
45.503,20,45500000000,3029561
45.5639,20,45550000000,13883875
45.602,20,45600000000,1994153
45.6506,20,45650000000,620443
45.7011,20,45700000000,1054715
45.7522,20,45750000000,2206993
45.8003,20,45800000000,344289
45.8689,20,45850000000,18872603
45.9019,20,45900000000,1904881
45.9501,20,45950000000,88165
46.0009,20,46000000000,875449
46.0516,20,46050000000,1619745
46.1023,20,46100000000,2344029
46.1507,20,46150000000,745319
46.2017,20,46200000000,1689621
46.2549,20,46250000000,4851899
46.3031,20,46300000000,3053177
46.354,20,46350000000,3974473
46.4098,20,46400000000,9809775
46.4507,20,46450000000,657053
46.5015,20,46500000000,1507343
46.5524,20,46550000000,2386633
46.6083,20,46600000000,8252941
46.6542,20,46650000000,4216231
46.7001,20,46700000000,71521
46.7535,20,46750000000,3486829
46.8066,20,46800000000,6608107
46.8649,20,46850000000,14924397
46.9033,20,46900000000,3289663
46.9616,20,46950000000,11629971
47.0025,20,47000000000,2471237
47.0508,20,47050000000,811533
47.1017,20,47100000000,1728829
47.1501,20,47150000000,114119
47.2009,20,47200000000,930415
47.2519,20,47250000000,1936723
47.3029,20,47300000000,2872019
47.3512,20,47350000000,1212309
47.4045,20,47400000000,4461605
47.4503,20,47450000000,323889
47.5012,20,47500000000,1182203
47.5519,20,47550000000,1875475
47.6002,20,47600000000,168759
47.666,20,47650000000,16027073
47.7042,20,47700000000,4234339
47.7522,20,47750000000,2169623
47.8059,20,47800000000,5924937
47.8514,20,47850000000,1366221
47.9025,20,47900000000,2482499
47.9529,20,47950000000,2933789
48.0043,20,48000000000,4346091
48.055,20,48050000000,5017393
48.1062,20,48100000000,6220695
48.1518,20,48150000000,1845991
48.2002,20,48200000000,247275
48.2536,20,48250000000,3592583
48.3045,20,48300000000,4536873
48.3579,20,48350000000,7934175
48.4088,20,48400000000,8824471
48.4547,20,48450000000,4690767
48.5005,20,48500000000,456051
48.5538,20,48550000000,3773341
48.6047,20,48600000000,4715631
48.6505,20,48650000000,523915
48.7013,20,48700000000,1342205
48.7549,20,48750000000,4883519
48.8007,20,48800000000,669791
48.8516,20,48850000000,1609099
48.9124,20,48900000000,12425407
48.9533,20,48950000000,3310697
49.0016,20,49000000000,1558981
49.05,20,49050000000,27277
49.1007,20,49100000000,675555
49.1516,20,49150000000,1576857
49.2026,20,49200000000,2570165
49.2508,20,49250000000,843449
49.3092,20,49300000000,9237757
49.3526,20,49350000000,2599053
49.4058,20,49400000000,5846343
49.4516,20,49450000000,1553627
49.5049,20,49500000000,4926923
49.5507,20,49550000000,668195
49.604,20,49600000000,4007485
49.6623,20,49650000000,12332781
49.7006,20,49700000000,632065
49.7539,20,49750000000,3933355
49.8047,20,49800000000,4657645
49.853,20,49850000000,3002923
49.9063,20,49900000000,6295213
49.9622,20,49950000000,12175515
50.0002,20,50000000000,229787
50.0514,20,50050000000,1379077
50.1019,20,50100000000,1851355
50.1501,20,50150000000,131633
50.2011,20,50200000000,1111929
50.252,20,50250000000,2013231
50.3052,20,50300000000,5231509
50.3535,20,50350000000,3544799
50.4021,20,50400000000,2116107
50.4506,20,50450000000,559415
50.504,20,50500000000,3956717
50.565,20,50550000000,15010013
50.6005,20,50600000000,464285
50.6536,20,50650000000,3599563
50.7095,20,50700000000,9479865
50.7502,20,50750000000,204137
50.8009,20,50800000000,890421
50.8617,20,50850000000,11738723
50.91,20,50900000000,9967007
50.9606,20,50950000000,10637285
51.0014,20,51000000000,1358563
51.0522,20,51050000000,2203865
51.1054,20,51100000000,5422155
51.1563,20,51150000000,6296457
51.2021,20,51200000000,2120735
51.2531,20,51250000000,3112037
51.3039,20,51300000000,3861321
51.3522,20,51350000000,2230617
51.403,20,51400000000,3028913
51.4515,20,51450000000,1526215
51.5048,20,51500000000,4795505
51.5531,20,51550000000,3072789
51.6014,20,51600000000,1399085
51.6623,20,51650000000,12276387
51.7006,20,51700000000,582665
51.7662,20,51750000000,16231955
51.8021,20,51800000000,2051227
51.8529,20,51850000000,2923523
51.9012,20,51900000000,1214801
51.9545,20,51950000000,4547103
52.0003,20,52000000000,270375
52.0533,20,52050000000,3256659
52.1045,20,52100000000,4504955
52.1525,20,52150000000,2476239
52.2011,20,52200000000,1127529
52.2566,20,52250000000,6573819
52.3024,20,52300000000,2433079
52.3505,20,52350000000,469363
52.4013,20,52400000000,1312653
52.4548,20,52450000000,4777949
52.5057,20,52500000000,5652257
52.554,20,52550000000,4048559
52.6001,20,52600000000,69861
52.6584,20,52650000000,8428169
52.7017,20,52700000000,1679447
52.7501,20,52750000000,127737
52.8033,20,52800000000,3290015
52.8515,20,52850000000,1507287
52.9099,20,52900000000,9939601
52.9532,20,52950000000,3188879
53.0015,20,53000000000,1549175
53.0524,20,53050000000,2421477
53.1033,20,53100000000,3293773
53.1565,20,53150000000,6532063
53.2022,20,53200000000,2223341
53.2582,20,53250000000,8195655
53.3113,20,53300000000,11343945
53.3545,20,53350000000,4497205
53.4028,20,53400000000,2808495
53.4512,20,53450000000,1173779
53.5071,20,53500000000,7108087
53.5504,20,53550000000,411365
53.6087,20,53600000000,8731667
53.6522,20,53650000000,2155957
53.7005,20,53700000000,478247
53.7512,20,53750000000,1238531
53.8047,20,53800000000,4687833
53.863,20,53850000000,12986129
53.9013,20,53900000000,1283407
53.9519,20,53950000000,1944691
54.0001,20,54000000000,128993
54.0538,20,54050000000,3833099
54.1045,20,54100000000,4528377
54.1503,20,54150000000,289661
54.2007,20,54200000000,716939
54.2519,20,54250000000,1877247
54.3049,20,54300000000,4903543
54.3584,20,54350000000,8445839
54.4013,20,54400000000,1326111
54.4525,20,54450000000,2505395
54.5005,20,54500000000,532685
54.5515,20,54550000000,1456975
54.6096,20,54600000000,9618259
54.653,20,54650000000,2988549
54.7012,20,54700000000,1245839
54.7521,20,54750000000,2087123
54.8032,20,54800000000,3152431
54.854,20,54850000000,4035733
54.9023,20,54900000000,2311017
54.9531,20,54950000000,3109301
55.0012,20,55000000000,1193573
55.0546,20,55050000000,4564857
55.103,20,55100000000,2952159
55.1515,20,55150000000,1467461
55.2048,20,55200000000,4833757
55.2506,20,55250000000,581047
55.3015,20,55300000000,1493355
55.3572,20,55350000000,7167639
55.4078,20,55400000000,7799911
55.4536,20,55450000000,3581195
55.5018,20,55500000000,1780461
55.5577,20,55550000000,7653763
55.6011,20,55600000000,1073059
55.6518,20,55650000000,1842343
55.7027,20,55700000000,2723639
55.7536,20,55750000000,3593929
55.8043,20,55800000000,4347219
55.8503,20,55850000000,285509
55.9161,20,55900000000,16096811
55.9791,20,55950000000,29127095
56.0023,20,56000000000,2295337
56.0531,20,56050000000,3122633
56.1038,20,56100000000,3803923
56.1522,20,56150000000,2236219
56.2078,20,56200000000,7811491
56.2536,20,56250000000,3646775
56.3069,20,56300000000,6896071
56.3602,20,56350000000,10226373
56.401,20,56400000000,963645
56.4541,20,56450000000,4090947
56.5102,20,56500000000,10165243
56.5506,20,56550000000,583503
56.6015,20,56600000000,1462799
56.6524,20,56650000000,2362095
56.7007,20,56700000000,686391
56.7539,20,56750000000,3946681
56.8073,20,56800000000,7270965
56.8501,20,56850000000,126231
56.901,20,56900000000,1047533
56.952,20,56950000000,2022841
57.0002,20,57000000000,233125
57.0511,20,57050000000,1106403
57.1121,20,57100000000,12117723
57.1527,20,57150000000,2735989
57.2011,20,57200000000,1087291
57.2542,20,57250000000,4240569
57.305,20,57300000000,4966033
57.3509,20,57350000000,938323
57.4019,20,57400000000,1916613
57.4529,20,57450000000,2853921
57.5037,20,57500000000,3737223
57.5544,20,57550000000,4409513
57.6052,20,57600000000,5198797
57.6509,20,57650000000,922069
57.7042,20,57700000000,4223359
57.75,20,57750000000,31643
57.8008,20,57800000000,773927
57.8541,20,57850000000,4064211
57.9049,20,57900000000,4859513
57.9531,20,57950000000,3116797
58.0038,20,58000000000,3825081
58.0523,20,58050000000,2338383
58.1032,20,58100000000,3181673
58.1514,20,58150000000,1447957
58.2023,20,58200000000,2327247
58.2507,20,58250000000,672531
58.3041,20,58300000000,4058833
58.3672,20,58350000000,17237123
58.4001,20,58400000000,94383
58.4587,20,58450000000,8718685
58.5041,20,58500000000,4101957
58.5504,20,58550000000,391259
58.6058,20,58600000000,5801549
58.6595,20,58650000000,9511851
58.7026,20,58700000000,2610129
58.7661,20,58750000000,16067431
58.8063,20,58800000000,6321685
58.8522,20,58850000000,2201975
58.9004,20,58900000000,439253
58.9561,20,58950000000,6106537
59.0043,20,59000000000,4293821
59.0603,20,59050000000,10310117
59.1158,20,59100000000,15830413
59.1541,20,59150000000,4127691
59.2049,20,59200000000,4896975
59.2534,20,59250000000,3376277
59.3067,20,59300000000,6693567
59.3525,20,59350000000,2472845
59.4034,20,59400000000,3365147
59.4567,20,59450000000,6675437
59.5,20,59500000000,16715
59.553,20,59550000000,3027981
59.6138,20,59600000000,13759277
59.6522,20,59650000000,2173555
59.7007,20,59700000000,655839
59.7514,20,59750000000,1432117
59.8023,20,59800000000,2326413
59.8532,20,59850000000,3243715
59.9041,20,59900000000,4071005
59.955,20,59950000000,4952301
60.0032,20,60000000000,3227591
60.0541,20,60050000000,4137893
60.1024,20,60100000000,2449183
60.1531,20,60150000000,3052449
60.2067,20,60200000000,6690751
60.2501,20,60250000000,115041
60.3035,20,60300000000,3492343
60.3517,20,60350000000,1742627
60.4002,20,60400000000,221929
60.4585,20,60450000000,8459231
60.5042,20,60500000000,4222521
60.5552,20,60550000000,5172835
60.6009,20,60600000000,916119
60.6643,20,60650000000,14264433
60.7025,20,60700000000,2530699
60.7684,20,60750000000,18373013
60.8016,20,60800000000,1595273
60.8597,20,60850000000,9728575
60.9081,20,60900000000,8118847
60.9511,20,60950000000,1102125
61.0098,20,61000000000,9780433
61.0579,20,61050000000,7899729
61.1038,20,61100000000,3773019
61.1619,20,61150000000,11891297
61.2003,20,61200000000,287581
61.2535,20,61250000000,3530865
61.3044,20,61300000000,4443167
61.3502,20,61350000000,233457
61.4061,20,61400000000,6131057
61.4544,20,61450000000,4370341
61.5027,20,61500000000,2730637
61.551,20,61550000000,985921
61.6018,20,61600000000,1793205
61.6501,20,61650000000,124501
61.7059,20,61700000000,5874785
61.7542,20,61750000000,4186069
61.8024,20,61800000000,2443353
61.8509,20,61850000000,915661
61.9018,20,61900000000,1776951
61.95,20,61950000000,47241
62.0032,20,62000000000,3233531
62.0514,20,62050000000,1434809
62.1023,20,62100000000,2336111
62.1556,20,62150000000,5637407
62.2039,20,62200000000,3865685
62.2547,20,62250000000,4719987
62.3006,20,62300000000,602283
62.3516,20,62350000000,1579597
62.4024,20,62400000000,2395893
62.4508,20,62450000000,751195
62.5039,20,62500000000,3942479
62.5522,20,62550000000,2197763
62.6031,20,62600000000,3110071
62.6514,20,62650000000,1443367
62.7124,20,62700000000,12445693
62.7656,20,62750000000,15580971
62.8036,20,62800000000,3619243
62.8521,20,62850000000,2115533
62.9076,20,62900000000,7615823
62.9513,20,62950000000,1259101
63.0067,20,63000000000,6671385
63.0524,20,63050000000,2385657
63.1006,20,63100000000,561935
63.1515,20,63150000000,1488237
63.2049,20,63200000000,4919533
63.2611,20,63250000000,11103829
63.3016,20,63300000000,1595113
63.355,20,63350000000,4972415
63.4108,20,63400000000,10787711
63.4517,20,63450000000,1662001
63.5,20,63500000000,18285
63.556,20,63550000000,5983599
63.6019,20,63600000000,1863883
63.6502,20,63650000000,224179
63.7009,20,63700000000,901457
63.7566,20,63750000000,6644741
63.8001,20,63800000000,98037
63.8635,20,63850000000,13500357
63.9041,20,63900000000,4114623
63.9548,20,63950000000,4757907
64.0106,20,64000000000,10631209
64.0514,20,64050000000,1366481
64.1022,20,64100000000,2249777
64.1506,20,64150000000,590067
64.2014,20,64200000000,1355345
64.2524,20,64250000000,2447653
64.3082,20,64300000000,8235943
64.3566,20,64350000000,6626227
64.4025,20,64400000000,2452511
