15.8506,10,15850000000,622979
15.9017,10,15900000000,1745275
15.9549,10,15950000000,4906565
16.0034,10,16000000000,3401861
16.0518,10,16050000000,1767145
16.1001,10,16100000000,127429
16.151,10,16150000000,1033719
16.2046,10,16200000000,4604033
16.2556,10,16250000000,5568335
16.3117,10,16300000000,11678625
16.3523,10,16350000000,2282903
16.4005,10,16400000000,463193
16.4518,10,16450000000,1823507
16.5026,10,16500000000,2586821
16.5514,10,16550000000,1435123
16.6021,10,16600000000,2147419
16.6587,10,16650000000,8654745
16.7017,10,16700000000,1728029
16.7529,10,16750000000,2911325
16.801,10,16800000000,1010615
16.8622,10,16850000000,12232911
16.9004,10,16900000000,433189
16.9543,10,16950000000,4301491
17.0001,10,17000000000,63793
17.0513,10,17050000000,1330089
17.102,10,17100000000,1956385
17.1509,10,17150000000,948699
17.2017,10,17200000000,1696995
17.2506,10,17250000000,586291
17.3063,10,17300000000,6250587
17.3526,10,17350000000,2591883
17.4008,10,17400000000,808173
17.4547,10,17450000000,4676469
17.5004,10,17500000000,391765
17.5519,10,17550000000,1941073
17.6001,10,17600000000,134369
17.6514,10,17650000000,1440677
17.7022,10,17700000000,2201985
17.7609,10,17750000000,10945293
17.8016,10,17800000000,1614577
17.853,10,17850000000,2985891
17.901,10,17900000000,1027169
17.9522,10,17950000000,2219459
18.0029,10,18000000000,2859755
18.0539,10,18050000000,3949039
18.1046,10,18100000000,4616335
18.1507,10,18150000000,666643
18.2016,10,18200000000,1590933
18.2526,10,18250000000,2566235
18.301,10,18300000000,1036537
18.3571,10,18350000000,7111851
18.4031,10,18400000000,3086147
18.4512,10,18450000000,1192431
18.5026,10,18500000000,2570739
18.5559,10,18550000000,5903041
18.6019,10,18600000000,1875075
18.6525,10,18650000000,2468365
18.7037,10,18700000000,3655673
18.7517,10,18750000000,1689957
18.8004,10,18800000000,440247
18.8537,10,18850000000,3697561
18.905,10,18900000000,4990857
18.953,10,18950000000,2978129
19.0018,10,19000000000,1793425
19.0525,10,19050000000,2480727
19.1012,10,19100000000,1159011
19.1643,10,19150000000,14313331
19.208,10,19200000000,7974615
19.2636,10,19250000000,13582905
19.3023,10,19300000000,2299177
19.3504,10,19350000000,423455
19.4019,10,19400000000,1864769
19.4525,10,19450000000,2514065
19.5013,10,19500000000,1280057
19.5519,10,19550000000,1877353
19.6105,10,19600000000,10456643
19.6509,10,19650000000,941915
19.7022,10,19700000000,2161205
19.753,10,19750000000,2976513
19.8044,10,19800000000,4368815
19.8549,10,19850000000,4888099
19.9011,10,19900000000,1148407
19.962,10,19950000000,11972733
20.0006,10,20000000000,630017
20.0539,10,20050000000,3876325
20.1027,10,20100000000,2691609
20.1508,10,20150000000,794905
20.2047,10,20200000000,4703213
20.2503,10,20250000000,263497
20.3012,10,20300000000,1234793
20.3524,10,20350000000,2383107
20.4007,10,20400000000,737391
20.4539,10,20450000000,3854657
20.5049,10,20500000000,4874965
20.5532,10,20550000000,3161261
20.6015,10,20600000000,1487557
20.6502,10,20650000000,167853
20.7007,10,20700000000,680143
20.7521,10,20750000000,2065457
20.8002,10,20800000000,157753
20.8539,10,20850000000,3918049
20.9021,10,20900000000,2066351
20.9534,10,20950000000,3397653
21.0015,10,21000000000,1453943
21.0503,10,21050000000,271239
21.1162,10,21100000000,16223553
21.1521,10,21150000000,2069825
21.2003,10,21200000000,333115
21.2569,10,21250000000,6861429
21.3001,10,21300000000,84731
21.354,10,21350000000,4004045
21.4048,10,21400000000,4788341
21.451,10,21450000000,974631
21.5018,10,21500000000,1762939
21.5554,10,21550000000,5411229
21.6011,10,21600000000,1076531
21.6547,10,21650000000,4663827
21.7027,10,21700000000,2687105
21.7516,10,21750000000,1601401
21.8024,10,21800000000,2447721
21.8538,10,21850000000,3830041
21.9019,10,21900000000,1884331
21.9532,10,21950000000,3168633
22.0012,10,22000000000,1190917
22.0526,10,22050000000,2580231
22.1057,10,22100000000,5734533
22.1545,10,22150000000,4506829
22.2001,10,22200000000,83107
22.2537,10,22250000000,3748409
22.3043,10,22300000000,4307705
22.3532,10,22350000000,3226007
22.4164,10,22400000000,16383309
22.4624,10,22450000000,12430587
22.5055,10,22500000000,5546865
22.5516,10,22550000000,1602161
22.6002,10,22600000000,191469
22.6511,10,22650000000,1108765
22.7071,10,22700000000,7092073
22.7556,10,22750000000,5612369
22.8016,10,22800000000,1629665
22.8524,10,22850000000,2372973
22.9012,10,22900000000,1156269
22.9517,10,22950000000,1715565
23.0004,10,23000000000,409843
23.051,10,23050000000,1048133
23.1025,10,23100000000,2458441
23.1507,10,23150000000,721737
23.2047,10,23200000000,4675051
23.2502,10,23250000000,244341
23.3015,10,23300000000,1521655
23.3547,10,23350000000,4700951
23.401,10,23400000000,1006247
23.4543,10,23450000000,4285573
23.5031,10,23500000000,3093869
23.5613,10,23550000000,11254171
23.605,10,23600000000,4989455
23.6505,10,23650000000,531745
23.7017,10,23700000000,1677035
23.7524,10,23750000000,2373337
23.8036,10,23800000000,3641633
23.8516,10,23850000000,1610911
23.9004,10,23900000000,415201
23.9511,10,23950000000,1127497
24.005,10,24000000000,4968793
24.0533,10,24050000000,3315095
24.1072,10,24100000000,7216409
24.1528,10,24150000000,2812693
24.2116,10,24200000000,11641013
24.2524,10,24250000000,2375303
24.3035,10,24300000000,3504599
24.3517,10,24350000000,1731895
24.403,10,24400000000,2964203
24.4509,10,24450000000,884469
24.5148,10,24500000000,14774795
24.5553,10,24550000000,5314067
24.6067,10,24600000000,6656369
24.6548,10,24650000000,4791659
24.7008,10,24700000000,774961
24.7643,10,24750000000,14289287
24.8026,10,24800000000,2640559
24.8511,10,24850000000,1081849
24.9018,10,24900000000,1767145
24.9531,10,24950000000,3141447
25.0115,10,25000000000,11544755
25.05,10,25050000000,27027
25.1008,10,25100000000,759329
25.1545,10,25150000000,4456625
25.2001,10,25200000000,56921
25.2539,10,25250000000,3855229
25.3045,10,25300000000,4544537
25.3508,10,25350000000,838833
25.4014,10,25400000000,1441123
25.4502,10,25450000000,175413
25.5008,10,25500000000,779709
25.5521,10,25550000000,2115999
25.603,10,25600000000,3001301
25.6569,10,25650000000,6855609
25.7,10,25700000000,13899
25.7513,10,25750000000,1331207
25.8045,10,25800000000,4469509
25.8533,10,25850000000,3310823
25.9015,10,25900000000,1475119
25.9503,10,25950000000,310415
26.0009,10,26000000000,941711
26.0548,10,26050000000,4781007
26.1004,10,26100000000,431297
26.1517,10,26150000000,1719605
26.2022,10,26200000000,2162877
26.251,10,26250000000,955173
26.3017,10,26300000000,1727487
26.3529,10,26350000000,2948777
26.4063,10,26400000000,6260091
26.4549,10,26450000000,4918375
26.5006,10,26500000000,561665
26.552,10,26550000000,2002979
26.6026,10,26600000000,2600275
26.6616,10,26650000000,11565033
26.7023,10,26700000000,2281323
26.7508,10,26750000000,769625
26.8092,10,26800000000,9233927
26.8528,10,26850000000,2766217
26.9013,10,26900000000,1290519
26.9598,10,26950000000,9832839
27.0008,10,27000000000,763129
27.0542,10,27050000000,4167431
27.1,10,27100000000,715
27.1533,10,27150000000,3324011
27.2021,10,27200000000,2100325
27.253,10,27250000000,3016639
27.3018,10,27300000000,1835941
27.3525,10,27350000000,2503231
27.4087,10,27400000000,8741533
27.4567,10,27450000000,6721817
27.5004,10,27500000000,417095
27.5512,10,27550000000,1205403
27.6024,10,27600000000,2433693
27.6556,10,27650000000,5565983
27.702,10,27700000000,1954285
27.7527,10,27750000000,2747581
27.8165,10,27800000000,16516895
27.852,10,27850000000,1985161
27.9033,10,27900000000,3334469
27.9689,10,27950000000,18926777
28.0001,10,28000000000,134049
28.0633,10,28050000000,13288369
28.1019,10,28100000000,1934653
28.1577,10,28150000000,7674961
28.2014,10,28200000000,1376257
28.2545,10,28250000000,4510553
28.3031,10,28300000000,3089837
28.351,10,28350000000,1036121
28.4098,10,28400000000,9806429
28.4504,10,28450000000,383707
28.5018,10,28500000000,1753015
28.5549,10,28550000000,4945323
28.6061,10,28600000000,6148619
28.6518,10,28650000000,1755915
28.703,10,28700000000,2977211
28.7685,10,28750000000,18549519
28.8046,10,28800000000,4596785
28.858,10,28850000000,8027105
28.9067,10,28900000000,6723401
28.9524,10,28950000000,2445691
29.0008,10,29000000000,792981
29.0592,10,29050000000,9234295
29.1102,10,29100000000,10232597
29.1536,10,29150000000,3609887
29.212,10,29200000000,11966189
29.2629,10,29250000000,12881479
29.3008,10,29300000000,847757
29.3522,10,29350000000,2161059
29.4029,10,29400000000,2857361
29.4516,10,29450000000,1607645
29.5023,10,29500000000,2325953
29.551,10,29550000000,1042243
29.6043,10,29600000000,4310557
29.6505,10,29650000000,532847
29.7038,10,29700000000,3849149
29.7502,10,29750000000,206439
29.8008,10,29800000000,803741
29.8521,10,29850000000,2054043
29.9002,10,29900000000,211345
29.954,10,29950000000,3953647
30.0046,10,30000000000,4611943
30.0609,10,30050000000,10924251
30.1016,10,30100000000,1640541
30.1504,10,30150000000,412837
30.2013,10,30200000000,1282145
30.2502,10,30250000000,207441
30.301,10,30300000000,1004749
30.3522,10,30350000000,2237051
30.4003,10,30400000000,311341
30.4516,10,30450000000,1620631
30.5023,10,30500000000,2325933
30.5511,10,30550000000,1096217
30.6042,10,30600000000,4225525
30.6506,10,30650000000,580809
30.7013,10,30700000000,1284105
30.7523,10,30750000000,2286413
30.8029,10,30800000000,2899703
30.8514,10,30850000000,1412999
30.9049,10,30900000000,4851295
30.9587,10,30950000000,8665591
31.0017,10,31000000000,1747875
31.0528,10,31050000000,2840183
31.1014,10,31100000000,1440497
31.1523,10,31150000000,2299781
31.2007,10,31200000000,714077
31.2518,10,31250000000,1761379
31.3026,10,31300000000,2647663
31.3535,10,31350000000,3469965
31.4048,10,31400000000,4758273
31.4503,10,31450000000,280557
31.5089,10,31500000000,8936853
31.5521,10,31550000000,2095149
31.6007,10,31600000000,719433
31.654,10,31650000000,4007753
31.7127,10,31700000000,12693055
31.7509,10,31750000000,877339
31.8048,10,31800000000,4812653
31.8504,10,31850000000,433937
31.9017,10,31900000000,1700233
31.9524,10,31950000000,2407535
32.0062,10,32000000000,6212843
32.052,10,32050000000,1962133
32.1033,10,32100000000,3333453
32.1514,10,32150000000,1434749
32.2053,10,32200000000,5280057
32.251,10,32250000000,975347
32.3022,10,32300000000,2212643
32.3578,10,32350000000,7798921
32.4042,10,32400000000,4158223
32.4522,10,32450000000,2172495
32.5009,10,32500000000,902773
32.5591,10,32550000000,9063075
32.6054,10,32600000000,5431371
32.6512,10,32650000000,1150679
32.7024,10,32700000000,2409981
32.7506,10,32750000000,552265
32.8044,10,32800000000,4402567
32.8526,10,32850000000,2604869
32.9063,10,32900000000,6349171
32.952,10,32950000000,2037461
33.0004,10,33000000000,366745
33.0588,10,33050000000,8761053
33.1051,10,33100000000,5091343
33.1532,10,33150000000,3152627
33.2016,10,33200000000,1622923
33.2525,10,33250000000,2457201
33.3008,10,33300000000,795491
33.3668,10,33350000000,16776817
33.4027,10,33400000000,2715095
33.4536,10,33450000000,3587385
33.5046,10,33500000000,4582699
33.5505,10,33550000000,491989
33.6012,10,33600000000,1249285
33.6525,10,33650000000,2510581
33.7007,10,33700000000,679865
33.7595,10,33750000000,9459173
33.8053,10,33800000000,5302475
33.8541,10,33850000000,4137777
33.9023,10,33900000000,2262061
33.9511,10,33950000000,1146369
34.0018,10,34000000000,1842671
34.0505,10,34050000000,486961
34.1011,10,34100000000,1145251
34.1524,10,34150000000,2431559
34.2055,10,34200000000,5534843
34.2543,10,34250000000,4341139
34.3,10,34300000000,29429
34.3541,10,34350000000,4051755
34.4047,10,34400000000,4667057
34.4533,10,34450000000,3267335
34.5139,10,34500000000,13905643
34.5501,10,34550000000,104927
34.6008,10,34600000000,785235
34.6521,10,34650000000,2125537
34.7002,10,34700000000,165833
34.7565,10,34750000000,6525153
34.8046,10,34800000000,4617449
34.8509,10,34850000000,857745
34.9017,10,34900000000,1684059
34.9579,10,34950000000,7949361
35.0009,10,35000000000,946633
35.0547,10,35050000000,4681935
35.1004,10,35100000000,383243
35.1617,10,35150000000,11727575
35.2023,10,35200000000,2273841
35.2637,10,35250000000,13686173
35.3042,10,35300000000,4191451
35.35,10,35350000000,15729
35.401,10,35400000000,1036037
35.4571,10,35450000000,7065327
35.5055,10,35500000000,5486623
35.5511,10,35550000000,1147913
35.6074,10,35600000000,7391215
35.6505,10,35650000000,471493
35.722,10,35700000000,21984843
35.755,10,35750000000,4975103
35.8013,10,35800000000,1280399
35.8546,10,35850000000,4604719
35.901,10,35900000000,991021
35.9541,10,35950000000,4100323
36.0004,10,36000000000,441625
36.0512,10,36050000000,1153921
36.1049,10,36100000000,4878217
36.1531,10,36150000000,3085507
36.2045,10,36200000000,4474827
36.2525,10,36250000000,2455111
36.3012,10,36300000000,1247413
36.3544,10,36350000000,4407727
36.4056,10,36400000000,5622023
36.4611,10,36450000000,11104313
36.5023,10,36500000000,2312579
36.5505,10,36550000000,521875
36.6018,10,36600000000,1750165
36.6524,10,36650000000,2379449
36.7013,10,36700000000,1310763
36.7519,10,36750000000,1890065
36.8004,10,36800000000,402337
36.856,10,36850000000,6034645
36.9023,10,36900000000,2276935
36.9504,10,36950000000,414231
37.0041,10,37000000000,4133539
37.0523,10,37050000000,2315835
37.101,10,37100000000,1014125
37.1517,10,37150000000,1699421
37.2,10,37200000000,1711
37.2536,10,37250000000,3642019
37.3073,10,37300000000,7328309
37.3504,10,37350000000,399587
37.4067,10,37400000000,6736889
37.4524,10,37450000000,2418185
37.5034,10,37500000000,3413505
37.5519,10,37550000000,1868789
37.6079,10,37600000000,7857091
37.6513,10,37650000000,1342375
37.7021,10,37700000000,2072671
37.751,10,37750000000,1006967
37.8018,10,37800000000,1797281
37.8557,10,37850000000,5734601
37.9014,10,37900000000,1393891
37.9702,10,37950000000,20207211
38.0032,10,38000000000,3208471
38.0546,10,38050000000,4629773
38.1102,10,38100000000,10244075
38.1541,10,38150000000,4140383
38.2048,10,38200000000,4798679
38.2611,10,38250000000,11052975
38.3017,10,38300000000,1702253
38.3531,10,38350000000,3143567
38.4014,10,38400000000,1448875
38.4502,10,38450000000,239051
38.5037,10,38500000000,3694365
38.55,10,38550000000,26661
38.6009,10,38600000000,886969
38.6522,10,38650000000,2220283
38.7004,10,38700000000,409573
38.7518,10,38750000000,1830881
38.8,10,38800000000,15183
38.8513,10,38850000000,1254479
38.9169,10,38900000000,16918793
38.9531,10,38950000000,3051065
39.0036,10,39000000000,3608355
39.0523,10,39050000000,2301657
39.1003,10,39100000000,323953
39.154,10,39150000000,3996249
39.2048,10,39200000000,4786557
39.256,10,39250000000,6007859
39.3017,10,39300000000,1660155
39.3501,10,39350000000,72445
39.4034,10,39400000000,3416729
39.4624,10,39450000000,12382055
39.5005,10,39500000000,476339
39.5513,10,39550000000,1317629
39.6047,10,39600000000,4723931
39.6505,10,39650000000,514215
39.7014,10,39700000000,1431511
39.7548,10,39750000000,4826819
39.8084,10,39800000000,8442133
39.8516,10,39850000000,1569417
39.9003,10,39900000000,297695
39.9537,10,39950000000,3703021
40.0025,10,40000000000,2513323
40.0555,10,40050000000,5537613
40.1093,10,40100000000,9335921
40.1524,10,40150000000,2391205
40.2034,10,40200000000,3415477
40.2564,10,40250000000,6437761
40.3027,10,40300000000,2739045
40.3509,10,40350000000,919335
40.4021,10,40400000000,2147631
40.4528,10,40450000000,2762927
40.5015,10,40500000000,1495211
40.5547,10,40550000000,4713489
40.601,10,40600000000,971779
40.654,10,40650000000,3962075
40.7077,10,40700000000,7650371
40.7506,10,40750000000,647643
40.8018,10,40800000000,1776939
40.8525,10,40850000000,2453235
40.9064,10,40900000000,6424543
40.9519,10,40950000000,1906809
41.0008,10,41000000000,809117
41.0538,10,41050000000,3797407
41.1,10,41100000000,8691
41.1534,10,41150000000,3376987
41.2047,10,41200000000,4719295
41.2505,10,41250000000,492603
41.3018,10,41300000000,1767899
41.3549,10,41350000000,4857195
41.4009,10,41400000000,922479
41.4541,10,41450000000,4114787
41.5028,10,41500000000,2795077
41.5511,10,41550000000,1067373
41.6021,10,41600000000,2058675
41.6504,10,41650000000,378965
41.7014,10,41700000000,1366255
41.7548,10,41750000000,4781563
41.8032,10,41800000000,3157853
41.8543,10,41850000000,4306167
41.9,10,41900000000,28457
41.9539,10,41950000000,3889759
42.01,10,42000000000,9954073
42.0508,10,42050000000,817351
42.1015,10,42100000000,1477653
42.1578,10,42150000000,7798961
42.2036,10,42200000000,3552263
42.2547,10,42250000000,4748565
42.3103,10,42300000000,10329855
42.3516,10,42350000000,1569127
42.4022,10,42400000000,2211423
42.4536,10,42450000000,3609731
42.5068,10,42500000000,6768045
42.573,10,42550000000,23004359
42.606,10,42600000000,5976619
42.6522,10,42650000000,2241903
42.7028,10,42700000000,2837193
42.7567,10,42750000000,6653495
42.8022,10,42800000000,2238773
42.851,10,42850000000,1009063
42.9016,10,42900000000,1649359
42.9604,10,42950000000,10359045
43.0009,10,43000000000,938329
43.0522,10,43050000000,2240625
43.1005,10,43100000000,483915
43.1519,10,43150000000,1865211
43.2025,10,43200000000,2458501
43.2514,10,43250000000,1371815
43.3046,10,43300000000,4647129
43.361,10,43350000000,10959443
43.4089,10,43400000000,8910721
43.4526,10,43450000000,2632011
43.5107,10,43500000000,10717325
43.5545,10,43550000000,4452609
43.6001,10,43600000000,66899
43.6511,10,43650000000,1087207
43.7021,10,43700000000,2058503
43.7506,10,43750000000,553799
43.8018,10,43800000000,1790107
43.8503,10,43850000000,296409
43.9013,10,43900000000,1317699
43.9522,10,43950000000,2245995
44.0006,10,44000000000,647285
44.054,10,44050000000,3968575
44.1025,10,44100000000,2510877
44.1507,10,44150000000,677179
44.202,10,44200000000,1999487
44.25,10,44250000000,31765
44.3038,10,44300000000,3821067
44.3519,10,44350000000,1855351
44.4007,10,44400000000,730659
44.4538,10,44450000000,3848961
44.5001,10,44500000000,53263
44.5532,10,44550000000,3214559
44.6043,10,44600000000,4314843
44.6525,10,44650000000,2535145
44.7037,10,44700000000,3666435
44.7618,10,44750000000,11837743
44.8004,10,44800000000,439015
44.8509,10,44850000000,933305
44.9046,10,44900000000,4612601
44.9501,10,44950000000,114873
45.0014,10,45000000000,1399163
45.0545,10,45050000000,4542459
45.1005,10,45100000000,503743
45.1587,10,45150000000,8664045
45.205,10,45200000000,4964359
45.253,10,45250000000,2960637
45.3042,10,45300000000,4226939
45.3523,10,45350000000,2321241
45.4009,10,45400000000,900525
45.4566,10,45450000000,6602827
45.5003,10,45500000000,325015
45.5535,10,45550000000,3493305
45.6024,10,45600000000,2391601
45.6507,10,45650000000,683903
45.7071,10,45700000000,7115211
45.7528,10,45750000000,2758507
45.8013,10,45800000000,1316803
45.8525,10,45850000000,2481111
45.901,10,45900000000,1025413
45.9546,10,45950000000,4591715
46.0007,10,46000000000,708005
46.0543,10,46050000000,4278325
46.1003,10,46100000000,337633
46.1514,10,46150000000,1373935
46.2049,10,46200000000,4917249
46.2532,10,46250000000,3199533
46.3015,10,46300000000,1502841
46.3528,10,46350000000,2830131
46.401,10,46400000000,1018439
46.4549,10,46450000000,4877741
46.5005,10,46500000000,526025
46.5519,10,46550000000,1852339
46.6001,10,46600000000,142635
46.654,10,46650000000,3951943
46.7046,10,46700000000,4590233
46.7509,10,46750000000,906529
46.8042,10,46800000000,4226843
46.8505,10,46850000000,530139
46.9012,10,46900000000,1204429
46.9526,10,46950000000,2620749
47.0058,10,47000000000,5842063
47.0522,10,47050000000,2248365
47.1028,10,47100000000,2847667
47.1517,10,47150000000,1684969
47.2024,10,47200000000,2428277
47.2511,10,47250000000,1123021
47.3018,10,47300000000,1765323
47.3506,10,47350000000,602625
47.416,10,47400000000,15990915
47.4521,10,47450000000,2112181
47.5079,10,47500000000,7865501
47.5515,10,47550000000,1530791
47.6221,10,47600000000,22083117
47.6506,10,47650000000,608365
47.7064,10,47700000000,6420673
47.7501,10,47750000000,135951
47.8008,10,47800000000,841253
47.8547,10,47850000000,4713561
47.9028,10,47900000000,2799839
47.9513,10,47950000000,1266135
48.0049,10,48000000000,4872449
48.0533,10,48050000000,3266739
48.1043,10,48100000000,4314047
48.1582,10,48150000000,8155343
48.2013,10,48200000000,1275633
48.2523,10,48250000000,2275935
48.3032,10,48300000000,3173225
48.3542,10,48350000000,4234527
48.4002,10,48400000000,201829
48.4508,10,48450000000,777119
48.5071,10,48500000000,7100427
48.5553,10,48550000000,5302729
48.6016,10,48600000000,1559019
48.6549,10,48650000000,4874345
48.7136,10,48700000000,13626653
48.7516,10,48750000000,1633919
48.8004,10,48800000000,377203
48.8511,10,48850000000,1091505
48.9049,10,48900000000,4934807
48.9506,10,48950000000,614097
49.0042,10,49000000000,4237387
49.0549,10,49050000000,4922683
49.1038,10,49100000000,3802991
49.1647,10,49150000000,14679311
49.2009,10,49200000000,894589
49.2517,10,49250000000,1722909
49.3006,10,49300000000,569211
49.3539,10,49350000000,3887519
49.4001,10,49400000000,118809
49.4509,10,49450000000,943117
49.5022,10,49500000000,2155407
49.5502,10,49550000000,247703
49.6016,10,49600000000,1628017
49.6596,10,49650000000,9577307
49.7185,10,49700000000,18451609
49.7515,10,49750000000,1499881
49.8053,10,49800000000,5307183
49.8534,10,49850000000,3410485
49.9021,10,49900000000,2144781
49.9503,10,49950000000,298071
50.0017,10,50000000000,1658379
50.0523,10,50050000000,2287663
50.1235,10,50100000000,23499983
50.159,10,50150000000,8955237
50.2026,10,50200000000,2608539
50.256,10,50250000000,6021841
50.3019,10,50300000000,1908137
50.3504,10,50350000000,434445
50.4167,10,50400000000,16704753
50.4647,10,50450000000,14741043
50.5002,10,50500000000,191303
50.5515,10,50550000000,1513599
50.6022,10,50600000000,2162895
50.6559,10,50650000000,5863173
50.7017,10,50700000000,1686469
50.7503,10,50750000000,319753
50.8011,10,50800000000,1079055
50.8549,10,50850000000,4920351
50.9005,10,50900000000,489641
50.9518,10,50950000000,1811949
51.0024,10,51000000000,2391245
51.0536,10,51050000000,3587541
51.1017,10,51100000000,1749831
51.1531,10,51150000000,3081133
51.2062,10,51200000000,6217435
51.25,10,51250000000,8731
51.303,10,51300000000,3026027
51.3515,10,51350000000,1457305
51.4072,10,51400000000,7172619
51.4511,10,51450000000,1055921
51.5018,10,51500000000,1810235
51.5505,10,51550000000,512531
51.6038,10,51600000000,3789851
51.6525,10,51650000000,2508147
51.7007,10,51700000000,699443
51.7546,10,51750000000,4593763
51.8002,10,51800000000,150041
51.854,10,51850000000,3975349
51.9045,10,51900000000,4519627
51.9508,10,51950000000,817923
52.0014,10,52000000000,1375213
52.0501,10,52050000000,116503
52.1008,10,52100000000,778805
52.157,10,52150000000,7048113
52.2,10,52200000000,2391
52.2538,10,52250000000,3753699
52.302,10,52300000000,1983001
52.3503,10,52350000000,341291
52.4013,10,52400000000,1339587
52.4523,10,52450000000,2274883
52.5006,10,52500000000,624173
52.5516,10,52550000000,1615481
52.6002,10,52600000000,180771
52.6536,10,52650000000,3601073
52.7071,10,52700000000,7061381
52.7527,10,52750000000,2720671
52.8064,10,52800000000,6435967
52.8521,10,52850000000,2117269
52.9009,10,52900000000,880565
52.9565,10,52950000000,6487873
53.0077,10,53000000000,7725163
53.0508,10,53050000000,845447
53.1047,10,53100000000,4697749
53.1579,10,53150000000,7870051
53.2067,10,53200000000,6660347
53.2524,10,53250000000,2373637
53.3011,10,53300000000,1082927
53.3519,10,53350000000,1864241
53.4006,10,53400000000,631549
53.4538,10,53450000000,3758851
53.5125,10,53500000000,12466153
53.5505,10,53550000000,477431
53.6018,10,53600000000,1817739
53.65,10,53650000000,9035
53.7012,10,53700000000,1226325
53.7544,10,53750000000,4398627
53.8007,10,53800000000,696929
53.8514,10,53850000000,1366225
53.9001,10,53900000000,118527
53.9531,10,53950000000,3128823
54.0121,10,54000000000,12072137
54.0602,10,54050000000,10171427
54.109,10,54100000000,9008729
54.1522,10,54150000000,2192019
54.201,10,54200000000,995333
54.2592,10,54250000000,9213647
54.3002,10,54300000000,222931
54.3588,10,54350000000,8824239
54.4153,10,54400000000,15289553
54.451,10,54450000000,968831
54.502,10,54500000000,2000139
