1.1213,20,1120000000,1304027
20.005,20,20000000000,5006101
20.0055,20,20005264113,258006
20.0598,20,20050000000,9797657
20.1033,20,20100000000,3337171
20.1501,20,20150000000,130691
20.2013,20,20200000000,1340817
20.2532,20,20250000000,3193349
20.3043,20,20300000000,4322287
20.3565,20,20350000000,6469631
20.4026,20,20400000000,2592745
20.4649,20,20450000000,14949707
20.5064,20,20500000000,6353809
20.5528,20,20550000000,2789923
20.6071,20,20600000000,7131461
20.6512,20,20650000000,1162569
20.7132,20,20700000000,13239125
20.7573,20,20750000000,7323233
20.8063,20,20800000000,6270759
20.8558,20,20850000000,5826285
20.9024,20,20900000000,2431211
20.9541,20,20950000000,4105337
21.0007,20,21000000000,736857
21.0572,20,21050000000,7230995
21.1011,20,21100000000,1128103
21.15,20,21150000000,32223
21.2044,20,21200000000,4449761
21.2509,20,21250000000,901687
21.3025,20,21300000000,2521625
21.3519,20,21350000000,1899745
21.4114,20,21400000000,11438295
21.4506,20,21450000000,625391
21.5049,20,21500000000,4875929
21.5513,20,21550000000,1303043
21.6004,20,21600000000,447569
21.6519,20,21650000000,1899695
21.7034,20,21700000000,3350633
21.7525,20,21750000000,2512753
21.8094,20,21800000000,9364297
21.8509,20,21850000000,901399
21.9023,20,21900000000,2334931
21.9513,20,21950000000,1275051
22.0029,20,22000000000,2940583
22.0515,20,22050000000,1505703
22.1007,20,22100000000,721435
22.1601,20,22150000000,10094579
22.2041,20,22200000000,4101093
22.2528,20,22250000000,2799213
22.3021,20,22300000000,2051739
22.3507,20,22350000000,651859
22.4027,20,22400000000,2714391
22.4564,20,22450000000,6401523
22.5003,20,22500000000,307631
22.5519,20,22550000000,1920163
22.6009,20,22600000000,931283
22.6551,20,22650000000,5083821
22.7094,20,22700000000,9432359
22.7529,20,22750000000,2864873
22.8043,20,22800000000,4288217
22.8507,20,22850000000,724737
22.9073,20,22900000000,7280281
22.9512,20,22950000000,1159795
23.0053,20,23000000000,5292927
23.057,20,23050000000,7049459
23.1008,20,23100000000,776973
23.1501,20,23150000000,54499
23.2016,20,23200000000,1630625
23.2532,20,23250000000,3225157
23.305,20,23300000000,4971689
23.3539,20,23350000000,3874621
23.4005,20,23400000000,524735
23.4599,20,23450000000,9907285
23.5038,20,23500000000,3769393
23.5529,20,23550000000,2938731
23.6049,20,23600000000,4864857
23.6539,20,23650000000,3868383
23.7029,20,23700000000,2861503
23.752,20,23750000000,1978435
23.8113,20,23800000000,11278579
23.8527,20,23850000000,2742493
23.9049,20,23900000000,4906431
23.9514,20,23950000000,1359951
24.0029,20,24000000000,2944483
24.0524,20,24050000000,2444603
24.1014,20,24100000000,1428535
24.1557,20,24150000000,5668073
24.2018,20,24200000000,1818187
24.251,20,24250000000,1042919
24.3053,20,24300000000,5318457
24.3516,20,24350000000,1567571
24.4111,20,24400000000,11097527
24.4525,20,24450000000,2456035
24.5062,20,24500000000,6232167
24.5529,20,24550000000,2905105
24.6016,20,24600000000,1593631
24.6531,20,24650000000,3142569
24.7021,20,24700000000,2100689
24.7511,20,24750000000,1050809
24.8053,20,24800000000,5319347
24.8543,20,24850000000,4312467
24.9008,20,24900000000,810987
24.9524,20,24950000000,2432113
25.0043,20,25000000000,4274051
25.0507,20,25050000000,674571
25.1073,20,25100000000,7348115
25.1512,20,25150000000,1201223
25.208,20,25200000000,7980767
25.2518,20,25250000000,1824875
25.3086,20,25300000000,8567419
25.3525,20,25350000000,2507933
25.4014,20,25400000000,1384459
25.4506,20,25450000000,589391
25.5101,20,25500000000,10050347
25.5515,20,25550000000,1462449
25.6005,20,25600000000,481569
25.6546,20,25650000000,4561107
25.701,20,25700000000,978439
25.7526,20,25750000000,2598971
25.8093,20,25800000000,9345515
25.8508,20,25850000000,775617
25.9127,20,25900000000,12697579
25.954,20,25950000000,3965493
26.0005,20,26000000000,464607
26.0649,20,26050000000,14915575
26.1141,20,26100000000,14077101
26.1579,20,26150000000,7920615
26.2019,20,26200000000,1942129
26.2539,20,26250000000,3883661
26.3003,20,26300000000,284181
26.3543,20,26350000000,4282719
26.4008,20,26400000000,754239
26.452,20,26450000000,1972365
26.5013,20,26500000000,1295891
26.5527,20,26550000000,2684017
26.602,20,26600000000,2025543
26.6512,20,26650000000,1177069
26.703,20,26700000000,3039601
26.7545,20,26750000000,4507727
26.8067,20,26800000000,6690859
26.8502,20,26850000000,185373
26.9075,20,26900000000,7527917
26.9511,20,26950000000,1104025
27,20,27000000000,17145
27.0593,20,27050000000,9298101
27.1085,20,27100000000,8496221
27.1575,20,27150000000,7513559
27.2014,20,27200000000,1418479
27.2506,20,27250000000,620005
27.3023,20,27300000000,2348131
27.3544,20,27350000000,4391663
27.4035,20,27400000000,3508595
27.45,20,27450000000,7521
27.5043,20,27500000000,4274059
27.5509,20,27550000000,941579
27.6051,20,27600000000,5083711
27.6516,20,27650000000,1554637
27.7006,20,27700000000,565757
27.7522,20,27750000000,2168289
27.8063,20,27800000000,6275421
27.8501,20,27850000000,109341
27.9017,20,27900000000,1677467
27.9535,20,27950000000,3505405
28.0024,20,28000000000,2426931
28.0516,20,28050000000,1553457
28.103,20,28100000000,3030989
28.1547,20,28150000000,4706521
28.2037,20,28200000000,3745641
28.2553,20,28250000000,5330173
28.307,20,28300000000,7033299
28.351,20,28350000000,956813
28.4052,20,28400000000,5153757
28.4516,20,28450000000,1634277
28.5008,20,28500000000,839803
28.5633,20,28550000000,13261359
28.6018,20,28600000000,1839455
28.654,20,28650000000,3959987
28.7055,20,28700000000,5544113
28.7577,20,28750000000,7655645
28.8012,20,28800000000,1240753
28.8529,20,28850000000,2907285
28.9015,20,28900000000,1454405
28.9504,20,28950000000,394525
29.0044,20,29000000000,4421063
29.051,20,29050000000,1035177
29.1103,20,29100000000,10264321
29.1515,20,29150000000,1516423
29.2057,20,29200000000,5666961
29.2571,20,29250000000,7110087
29.3035,20,29300000000,3501013
29.3576,20,29350000000,7581145
29.4014,20,29400000000,1433659
29.4505,20,29450000000,542779
29.502,20,29500000000,2034087
29.5535,20,29550000000,3495213
29.6024,20,29600000000,2416739
29.6567,20,29650000000,6683871
29.7056,20,29700000000,5623397
29.7545,20,29750000000,4456517
29.8033,20,29800000000,3341449
29.8602,20,29850000000,10202587
29.9121,20,29900000000,12053525
29.9508,20,29950000000,846621
30.0024,20,30000000000,2379153
30.0513,20,30050000000,1327273
30.1055,20,30100000000,5530217
30.1575,20,30150000000,7474749
30.2067,20,30200000000,6734275
30.2505,20,30250000000,515789
30.3076,20,30300000000,7644333
30.3515,20,30350000000,1453441
30.4005,20,30400000000,517967
30.4572,20,30450000000,7226511
30.5011,20,30500000000,1079025
30.5578,20,30550000000,7804569
30.602,20,30600000000,2013083
30.6531,20,30650000000,3134209
30.7023,20,30700000000,2322347
30.7513,20,30750000000,1287467
30.8033,20,30800000000,3346999
30.8523,20,30850000000,2268525
30.9018,20,30900000000,1770051
30.9505,20,30950000000,495171
