2.0038,2,2000077333,3720132
2.00929,2,2003797465,5494018
2.01435,2,2009291483,5055012
2.03757,2,2014346495,23223048
2.04264,2,2037569543,5073012
2.04771,2,2042642555,5064012
2.05569,2,2047706567,7981018
2.06073,2,2055687585,5044006
2.06582,2,2060731591,5091012
2.07345,2,2065822603,7623018
2.08363,2,2073445621,10189018
2.08871,2,2083634639,5073012
2.09891,2,2088707651,10200024
2.10659,2,2098907675,7686018
2.11929,2,2106593693,12694024
2.1298,2,2119287717,10513024
2.13232,2,2129800741,2523006
2.13485,2,2132323747,2523006
2.15015,2,2134846753,15307030
2.16067,2,2150153783,10513024
2.1683,2,2160666807,7632018
2.17338,2,2168298825,5082012
2.19377,2,2173380837,20389042
2.20139,2,2193769879,7621012
2.209,2,2201390891,7605018
2.21919,2,2208995909,10198018
2.22425,2,2219193927,5055012
2.23472,2,2224248939,10475018
2.24236,2,2234723957,7641018
2.24745,2,2242364975,5082012
2.25763,2,2247446987,10180018
2.26558,2,2257627005,7954018
2.27323,2,2265581023,7650018
2.28087,2,2273231041,7641018
2.28596,2,2280872059,5091012
2.29101,2,2285963071,5046012
2.30376,2,2291009083,12748024
2.31143,2,2303757107,7677018
2.31906,2,2311434125,7623018
2.32673,2,2319057143,7668018
2.33465,2,2326725161,7927018
2.33719,2,2334652179,2541006
2.34736,2,2337193185,10162018
2.35241,2,2347355203,5055012
2.36008,2,2352410215,7668018
2.36293,2,2360078233,2854006
2.36546,2,2362932239,2523006
2.37052,2,2365455245,5064012
2.3756,2,2370519257,5082012
2.37812,2,2375601269,2523006
2.3858,2,2378124275,7677018
2.39344,2,2385801293,7641018
2.39599,2,2393442311,2550006
2.40615,2,2395992317,10153018
2.4138,2,2406145335,7650018
2.42142,2,2413795353,7623018
2.42654,2,2421418371,5118012
2.43446,2,2426536383,7927018
2.44214,2,2434463401,7677018
2.4498,2,2442140419,7659018
2.45744,2,2449799437,7641018
2.4679,2,2457440455,10457018
2.49085,2,2467897473,22948048
2.49595,2,2490845521,5100012
2.50614,2,2495945533,10191024
2.51378,2,2506136557,7641018
2.51889,2,2513777575,5109012
2.52396,2,2518886587,5073012
2.53161,2,2523959599,7650018
2.537,2,2531609617,5386012
2.54467,2,2536995629,7677018
2.54975,2,2544672647,5082012
2.55741,2,2549754659,7659018
2.56793,2,2557413677,10513024
2.57556,2,2567926701,7632018
2.58321,2,2575558719,7650018
2.59089,2,2583208737,7686018
2.60109,2,2590894755,10191024
2.60873,2,2601085779,7641018
2.61381,2,2608726797,5082012
2.62148,2,2613808809,7668018
