16.0386,16,16018404611,20209042
16.062,16,16038613653,23358054
16.0822,16,16061971707,20247048
16.0848,16,16082218755,2550006
16.0923,16,16084768761,7578018
16.1129,16,16092346779,20542048
16.3242,16,16112888827,211267486
16.3623,16,16324156313,38118078
16.3724,16,16362274391,10164024
16.5479,16,16372438415,175443396
16.8764,16,16547881811,328514756
16.9017,16,16876396567,25275060
16.9501,16,16901671627,48392108
16.9703,16,16950063735,20247048
16.9959,16,16970310783,25559054
17.0161,17,17000077333,16030552
17.0393,17,17016107885,23188054
17.301,16,16995869837,305160132
17.3086,16,17301029969,7549012
17.3339,16,17308578981,25284060
17.3771,17,17039295939,337792192
17.4079,16,17333863041,74000162
17.4331,17,17377088131,56039126
17.4406,16,17407863203,32754538
17.456,16,17440617741,15413030
17.4686,16,17456030771,12586024
17.4838,16,17468616795,15210036
17.5094,16,17483826831,25559054
17.5476,16,17509385885,38172078
17.6034,16,17547557963,55869120
17.6236,16,17603427083,20182042
17.677,16,17623609125,53364114
17.6924,16,17676973239,15469036
17.7228,16,17692442275,30319066
17.7253,16,17722761341,2523006
17.7404,16,17725284347,15165036
17.743,16,17740449383,2523006
17.7585,16,17742972389,15523036
17.8296,16,17758495425,71106156
17.8498,16,17829601581,20200042
17.8931,17,17661855209,231256510
17.9289,17,17893111719,35792078
17.9542,17,17928903797,25254514
17.9621,17,17954158311,7927018
17.9772,17,17962085329,15109030
17.9949,17,17977194359,17715042
18.0104,18,18000077333,10319104
18.0256,17,17994909401,30708060
18.0561,17,18025617461,30433060
18.0716,17,18056050521,15532036
18.0969,17,18071582557,25284060
18.0994,18,18013060443,86329180
18.1073,18,18099389623,7909018
18.1275,18,18107298641,20153036
18.14,17,18096866617,43144084
18.1551,17,18140010701,15136030
18.2391,17,18155146731,83947168
18.3104,17,18239093899,71327150
18.3256,17,18310421049,15192036
18.3458,17,18325613085,20229048
18.3664,17,18345842133,20542048
18.496,16,17849801623,646172846
18.5115,16,18495974469,15505036
18.5367,16,18511479505,25210054
18.5443,16,18536689559,7605018
18.6284,18,18127451677,500931086
18.6435,17,18366384181,277107612
18.646,18,18628382763,17632036
18.6536,17,18643491793,10101024
18.674,17,18653592817,20365030
18.6815,17,18673957847,7578018
18.6841,17,18681535865,2532006
18.6992,17,18684067871,15174036
18.7018,17,18699241907,2523006
18.7094,18,18646014799,63355132
18.7298,18,18709369931,20412036
18.7323,18,18729781967,2559006
18.7525,18,18732340973,20200042
18.7703,18,18752541015,17733042
18.7807,18,18770274057,10468024
18.9282,18,18780742081,147497324
18.9661,18,18928239405,37841078
19.0323,19,19004214555,28118060
19.0375,19,19032332615,5187012
19.0576,19,19037519627,20058508
19.0832,18,18966080483,117083172
19.0857,16,18544294577,541392084
19.1058,18,19083163655,22622042
19.1263,18,19105785697,20560048
19.1289,18,19126345745,2532006
19.1314,18,19128877751,2523006
19.1566,18,19131400757,25199048
19.1768,16,19085686661,91113186
19.2023,18,19156599805,45730090
19.2279,18,19202329895,25613054
19.2482,18,19227942949,20229048
19.2608,16,19176799847,83996180
19.2633,16,19260796027,2523006
19.2734,18,19248171997,25183054
19.2759,19,19057578135,218299922
19.2784,16,19263319033,15091030
19.2809,19,19275878057,5055012
19.2888,16,19278410063,10367024
19.3089,18,19273355051,35501066
19.3215,19,19280933069,40556078
19.3319,18,19308856117,23083054
19.3345,19,19321489147,12982030
19.337,16,19288777087,48217096
19.3446,16,19336994183,7614018
19.3471,18,19331939171,15201036
19.3849,18,19347140207,37736060
19.3874,18,19384876267,2523006
19.4306,16,19344608201,85944156
19.4385,16,19430552357,7954018
19.441,18,19387399273,53630108
19.5019,18,19441029381,60839126
