1.00008,1,1000077333,3670
1.00064,1,1000081003,561018
1.00324,1,1001933325,1306320
1.00579,1,1003866650,1927213
1.00842,1,1005877308,2540373
1.01102,1,1008417681,2601412
1.01362,1,1011019093,2601412
1.01622,1,1013620505,2601412
1.01882,1,1016221917,2601412
1.02142,1,1018823329,2601412
1.02403,1,1021424741,2601412
1.02663,1,1024026153,2601412
1.02923,1,1026627565,2601412
1.03183,1,1029228977,2601412
1.03443,1,1031830389,2601412
1.03703,1,1034431801,2601412
1.03963,1,1037033213,2601412
1.04224,1,1039634625,2601412
1.04484,1,1042236037,2601412
1.04744,1,1044837449,2601412
1.05004,1,1047438861,2601412
1.05264,1,1050040273,2601412
1.05524,1,1052641685,2601412
1.05784,1,1055243097,2601412
1.06076,1,1057844509,2915006
1.06336,1,1060759515,2601412
1.06596,1,1063360927,2601412
1.06856,1,1065962339,2601412
1.07117,1,1068563751,2601412
1.07377,1,1071165163,2601412
1.07637,1,1073766575,2601412
1.07897,1,1076367987,2601412
1.08157,1,1078969399,2601412
1.08417,1,1081570811,2601412
1.08677,1,1084172223,2601412
1.08938,1,1086773635,2601412
1.09198,1,1089375047,2601412
1.09458,1,1091976459,2601412
1.09718,1,1094577871,2601412
1.09978,1,1097179283,2601412
1.1027,1,1099780695,2914412
1.1053,1,1102695107,2601412
1.1079,1,1105296519,2601412
1.1105,1,1107897931,2601412
1.1131,1,1110499343,2601412
1.1157,1,1113100755,2601412
1.1183,1,1115702167,2601412
1.13035,1,1118303579,12043246
1.1329,0,1129330801,3573030
1.13345,0,1132903831,543018
1.13605,1,1130346825,5702030
1.13858,0,1133446849,5132012
1.14119,0,1138578861,2610412
1.14373,1,1136048855,7679424
1.14631,0,1141189273,5123012
1.14888,1,1143728279,5150012
1.15144,0,1146312285,5132012
1.15401,1,1148878291,5132012
1.15658,0,1151444297,5132012
1.15914,1,1154010303,5132012
1.16171,0,1156576309,5132012
1.16459,1,1159142315,5445012
1.16715,0,1161708321,5445012
1.16972,1,1164587327,5132012
1.17229,0,1167153333,5132012
1.17485,1,1169719339,5132012
1.17742,0,1172285345,5132012
1.17998,1,1174851351,5132012
1.18255,0,1177417357,5132012
1.18512,1,1179983363,5132012
1.18768,0,1182549369,5132012
1.19025,1,1185115375,5132012
1.19281,0,1187681381,5132012
1.19538,1,1190247387,5132012
1.19795,0,1192813393,5132012
1.20051,1,1195379399,5132012
1.20308,0,1197945405,5132012
1.20596,1,1200511411,5444418
1.20852,0,1203077417,5444418
1.21109,1,1205955829,5132012
1.21365,0,1208521835,5132012
1.21622,1,1211087841,5132012
1.21879,0,1213653847,5132012
1.22135,1,1216219853,5132012
1.22392,0,1218785859,5132012
1.22648,1,1221351865,5132012
1.22905,0,1223917871,5132012
1.23162,1,1226483877,5132012
1.23418,0,1229049883,5132012
1.23675,1,1231615889,5132012
1.23931,0,1234181895,5132012
1.24188,1,1236747901,5132012
1.24445,0,1239313907,5132012
1.24701,1,1241879913,5132012
1.24958,0,1244445919,5132012
1.25214,1,1247011925,5132012
1.25471,0,1249577931,5132012
1.25728,1,1252143937,5132012
1.25984,0,1254709943,5132012
1.26241,1,1257275949,5132012
1.26529,0,1259841955,5445012
1.26785,1,1262407961,5445012
1.27042,0,1265286967,5132012
1.27298,1,1267852973,5132012
1.27555,0,1270418979,5132012
1.27812,1,1272984985,5132012
1.28068,0,1275550991,5132012
1.28325,1,1278116997,5132012
1.28582,0,1280683003,5132012
1.28838,1,1283249009,5132012
1.29095,0,1285815015,5132012
1.29351,1,1288381021,5132012
1.29608,0,1290947027,5132012
1.29865,1,1293513033,5132012
1.30121,0,1296079039,5132012
1.30378,1,1298645045,5132012
1.30666,0,1301211051,5444418
1.30922,1,1303777057,5444418
1.31179,0,1306655469,5132012
1.31435,1,1309221475,5132012
1.31692,0,1311787481,5132012
1.31949,1,1314353487,5132012
1.32205,0,1316919493,5132012
1.32462,1,1319485499,5132012
1.32718,0,1322051505,5132012
1.32975,1,1324617511,5132012
1.33232,0,1327183517,5132012
1.33488,1,1329749523,5132012
1.33745,0,1332315529,5132012
1.34001,1,1334881535,5132012
1.34258,0,1337447541,5132012
1.34515,1,1340013547,5132012
1.34771,0,1342579553,5132012
1.35028,1,1345145559,5132012
1.35284,0,1347711565,5132012
1.35541,1,1350277571,5132012
1.35798,0,1352843577,5132012
1.36054,1,1355409583,5132012
1.36311,0,1357975589,5132012
1.36567,1,1360541595,5132012
1.36855,0,1363107601,5445012
