0.122657,5,120000000,2657015
5.0011,5,5000000000,1095709
5.00391,5,5001095709,2816006
5.05262,5,5050000000,2618023
5.10886,5,5100000000,8862343
5.15252,5,5150000000,2515645
5.20375,5,5200000000,3753959
5.255,5,5250000000,5003279
5.30377,5,5300000000,3774593
5.35246,5,5350000000,2460895
5.40097,5,5400000000,966215
5.45001,5,5450000000,5529
5.50093,5,5500000000,928837
5.55502,5,5550000000,5023163
5.601,5,5600000000,996477
5.65002,5,5650000000,24785
5.70088,5,5700000000,878099
5.75005,5,5750000000,45419
5.80596,5,5800000000,5960739
5.85007,5,5850000000,73047
5.90114,5,5900000000,1137373
5.95014,5,5950000000,142081
6.00117,5,6000000000,1170407
6.05021,5,6050000000,209715
6.10366,5,6100000000,3658035
6.15278,5,6150000000,2780355
6.20372,5,6200000000,3716675
6.25247,5,6250000000,2469989
6.30373,5,6300000000,3726303
6.37025,5,6350000000,20254635
6.40089,5,6400000000,889901
6.46254,5,6450000000,12544245
6.50088,5,6500000000,876541
6.55213,5,6550000000,2125861
6.60077,5,6600000000,767163
6.65201,5,6650000000,2005477
6.70078,5,6700000000,776791
6.75711,5,6750000000,7106117
6.80077,5,6800000000,766413
6.852,5,6850000000,1995727
6.90318,5,6900000000,3178029
6.95457,5,6950000000,4573355
7.0009,5,7000000000,895669
7.05223,5,7050000000,2234989
7.1011,5,7100000000,1098309
7.1525,5,7150000000,2502635
7.20128,5,7200000000,1282949
7.25269,5,7250000000,2687275
7.30406,5,7300000000,4062595
7.35033,5,7350000000,330909
7.40415,5,7400000000,4150241
7.45,5,7450000000,2543
7.50166,5,7500000000,1656869
7.55012,5,7550000000,124183
7.60174,5,7600000000,1738497
7.65271,5,7650000000,2708811
7.7043,5,7700000000,4299045
7.75018,5,7750000000,178347
7.80173,5,7800000000,1729661
7.85012,5,7850000000,117975
7.90169,5,7900000000,1685283
7.95025,5,7950000000,253603
8.00192,5,8000000000,1923923
8.05047,5,8050000000,474243
8.10458,5,8100000000,4577569
8.15047,5,8150000000,469883
8.20215,5,8200000000,2151209
8.25053,5,8250000000,526517
8.30212,5,8300000000,2122837
8.35061,5,8350000000,608151
8.40482,5,8400000000,4819483
8.45075,5,8450000000,754791
8.50195,5,8500000000,1948111
8.55068,5,8550000000,679413
8.60451,5,8600000000,4512733
8.65321,5,8650000000,3210041
8.7019,5,8700000000,1900355
8.75319,5,8750000000,3187681
8.80445,5,8800000000,4446001
8.85052,5,8850000000,517291
8.90438,5,8900000000,4379617
8.95067,5,8950000000,672925
9.00207,5,9000000000,2068251
9.05347,5,9050000000,3472577
9.10482,5,9100000000,4820897
9.15101,5,9150000000,1006205
9.20233,5,9200000000,2327525
9.25359,5,9250000000,3585845
9.30486,5,9300000000,4860159
9.3511,5,9350000000,1099467
9.40238,5,9400000000,2382781
9.45363,5,9450000000,3630095
9.50248,5,9500000000,2484415
9.55371,5,9550000000,3706735
9.60242,5,9600000000,2422043
9.65376,5,9650000000,3763369
9.70749,5,9700000000,7486689
9.75366,5,9750000000,3660991
9.80201,5,9800000000,2007293
9.85622,5,9850000000,6218619
9.90465,5,9900000000,4647927
9.95377,5,9950000000,3768241
10.0049,5,10000000000,4859567
10.0515,5,10050000000,1467881
10.1025,5,10100000000,2530201
10.1542,5,10150000000,4249027
10.2028,5,10200000000,2826347
10.2519,5,10250000000,1863655
10.3029,5,10300000000,2907975
10.352,5,10350000000,2003295
10.4004,5,10400000000,425609
10.4521,5,10450000000,2104929
10.503,5,10500000000,2958243
10.5546,5,10550000000,4628563
10.6031,5,10600000000,3122877
10.6545,5,10650000000,4527203
10.7007,5,10700000000,710505
10.7545,5,10750000000,4534825
10.8008,5,10800000000,758139
10.8519,5,10850000000,1940447
10.9108,5,10900000000,10790773
10.9569,5,10950000000,6947075
11.0032,5,11000000000,3159383
11.0543,5,11050000000,4325697
11.1006,5,11100000000,646005
11.152,5,11150000000,2005331
11.2007,5,11200000000,693639
11.2521,5,11250000000,2052965
11.3109,5,11300000000,10876291
11.3545,5,11350000000,4518587
11.4007,5,11400000000,714901
11.4545,5,11450000000,4541221
11.5008,5,11500000000,751523
11.5521,5,11550000000,2065849
11.6033,5,11600000000,3304163
11.657,5,11650000000,7025471
11.7057,5,11700000000,5731779
11.752,5,11750000000,1991093
11.8083,5,11800000000,8277425
11.8517,5,11850000000,1655733
11.9033,5,11900000000,3263053
11.9543,5,11950000000,4251367
12.0058,5,12000000000,5793687
12.0516,5,12050000000,1641001
12.1032,5,12100000000,3219315
12.1517,5,12150000000,1684623
12.2007,5,12200000000,676943
12.2518,5,12250000000,1786269
12.3007,5,12300000000,724577
12.3543,5,12350000000,4291903
12.4007,5,12400000000,741205
12.4518,5,12450000000,1823531
12.5009,5,12500000000,898845
12.5569,5,12550000000,6895165
12.6006,5,12600000000,584467
12.6518,5,12650000000,1822781
12.7006,5,12700000000,623101
12.7519,5,12750000000,1874427
12.8057,5,12800000000,5655753
12.8519,5,12850000000,1915067
12.9007,5,12900000000,697387
12.9545,5,12950000000,4478713
13.0032,5,13000000000,3194021
13.0519,5,13050000000,1945329
13.1006,5,13100000000,642637
13.1519,5,13150000000,1882957
13.2007,5,13200000000,663271
13.2544,5,13250000000,4406591
13.3057,5,13300000000,5653905
13.3544,5,13350000000,4416219
13.4082,5,13400000000,8193533
13.4594,5,13450000000,9386847
13.5031,5,13500000000,3094149
13.5569,5,13550000000,6882469
13.603,5,13600000000,3038771
13.6568,5,13650000000,6762085
13.7005,5,13700000000,516393
13.7518,5,13750000000,1810713
13.8031,5,13800000000,3114033
13.8518,5,13850000000,1775341
13.903,5,13900000000,3006661
13.9517,5,13950000000,1732975
14.0001,5,14000000000,61277
14.0542,5,14050000000,4160591
14.1025,5,14100000000,2508899
14.1541,5,14150000000,4080219
14.2025,5,14200000000,2473527
14.2516,5,14250000000,1575847
14.31,5,14300000000,10048167
14.3515,5,14350000000,1453457
14.4049,5,14400000000,4939783
14.4515,5,14450000000,1503097
14.5025,5,14500000000,2493417
14.5565,5,14550000000,6549743
14.6025,5,14600000000,2483045
14.6514,5,14650000000,1430353
14.7025,5,14700000000,2467679
14.7565,5,14750000000,6548993
14.805,5,14800000000,4991313
14.8511,5,14850000000,1149615
14.9023,5,14900000000,2275911
14.951,5,14950000000,1011225
15.0022,5,15000000000,2249539
15.0585,5,15050000000,8544871
15.1022,5,15100000000,2232167
15.1509,5,15150000000,929481
15.2023,5,15200000000,2277801
15.2512,5,15250000000,1150121
15.3024,5,15300000000,2361441
15.3512,5,15350000000,1195755
15.4024,5,15400000000,2429081
15.4536,5,15450000000,3620389
15.51,5,15500000000,9951721
15.5536,5,15550000000,3574011
15.6049,5,15600000000,4913331
15.6537,5,15650000000,3666645
15.7049,5,15700000000,4895959
15.7511,5,15750000000,1144267
15.8074,5,15800000000,7406581
15.8512,5,15850000000,1187889
15.9024,5,15900000000,2437209
15.9512,5,15950000000,1228529
16.0074,5,16000000000,7420849
