8.45038,5,8450000000,384495
8.50174,5,8500000000,1743821
8.55054,5,8550000000,544141
8.6019,5,8600000000,1903467
8.65073,5,8650000000,730787
8.70207,5,8700000000,2072113
8.7584,5,8750000000,8401439
8.80215,5,8800000000,2146747
8.85097,5,8850000000,965067
8.90232,5,8900000000,2324393
8.95112,5,8950000000,1124713
9.00248,5,9000000000,2484039
9.05131,5,9050000000,1311359
9.10011,5,9100000000,111679
9.15146,5,9150000000,1462005
9.20029,5,9200000000,289325
9.25165,5,9250000000,1648651
9.30295,5,9300000000,2951971
9.35429,5,9350000000,4293297
9.40058,5,9400000000,579611
9.45192,5,9450000000,1920937
9.50074,5,9500000000,739257
9.55211,5,9550000000,2107583
9.60091,5,9600000000,907903
9.65226,5,9650000000,2258229
9.70076,5,9700000000,763549
9.75244,5,9750000000,2444875
9.80094,5,9800000000,941195
9.85008,5,9850000000,81515
9.90111,5,9900000000,1109841
9.95023,5,9950000000,232161
10.0038,5,10000000000,3754487
10.0629,5,10050000000,12890813
10.1063,5,10100000000,6267115
10.1503,5,10150000000,289423
10.2013,5,10200000000,1344749
10.2529,5,10250000000,2943069
10.3015,5,10300000000,1457389
10.3506,5,10350000000,588709
10.4016,5,10400000000,1644035
10.4583,5,10450000000,8277367
10.5067,5,10500000000,6726681
10.5529,5,10550000000,2947989
10.6017,5,10600000000,1748309
10.6531,5,10650000000,3051629
10.7019,5,10700000000,1877111
10.7611,5,10750000000,11080009
10.807,5,10800000000,6988317
10.8507,5,10850000000,733625
10.9021,5,10900000000,2083951
10.9509,5,10950000000,902271
11.0023,5,11000000000,2261597
11.0561,5,11050000000,6087923
11.1074,5,11100000000,7400243
11.1562,5,11150000000,6162557
11.2024,5,11200000000,2421871
11.2538,5,11250000000,3772197
11.3001,5,11300000000,67511
11.3514,5,11350000000,1399837
11.4002,5,11400000000,227157
11.4516,5,11450000000,1577483
11.5004,5,11500000000,395803
11.5517,5,11550000000,1746129
11.6002,5,11600000000,204443
11.6516,5,11650000000,1554769
11.7029,5,11700000000,2867089
11.7517,5,11750000000,1676409
11.8005,5,11800000000,485729
11.8516,5,11850000000,1550055
11.9007,5,11900000000,663375
11.9517,5,11950000000,1718701
12.0008,5,12000000000,832021
12.0519,5,12050000000,1869347
12.1035,5,12100000000,3476667
12.1545,5,12150000000,4475987
12.2036,5,12200000000,3589307
12.2521,5,12250000000,2094627
12.3012,5,12300000000,1207947
12.3523,5,12350000000,2263273
12.401,5,12400000000,1016587
12.4521,5,12450000000,2062913
12.5012,5,12500000000,1185233
12.5522,5,12550000000,2222559
12.601,5,12600000000,1031879
12.6524,5,12650000000,2382205
12.7037,5,12700000000,3732531
12.75,5,12750000000,845
12.8014,5,12800000000,1369171
12.8502,5,12850000000,178491
12.9015,5,12900000000,1546817
12.9504,5,12950000000,365137
13.0017,5,13000000000,1724463
13.0505,5,13050000000,533783
13.1019,5,13100000000,1893109
13.1507,5,13150000000,711429
13.2045,5,13200000000,4537755
13.2508,5,13250000000,815069
13.3022,5,13300000000,2183395
13.351,5,13350000000,983715
13.4023,5,13400000000,2334041
13.4512,5,13450000000,1161361
13.5025,5,13500000000,2520687
13.5513,5,13550000000,1339007
13.6002,5,13600000000,157327
13.6515,5,13650000000,1516653
13.7003,5,13700000000,334973
13.7517,5,13750000000,1703299
13.8005,5,13800000000,512619
13.8519,5,13850000000,1853945
13.9057,5,13900000000,5689277
13.952,5,13950000000,1966591
14.0005,5,14000000000,480911
14.0521,5,14050000000,2135237
14.1006,5,14100000000,640557
14.1548,5,14150000000,4779883
14.2007,5,14200000000,744197
14.2524,5,14250000000,2425523
14.3009,5,14300000000,930843
14.3501,5,14350000000,53163
14.4036,5,14400000000,3575489
14.4502,5,14450000000,156803
14.5012,5,14500000000,1194129
14.5503,5,14550000000,334449
14.6014,5,14600000000,1380775
14.6505,5,14650000000,503095
14.7015,5,14700000000,1549421
14.7504,5,14750000000,358741
14.8017,5,14800000000,1727067
14.8559,5,14850000000,5884393
14.9018,5,14900000000,1830707
14.9506,5,14950000000,649027
15.002,5,15000000000,1999353
15.0508,5,15050000000,817673
15.1022,5,15100000000,2167999
15.151,5,15150000000,995319
15.2023,5,15200000000,2345645
15.2511,5,15250000000,1145965
15.3025,5,15300000000,2505291
15.3513,5,15350000000,1314611
15.4001,5,15400000000,123931
15.4515,5,15450000000,1474257
15.5003,5,15500000000,292577
15.5516,5,15550000000,1642903
15.6005,5,15600000000,461223
15.6518,5,15650000000,1811549
15.7006,5,15700000000,620869
15.752,5,15750000000,1980195
15.8008,5,15800000000,807515
15.8522,5,15850000000,2166841
15.901,5,15900000000,985161
15.9523,5,15950000000,2326487
16.0012,5,16000000000,1153807
16.0525,5,16050000000,2504133
16.1013,5,16100000000,1313453
16.1524,5,16150000000,2359779
16.2015,5,16200000000,1491099
16.25,5,16250000000,5419
16.3017,5,16300000000,1668745
16.3551,5,16350000000,5135065
16.4017,5,16400000000,1734379
16.4502,5,16450000000,239699
16.5019,5,16500000000,1903025
16.5504,5,16550000000,408345
16.6021,5,16600000000,2080671
16.6506,5,16650000000,567991
16.7022,5,16700000000,2240317
16.7558,5,16750000000,5789643
16.8024,5,16800000000,2370957
16.8534,5,16850000000,3352277
16.9022,5,16900000000,2179597
16.9535,5,16950000000,3520923
17.0023,5,17000000000,2339243
17.0512,5,17050000000,1166563
17.1025,5,17100000000,2498889
17.1513,5,17150000000,1317209
17.2001,5,17200000000,135529
17.2515,5,17250000000,1485855
17.3003,5,17300000000,304175
17.3517,5,17350000000,1663501
17.4005,5,17400000000,481821
17.4518,5,17450000000,1832147
17.5006,5,17500000000,632467
17.552,5,17550000000,2000793
17.6033,5,17600000000,3286113
17.6521,5,17650000000,2104433
17.7034,5,17700000000,3407753
17.7522,5,17750000000,2217073
17.801,5,17800000000,1026393
17.8524,5,17850000000,2385719
17.9037,5,17900000000,3698039
17.955,5,17950000000,5039365
18.0013,5,18000000000,1334679
18.0501,5,18050000000,125999
18.1015,5,18100000000,1494325
18.1553,5,18150000000,5291645
18.204,5,18200000000,4035965
18.2553,5,18250000000,5330285
18.3013,5,18300000000,1285599
18.3529,5,18350000000,2892919
18.4014,5,18400000000,1407239
18.4505,5,18450000000,547559
18.5016,5,18500000000,1575885
18.5507,5,18550000000,716205
18.6068,5,18600000000,6788537
18.6533,5,18650000000,3313845
18.7068,5,18700000000,6836171
18.7509,5,18750000000,894479
18.8019,5,18800000000,1931805
18.8536,5,18850000000,3595131
18.9021,5,18900000000,2100451
18.9512,5,18950000000,1231771
19.0023,5,19000000000,2269097
19.0511,5,19050000000,1078417
19.1024,5,19100000000,2437743
19.1513,5,19150000000,1256063
19.2001,5,19200000000,83383
19.2514,5,19250000000,1433709
19.3003,5,19300000000,252029
19.3516,5,19350000000,1625057
19.4004,5,19400000000,425377
19.4518,5,19450000000,1793703
19.5006,5,19500000000,603023
19.552,5,19550000000,1953349
19.6133,5,19600000000,13299681
19.652,5,19650000000,1953977
19.7008,5,19700000000,763297
19.7521,5,19750000000,2122623
19.8009,5,19800000000,940943
19.8548,5,19850000000,4823275
19.9011,5,19900000000,1118589
19.9525,5,19950000000,2468915
20.0013,5,20000000000,1287235
20.0501,5,20050000000,96555
20.109,5,20100000000,8975887
20.1502,5,20150000000,153189
20.2015,5,20200000000,1512515
20.2529,5,20250000000,2879009
20.3042,5,20300000000,4229335
20.3502,5,20350000000,202649
20.4019,5,20400000000,1883975
20.4504,5,20450000000,380295
20.5021,5,20500000000,2052621
20.553,5,20550000000,3033941
20.6022,5,20600000000,2156261
20.6507,5,20650000000,670581
20.7023,5,20700000000,2333907
20.7533,5,20750000000,3333227
20.8025,5,20800000000,2464547
20.851,5,20850000000,978867
20.9001,5,20900000000,101187
20.9511,5,20950000000,1129513
21.0028,5,21000000000,2754833
21.0513,5,21050000000,1251153
21.1054,5,21100000000,5399485
21.1564,5,21150000000,6389805
21.2001,5,21200000000,135113
21.254,5,21250000000,4017445
21.3003,5,21300000000,285759
21.3516,5,21350000000,1636085
21.4005,5,21400000000,463405
21.4518,5,21450000000,1813731
21.5006,5,21500000000,632051
21.552,5,21550000000,1982377
21.6033,5,21600000000,3276697
21.6521,5,21650000000,2086017
21.7009,5,21700000000,913337
21.7523,5,21750000000,2263663
21.8011,5,21800000000,1063983
21.8524,5,21850000000,2414309
21.9012,5,21900000000,1232629
21.95,5,21950000000,41949
22.0064,5,22000000000,6436281
22.0502,5,22050000000,163589
22.1066,5,22100000000,6557921
22.1528,5,22150000000,2817235
22.2016,5,22200000000,1635555
22.2504,5,22250000000,444875
22.3018,5,22300000000,1795201
22.3506,5,22350000000,622521
22.402,5,22400000000,1972847
22.4508,5,22450000000,782167
22.5046,5,22500000000,4635499
22.5509,5,22550000000,903813
22.602,5,22600000000,1950139
22.6636,5,22650000000,13627471
22.7045,5,22700000000,4491773
22.7511,5,22750000000,1073087
22.8021,5,22800000000,2128413
22.8513,5,22850000000,1250733
22.9023,5,22900000000,2297059
22.9514,5,22950000000,1437379
23.0075,5,23000000000,7518711
23.0516,5,23050000000,1550019
23.1001,5,23100000000,55339
23.1517,5,23150000000,1718665
23.2002,5,23200000000,223985
23.2519,5,23250000000,1905311
23.3004,5,23300000000,392631
23.3545,5,23350000000,4549963
23.4055,5,23400000000,5540283
23.4518,5,23450000000,1808597
23.5006,5,23500000000,626917
23.552,5,23550000000,1995243
23.6058,5,23600000000,5774563
23.6624,5,23650000000,12425889
23.7008,5,23700000000,776185
23.7521,5,23750000000,2108511
23.8009,5,23800000000,917831
23.8523,5,23850000000,2268157
23.9011,5,23900000000,1077477
23.9575,5,23950000000,7453809
24.0037,5,24000000000,3675117
24.0525,5,24050000000,2493437
24.1013,5,24100000000,1311757
24.1501,5,24150000000,112077
24.2015,5,24200000000,1462403
24.2503,5,24250000000,271723
24.3041,5,24300000000,4134049
24.3504,5,24350000000,384363
24.4017,5,24400000000,1743689
24.4555,5,24450000000,5532009
24.5068,5,24500000000,6826329
24.5531,5,24550000000,3094643
24.6019,5,24600000000,1912963
24.6504,5,24650000000,409283
24.7021,5,24700000000,2099609
24.7559,5,24750000000,5938003
24.8022,5,24800000000,2215317
24.8507,5,24850000000,720637
24.9024,5,24900000000,2374963
24.9509,5,24950000000,871283
25,5,25000000000,2603
25.0536,5,25050000000,3571935
25.1002,5,25100000000,180249
25.1512,5,25150000000,1199575
25.2003,5,25200000000,339895
25.2514,5,25250000000,1368221
25.3005,5,25300000000,499541
25.3515,5,25350000000,1545867
25.4032,5,25400000000,3162193
25.4517,5,25450000000,1667513
25.5005,5,25500000000,494833
25.5544,5,25550000000,4377165
25.6007,5,25600000000,654479
25.652,5,25650000000,2004805
25.7008,5,25700000000,814125
25.7522,5,25750000000,2164451
25.801,5,25800000000,973771
25.8523,5,25850000000,2342097
25.9012,5,25900000000,1160417
25.96,5,25950000000,10039749
26.0138,5,26000000000,13754063
26.0549,5,26050000000,4931365
26.1012,5,26100000000,1208679
26.15,5,26150000000,17999
26.2014,5,26200000000,1368325
26.2502,5,26250000000,186645
26.3016,5,26300000000,1554971
26.3504,5,26350000000,373291
26.4017,5,26400000000,1732617
26.453,5,26450000000,3017937
26.5044,5,26500000000,4368263
26.5507,5,26550000000,663577
26.602,5,26600000000,1995903
26.6508,5,26650000000,805223
26.7122,5,26700000000,12151555
26.7508,5,26750000000,796851
26.8018,5,26800000000,1834177
26.851,5,26850000000,956497
26.9098,5,26900000000,9835829
26.951,5,26950000000,1031131
27.0046,5,27000000000,4600463
27.0512,5,27050000000,1181777
27.1022,5,27100000000,2237103
27.1514,5,27150000000,1350423
27.2024,5,27200000000,2396749
27.2515,5,27250000000,1528069
27.3,5,27300000000,24389
27.3542,5,27350000000,4190715
27.4001,5,27400000000,146029
27.4518,5,27450000000,1818355
27.5003,5,27500000000,314675
27.5517,5,27550000000,1674001
27.6005,5,27600000000,483321
27.6519,5,27650000000,1851647
27.7007,5,27700000000,669967
27.7573,5,27750000000,7294299
27.8057,5,27800000000,5743613
27.852,5,27850000000,2029927
27.9008,5,27900000000,848247
27.9522,5,27950000000,2198573
28.001,5,28000000000,1007893
28.0524,5,28050000000,2385219
28.1012,5,28100000000,1185539
28.15,5,28150000000,3859
28.2064,5,28200000000,6389191
28.2501,5,28250000000,125499
28.304,5,28300000000,3969825
28.3528,5,28350000000,2779145
28.4066,5,28400000000,6623471
28.4504,5,28450000000,359779
28.5017,5,28500000000,1710105
28.5505,5,28550000000,537425
28.6019,5,28600000000,1896751
28.6507,5,28650000000,706071
28.7046,5,28700000000,4559397
28.7508,5,28750000000,827711
28.8022,5,28800000000,2187037
28.8507,5,28850000000,692357
28.9049,5,28900000000,4887689
28.9508,5,28950000000,843003
29.0025,5,29000000000,2506329
29.056,5,29050000000,6046655
29.1001,5,29100000000,95963
29.1511,5,29150000000,1124289
29.2027,5,29200000000,2731609
29.2512,5,29250000000,1245929
29.3004,5,29300000000,377249
29.3514,5,29350000000,1423575
29.4006,5,29400000000,554895
29.4516,5,29450000000,1592221
29.5007,5,29500000000,732541
29.5542,5,29550000000,4245867
29.6008,5,29600000000,827181
29.6519,5,29650000000,1864507
29.7007,5,29700000000,691827
29.752,5,29750000000,2033153
29.8033,5,29800000000,3327473
29.8547,5,29850000000,4677799
29.901,5,29900000000,973113
29.9523,5,29950000000,2305439
30.0114,5,30000000000,11441771
30.0573,5,30050000000,7341079
30.1011,5,30100000000,1066051
30.1524,5,30150000000,2416377
30.2012,5,30200000000,1234697
30.2551,5,30250000000,5070023
30.3014,5,30300000000,1356337
30.3502,5,30350000000,183657
30.4015,5,30400000000,1533983
30.4504,5,30450000000,352303
30.5017,5,30500000000,1702629
30.5505,5,30550000000,511949
30.6019,5,30600000000,1862275
30.6507,5,30650000000,671595
30.702,5,30700000000,2039921
30.7533,5,30750000000,3334241
30.8022,5,30800000000,2152561
30.851,5,30850000000,979881
30.9023,5,30900000000,2339207
30.9511,5,30950000000,1130527
31.005,5,31000000000,4965853
31.0563,5,31050000000,6287173
31.1022,5,31100000000,2233487
31.1514,5,31150000000,1367039
31.2024,5,31200000000,2413365
31.2516,5,31250000000,1553685
31.3001,5,31300000000,50005
31.3517,5,31350000000,1731331
31.4053,5,31400000000,5253657
31.4518,5,31450000000,1825971
31.5003,5,31500000000,331291
31.552,5,31550000000,2003617
31.6005,5,31600000000,499937
31.6572,5,31650000000,7189269
31.7031,5,31700000000,3144583
31.7523,5,31750000000,2284903
31.8008,5,31800000000,790223
31.8522,5,31850000000,2158549
31.9035,5,31900000000,3461869
31.9547,5,31950000000,4738189
32.0061,5,32000000000,6050509
32.0548,5,32050000000,4812823
32.1036,5,32100000000,3566137
32.1574,5,32150000000,7401463
32.2011,5,32200000000,1137771
32.255,5,32250000000,5020103
32.3013,5,32300000000,1315417
32.3501,5,32350000000,115737
32.4015,5,32400000000,1466063
32.4528,5,32450000000,2778383
32.5041,5,32500000000,4072703
32.5503,5,32550000000,341017
32.6017,5,32600000000,1691343
32.6505,5,32650000000,509663
32.7043,5,32700000000,4335989
32.7506,5,32750000000,631303
32.802,5,32800000000,1972629
32.8508,5,32850000000,799949
32.9072,5,32900000000,7176281
32.9559,5,32950000000,5929595
33.0022,5,33000000000,2206909
33.051,5,33050000000,1025229
33.1024,5,33100000000,2384555
33.1537,5,33150000000,3734881
33.2,5,33200000000,3195
33.251,5,33250000000,1049521
33.3027,5,33300000000,2683841
33.3537,5,33350000000,3656161
33.4002,5,33400000000,246475
33.4513,5,33450000000,1301801
33.5004,5,33500000000,415121
33.5515,5,33550000000,1461447
33.6031,5,33600000000,3077767
33.6516,5,33650000000,1592087
33.7007,5,33700000000,723407
33.7518,5,33750000000,1778733
33.8009,5,33800000000,883053
33.857,5,33850000000,6964385
33.901,5,33900000000,1013693
33.9521,5,33950000000,2060019
34.0009,5,34000000000,869339
34.0573,5,34050000000,7254671
34.101,5,34100000000,999979
34.1524,5,34150000000,2350305
34.2012,5,34200000000,1177625
34.2525,5,34250000000,2518951
34.3013,5,34300000000,1346271
34.3501,5,34350000000,146591
34.4015,5,34400000000,1514917
34.4503,5,34450000000,315237
34.5017,5,34500000000,1674563
34.553,5,34550000000,3024889
34.6018,5,34600000000,1843209
34.6506,5,34650000000,643529
34.702,5,34700000000,2020855
34.7508,5,34750000000,812175
34.8022,5,34800000000,2162501
34.851,5,34850000000,980821
34.9023,5,34900000000,2331147
34.9512,5,34950000000,1158467
35.0075,5,35000000000,7543799
35.0513,5,35050000000,1271107
35.1001,5,35100000000,80427
35.1514,5,35150000000,1430753
35.2028,5,35200000000,2799079
35.2516,5,35250000000,1617399
35.3026,5,35300000000,2607719
35.3517,5,35350000000,1721117
35.4002,5,35400000000,226437
35.4519,5,35450000000,1898763
35.5004,5,35500000000,404083
35.5545,5,35550000000,4543409
35.6005,5,35600000000,525723
35.6522,5,35650000000,2171049
35.7007,5,35700000000,685369
35.7523,5,35750000000,2348695
35.8009,5,35800000000,854015
35.855,5,35850000000,5011341
35.906,5,35900000000,5992661
35.9526,5,35950000000,2573975
36.0061,5,36000000000,6096301
36.0627,5,36050000000,12700621
36.101,5,36100000000,1041917
36.1524,5,36150000000,2374243
36.2037,5,36200000000,3677563
36.2525,5,36250000000,2495883
36.3013,5,36300000000,1305203
36.3552,5,36350000000,5158529
36.4014,5,36400000000,1417843
36.4527,5,36450000000,2721163
36.5015,5,36500000000,1548483
36.5503,5,36550000000,348803
36.6017,5,36600000000,1708129
36.6505,5,36650000000,526449
36.7019,5,36700000000,1894775
36.7507,5,36750000000,704095
36.8045,5,36800000000,4548421
36.8508,5,36850000000,834735
36.9022,5,36900000000,2185061
36.951,5,36950000000,1012381
37.0049,5,37000000000,4894713
37.0512,5,37050000000,1172027
37.1025,5,37100000000,2475347
37.1513,5,37150000000,1293667
37.2001,5,37200000000,120987
37.2515,5,37250000000,1462313
37.3003,5,37300000000,271633
37.3516,5,37350000000,1630959
37.4029,5,37400000000,2943279
37.4568,5,37450000000,6769611
37.5005,5,37500000000,523919
37.5516,5,37550000000,1552245
37.6007,5,37600000000,692565
37.6517,5,37650000000,1738891
37.7009,5,37700000000,852211
37.7519,5,37750000000,1889537
37.801,5,37800000000,1011857
37.8571,5,37850000000,7093189
37.9011,5,37900000000,1133497
37.9522,5,37950000000,2179823
38.0013,5,38000000000,1302143
38.0523,5,38050000000,2339469
38.1015,5,38100000000,1461789
38.1626,5,38150000000,12551127
38.204,5,38200000000,4012429
38.2525,5,38250000000,2499749
38.3013,5,38300000000,1327069
38.3501,5,38350000000,145389
38.4015,5,38400000000,1495715
38.4503,5,38450000000,296035
38.5016,5,38500000000,1646361
38.5505,5,38550000000,455681
38.6018,5,38600000000,1815007
38.6531,5,38650000000,3109327
38.7069,5,38700000000,6888647
38.7506,5,38750000000,624955
38.802,5,38800000000,1975281
38.8508,5,38850000000,793601
38.9022,5,38900000000,2152927
38.951,5,38950000000,971247
39.0023,5,39000000000,2330573
39.0511,5,39050000000,1148893
39.1025,5,39100000000,2490219
39.1563,5,39150000000,6269539
39.2,5,39200000000,5847
39.2514,5,39250000000,1356173
39.3002,5,39300000000,174493
39.3541,5,39350000000,4056825
39.4003,5,39400000000,325139
39.4517,5,39450000000,1675465
39.5002,5,39500000000,171785
39.5519,5,39550000000,1853111
39.6004,5,39600000000,358431
39.652,5,39650000000,2030757
39.7005,5,39700000000,518077
39.7547,5,39750000000,4684403
39.8006,5,39800000000,639717
39.8548,5,39850000000,4835049
39.9008,5,39900000000,790363
39.9525,5,39950000000,2453689
40.001,5,40000000000,950009
40.0501,5,40050000000,72329
40.1011,5,40100000000,1118655
40.1628,5,40150000000,12777987
40.2011,5,40200000000,1119283
40.2503,5,40250000000,250603
40.3038,5,40300000000,3819935
40.3501,5,40350000000,115249
40.4015,5,40400000000,1456575
40.4503,5,40450000000,283895
40.5117,5,40500000000,11677233
40.5503,5,40550000000,322529
40.6017,5,40600000000,1681855
40.6505,5,40650000000,500175
40.7019,5,40700000000,1859501
40.7557,5,40750000000,5712827
40.802,5,40800000000,1981141
40.8508,5,40850000000,790461
40.9022,5,40900000000,2167787
40.951,5,40950000000,968107
41.0023,5,41000000000,2318433
41.0511,5,41050000000,1145753
41.105,5,41100000000,4990079
41.1513,5,41150000000,1267393
41.2026,5,41200000000,2608719
41.2514,5,41250000000,1427039
41.3003,5,41300000000,254359
41.3516,5,41350000000,1595685
41.4004,5,41400000000,405005
41.4518,5,41450000000,1764331
41.5006,5,41500000000,573651
41.5519,5,41550000000,1923977
41.6008,5,41600000000,751297
41.6521,5,41650000000,2092623
41.7009,5,41700000000,910943
41.7548,5,41750000000,4755275
41.801,5,41800000000,1023589
41.8521,5,41850000000,2069915
41.9087,5,41900000000,8703241
41.9521,5,41950000000,2126549
42.0012,5,42000000000,1248869
42.0523,5,42050000000,2286195
42.1014,5,42100000000,1426515
42.1525,5,42150000000,2472841
42.2016,5,42200000000,1595161
42.2501,5,42250000000,91481
42.3018,5,42300000000,1781807
42.3503,5,42350000000,278127
42.402,5,42400000000,1950453
42.4555,5,42450000000,5463779
42.5071,5,42500000000,7071105
42.5505,5,42550000000,485413
42.6072,5,42600000000,7183745
42.6506,5,42650000000,607053
42.7045,5,42700000000,4489385
42.7508,5,42750000000,757699
42.8021,5,42800000000,2126025
42.8509,5,42850000000,935345
42.9023,5,42900000000,2303671
42.9511,5,42950000000,1103991
43.0075,5,43000000000,7507323
43.0563,5,43050000000,6251637
43.1025,5,43100000000,2481945
43.1538,5,43150000000,3823271
43.2001,5,43200000000,91585
43.2514,5,43250000000,1441911
43.3003,5,43300000000,269231
43.3516,5,43350000000,1610557
43.4004,5,43400000000,419877
43.4518,5,43450000000,1788203
43.5056,5,43500000000,5632529
43.5515,5,43550000000,1540837
43.6004,5,43600000000,359157
43.6517,5,43650000000,1709483
43.7005,5,43700000000,527803
43.7519,5,43750000000,1887129
43.8032,5,43800000000,3199455
43.852,5,43850000000,1999775
43.9005,5,43900000000,496095
43.9522,5,43950000000,2168421
44.0007,5,44000000000,682741
44.0524,5,44050000000,2355067
44.1009,5,44100000000,851387
44.1625,5,44150000000,12528719
44.2009,5,44200000000,861015
44.26,5,44250000000,9970341
44.3008,5,44300000000,843643
44.3525,5,44350000000,2524969
44.401,5,44400000000,1030289
44.4577,5,44450000000,7654615
44.5011,5,44500000000,1086923
44.5528,5,44550000000,2750249
44.6113,5,44600000000,11316581
44.6525,5,44650000000,2502883
44.7013,5,44700000000,1303203
44.7501,5,44750000000,112523
44.8015,5,44800000000,1471849
44.8503,5,44850000000,290169
44.9041,5,44900000000,4143495
44.9504,5,44950000000,402809
45.0018,5,45000000000,1753135
45.0506,5,45050000000,571455
45.1019,5,45100000000,1930781
45.1507,5,45150000000,731101
45.2021,5,45200000000,2090427
45.261,5,45250000000,10960759
45.3021,5,45300000000,2147061
45.351,5,45350000000,974381
45.4023,5,45400000000,2333707
45.4511,5,45450000000,1134027
45.5025,5,45500000000,2493353
45.5513,5,45550000000,1320673
45.6001,5,45600000000,120993
45.6515,5,45650000000,1498319
45.7003,5,45700000000,298639
45.7567,5,45750000000,6683971
45.8004,5,45800000000,420279
45.8518,5,45850000000,1770605
45.9006,5,45900000000,597925
45.9544,5,45950000000,4442257
46.0007,5,46000000000,710571
46.0571,5,46050000000,7095903
46.1008,5,46100000000,823211
46.1519,5,46150000000,1860537
46.201,5,46200000000,1000857
46.252,5,46250000000,2029183
46.3012,5,46300000000,1151503
46.3522,5,46350000000,2197829
46.4013,5,46400000000,1344021
46.4524,5,46450000000,2408347
46.5041,5,46500000000,4053673
46.55,5,46550000000,8987
46.6017,5,46600000000,1672313
46.6502,5,46650000000,186633
46.7018,5,46700000000,1849959
46.7553,5,46750000000,5334279
46.8016,5,46800000000,1611593
46.8504,5,46850000000,411913
46.9018,5,46900000000,1762239
46.9506,5,46950000000,589559
47.0069,5,47000000000,6918885
47.0507,5,47050000000,664193
47.102,5,47100000000,2016057
47.1583,5,47150000000,8271377
47.202,5,47200000000,2007685
47.2508,5,47250000000,817005
47.3097,5,47300000000,9687337
47.3509,5,47350000000,886087
47.4023,5,47400000000,2254413
47.4561,5,47450000000,6098739
47.5049,5,47500000000,4870053
47.5511,5,47550000000,1129367
47.6025,5,47600000000,2506693
47.6513,5,47650000000,1316013
47.7001,5,47700000000,125333
47.7515,5,47750000000,1502659
47.8003,5,47800000000,311979
47.8517,5,47850000000,1671305
47.9005,5,47900000000,480625
47.9544,5,47950000000,4353957
48.0003,5,48000000000,345271
48.052,5,48050000000,2008597
48.1033,5,48100000000,3349923
48.1597,5,48150000000,9688249
48.2006,5,48200000000,561551
48.2522,5,48250000000,2242877
48.3007,5,48300000000,739197
48.3524,5,48350000000,2420523
48.4034,5,48400000000,3392843
48.45,5,48450000000,1157
48.5011,5,48500000000,1056483
48.5527,5,48550000000,2701809
48.6037,5,48600000000,3739135
48.6503,5,48650000000,329449
48.7014,5,48700000000,1366775
48.7505,5,48750000000,498095
48.8016,5,48800000000,1553421
48.8532,5,48850000000,3198747
48.9042,5,48900000000,4236073
48.9505,5,48950000000,522387
49.0019,5,49000000000,1872713
49.0507,5,49050000000,700033
49.1046,5,49100000000,4582365
49.1509,5,49150000000,868679
49.2022,5,49200000000,2219005
49.251,5,49250000000,1037325
49.3024,5,49300000000,2405651
49.3537,5,49350000000,3681971
49.405,5,49400000000,5041297
49.4513,5,49450000000,1327611
49.5026,5,49500000000,2648931
49.5514,5,49550000000,1449251
49.6002,5,49600000000,249571
49.6516,5,49650000000,1617897
49.7004,5,49700000000,427217
49.7518,5,49750000000,1795543
