1.12086,20,1120000000,861015
20.0048,20,20000000000,4825839
20.0054,20,20004825839,587018
20.0545,20,20050000000,4536601
20.1011,20,20100000000,1068121
20.1514,20,20150000000,1380647
20.2031,20,20200000000,3097773
20.2554,20,20250000000,5431899
20.3045,20,20300000000,4540019
20.3514,20,20350000000,1402539
20.4008,20,20400000000,812065
20.5044,20,20500000000,4389529
20.5535,20,20550000000,3506055
20.6002,20,20600000000,237575
20.6526,20,20650000000,2633701
20.7024,20,20700000000,2350227
20.7515,20,20750000000,1539347
20.8011,20,20800000000,1127685
20.8529,20,20850000000,2943623
20.9047,20,20900000000,4680749
20.9518,20,20950000000,1821863
21.0017,20,21000000000,1650389
21.0537,20,21050000000,3724921
21.1003,20,21100000000,250035
21.155,20,21150000000,5005573
21.2019,20,21200000000,1851687
21.2512,20,21250000000,1174619
21.3031,20,21300000000,3054745
21.3524,20,21350000000,2449271
21.4021,20,21400000000,2144391
21.4517,20,21450000000,1661917
21.5062,20,21500000000,6177049
21.5557,20,21550000000,5667169
21.6023,20,21600000000,2261689
21.654,20,21650000000,4043221
21.7011,20,21700000000,1065741
21.7582,20,21750000000,8209285
21.8023,20,21800000000,2319393
21.85,20,21850000000,2913
21.902,20,21900000000,2025039
21.9511,20,21950000000,1115565
22.0007,20,22000000000,652685
22.0575,20,22050000000,7501635
22.1017,20,22100000000,1727149
22.1589,20,22150000000,8892287
22.2032,20,22200000000,3211395
22.2548,20,22250000000,4777521
22.3016,20,22300000000,1580041
22.3535,20,22350000000,3474979
22.4002,20,22400000000,247905
22.4522,20,22450000000,2191031
22.505,20,22500000000,4950969
22.5512,20,22550000000,1199083
22.6003,20,22600000000,333609
22.6523,20,22650000000,2302141
22.7016,20,22700000000,1562667
22.7507,20,22750000000,680787
22.8001,20,22800000000,118907
22.8523,20,22850000000,2262845
22.9043,20,22900000000,4301783
22.9509,20,22950000000,888897
23.0027,20,23000000000,2676835
23.0544,20,23050000000,4423961
23.1013,20,23100000000,1286887
23.1531,20,23150000000,3115013
23.2022,20,23200000000,2222539
23.2566,20,23250000000,6593889
23.3011,20,23300000000,1135409
23.3529,20,23350000000,2853535
23.4048,20,23400000000,4785473
23.4516,20,23450000000,1630587
23.5039,20,23500000000,3909119
23.5512,20,23550000000,1153451
23.6005,20,23600000000,529383
23.6526,20,23650000000,2603321
23.7017,20,23700000000,1728847
23.7536,20,23750000000,3582379
23.8005,20,23800000000,498899
23.8525,20,23850000000,2459431
23.9042,20,23900000000,4195557
23.9512,20,23950000000,1210483
24.0007,20,24000000000,710009
24.058,20,24050000000,8011959
24.1048,20,24100000000,4803291
24.1516,20,24150000000,1585623
24.201,20,24200000000,1016149
24.2506,20,24250000000,563269
24.3054,20,24300000000,5430401
24.3545,20,24350000000,4509145
24.4039,20,24400000000,3875265
24.4509,20,24450000000,864379
24.5002,20,24500000000,167499
24.5552,20,24550000000,5200443
24.6018,20,24600000000,1829963
24.6511,20,24650000000,1123707
24.7007,20,24700000000,676639
24.7525,20,24750000000,2520765
24.8019,20,24800000000,1904885
24.8514,20,24850000000,1421223
24.9034,20,24900000000,3415755
24.95,20,24950000000,9681
25.0044,20,25000000000,4447625
25.0509,20,25050000000,918551
25.1032,20,25100000000,3226083
25.1502,20,25150000000,222009
25.2026,20,25200000000,2618947
25.2518,20,25250000000,1816473
25.3011,20,25300000000,1095405
25.353,20,25350000000,3011531
25.4023,20,25400000000,2282057
25.4518,20,25450000000,1755583
25.5014,20,25500000000,1353703
25.5506,20,25550000000,586229
25.6023,20,25600000000,2261167
25.6516,20,25650000000,1582505
25.7035,20,25700000000,3470037
25.7527,20,25750000000,2721157
25.8045,20,25800000000,4527501
25.8541,20,25850000000,4124027
25.901,20,25900000000,1006141
25.9502,20,25950000000,248073
26.0019,20,26000000000,1878199
26.0538,20,26050000000,3774731
26.1083,20,26100000000,8281675
26.1523,20,26150000000,2329189
26.2015,20,26200000000,1490933
26.2534,20,26250000000,3370277
26.3005,20,26300000000,472203
26.3549,20,26350000000,4855741
26.4021,20,26400000000,2128267
26.4595,20,26450000000,9452623
26.5038,20,26500000000,3793137
26.5503,20,26550000000,333063
26.6,20,26600000000,5183
26.6518,20,26650000000,1791121
26.7065,20,26700000000,6503471
26.7533,20,26750000000,3292991
26.8027,20,26800000000,2685517
26.8523,20,26850000000,2341637
26.9047,20,26900000000,4701169
26.954,20,26950000000,4033695
27.0007,20,27000000000,717215
27.05,20,27050000000,49147
27.1045,20,27100000000,4527497
27.1538,20,27150000000,3786429
27.2004,20,27200000000,419355
27.2521,20,27250000000,2137481
27.3016,20,27300000000,1574007
27.3512,20,27350000000,1187939
27.4007,20,27400000000,747089
27.4502,20,27450000000,220427
27.5023,20,27500000000,2286959
27.5517,20,27550000000,1735485
27.6062,20,27600000000,6243023
27.6504,20,27650000000,382131
27.7049,20,27700000000,4870075
27.7543,20,27750000000,4344007
27.8011,20,27800000000,1127121
27.8531,20,27850000000,3138059
