1.1271,0,1125659148,1438023
1.12764,0,1127097171,543018
1.13017,0,1127669806,2499195
1.13277,0,1130169001,2601412
1.13537,0,1132770413,2601412
1.13797,0,1135371825,2601412
1.14057,0,1137973237,2601412
1.14318,0,1140574649,2601412
1.14578,0,1143176061,2601412
1.14838,0,1145777473,2601412
1.15098,0,1148378885,2601412
1.15358,0,1150980297,2601412
1.15618,0,1153581709,2601412
1.15878,0,1156183121,2601412
1.16139,0,1158784533,2601412
1.1643,0,1161385945,2915006
1.1669,0,1164300951,2601412
1.1695,0,1166902363,2601412
1.17211,0,1169503775,2601412
1.17471,0,1172105187,2601412
1.17731,0,1174706599,2601412
1.17991,0,1177308011,2601412
1.18251,0,1179909423,2601412
1.18511,0,1182510835,2601412
1.18771,0,1185112247,2601412
1.19032,0,1187713659,2601412
1.19292,0,1190315071,2601412
1.19552,0,1192916483,2601412
1.19812,0,1195517895,2601412
1.20072,0,1198119307,2601412
1.20332,0,1200720719,2601412
1.20624,0,1203322131,2914412
1.20884,0,1206236543,2601412
1.21144,0,1208837955,2601412
1.21404,0,1211439367,2601412
1.21664,0,1214040779,2601412
1.21924,0,1216642191,2601412
1.22185,0,1219243603,2601412
1.22445,0,1221845015,2601412
1.22705,0,1224446427,2601412
1.22965,0,1227047839,2601412
1.23225,0,1229649251,2601412
1.23485,0,1232250663,2601412
1.23745,0,1234852075,2601412
1.24005,0,1237453487,2601412
1.24266,0,1240054899,2601412
1.24526,0,1242656311,2601412
1.24786,0,1245257723,2601412
1.25046,0,1247859135,2601412
1.25306,0,1250460547,2601412
1.25566,0,1253061959,2601412
1.25826,0,1255663371,2601412
1.26087,0,1258264783,2601412
1.26347,0,1260866195,2601412
1.26638,0,1263467607,2915006
1.26898,0,1266382613,2601412
1.27159,0,1268984025,2601412
1.27419,0,1271585437,2601412
1.27679,0,1274186849,2601412
1.27939,0,1276788261,2601412
1.28199,0,1279389673,2601412
1.28459,0,1281991085,2601412
1.28719,0,1284592497,2601412
1.2898,0,1287193909,2601412
1.2924,0,1289795321,2601412
1.295,0,1292396733,2601412
1.2976,0,1294998145,2601412
1.3002,0,1297599557,2601412
1.3028,0,1300200969,2601412
1.3054,0,1302802381,2601412
1.30832,0,1305403793,2914412
1.31092,0,1308318205,2601412
1.31352,0,1310919617,2601412
1.31612,0,1313521029,2601412
1.31872,0,1316122441,2601412
1.32133,0,1318723853,2601412
1.32393,0,1321325265,2601412
1.32653,0,1323926677,2601412
1.32913,0,1326528089,2601412
1.33173,0,1329129501,2601412
1.33433,0,1331730913,2601412
1.33693,0,1334332325,2601412
1.33954,0,1336933737,2601412
1.34214,0,1339535149,2601412
1.34474,0,1342136561,2601412
1.34734,0,1344737973,2601412
1.34994,0,1347339385,2601412
1.35254,0,1349940797,2601412
1.35514,0,1352542209,2601412
1.35775,0,1355143621,2601412
1.36035,0,1357745033,2601412
1.36295,0,1360346445,2601412
1.36555,0,1362947857,2601412
1.36846,0,1365549269,2915006
1.37107,0,1368464275,2601412
1.37367,0,1371065687,2601412
1.37627,0,1373667099,2601412
1.37887,0,1376268511,2601412
1.38147,0,1378869923,2601412
1.38407,0,1381471335,2601412
1.38667,0,1384072747,2601412
1.38928,0,1386674159,2601412
1.39188,0,1389275571,2601412
1.39448,0,1391876983,2601412
1.39708,0,1394478395,2601412
1.39968,0,1397079807,2601412
1.40228,0,1399681219,2601412
1.40488,0,1402282631,2601412
1.40749,0,1404884043,2601412
1.4104,0,1407485455,2914412
1.413,0,1410399867,2601412
1.4156,0,1413001279,2601412
1.4182,0,1415602691,2601412
1.42081,0,1418204103,2601412
1.42341,0,1420805515,2601412
1.42601,0,1423406927,2601412
1.42861,0,1426008339,2601412
1.43121,0,1428609751,2601412
1.43381,0,1431211163,2601412
1.43641,0,1433812575,2601412
1.43902,0,1436413987,2601412
1.44162,0,1439015399,2601412
1.44422,0,1441616811,2601412
1.44682,0,1444218223,2601412
1.44942,0,1446819635,2601412
1.45202,0,1449421047,2601412
1.45462,0,1452022459,2601412
1.45723,0,1454623871,2601412
1.45983,0,1457225283,2601412
1.46243,0,1459826695,2601412
1.46503,0,1462428107,2601412
1.46763,0,1465029519,2601412
1.47055,0,1467630931,2915006
1.47315,0,1470545937,2601412
1.47575,0,1473147349,2601412
1.47835,0,1475748761,2601412
1.48095,0,1478350173,2601412
1.48355,0,1480951585,2601412
1.48615,0,1483552997,2601412
1.48876,0,1486154409,2601412
1.49136,0,1488755821,2601412
1.49396,0,1491357233,2601412
1.49656,0,1493958645,2601412
1.49916,0,1496560057,2601412
1.50176,0,1499161469,2601412
1.50436,0,1501762881,2601412
1.50697,0,1504364293,2601412
1.50957,0,1506965705,2601412
1.51248,0,1509567117,2914412
1.51508,0,1512481529,2601412
1.51768,0,1515082941,2601412
1.52029,0,1517684353,2601412
1.52289,0,1520285765,2601412
1.52549,0,1522887177,2601412
1.52809,0,1525488589,2601412
1.53069,0,1528090001,2601412
1.53329,0,1530691413,2601412
1.53589,0,1533292825,2601412
1.5385,0,1535894237,2601412
1.5411,0,1538495649,2601412
1.5437,0,1541097061,2601412
1.5463,0,1543698473,2601412
1.5489,0,1546299885,2601412
1.5515,0,1548901297,2601412
1.5541,0,1551502709,2601412
1.55671,0,1554104121,2601412
1.55931,0,1556705533,2601412
1.56191,0,1559306945,2601412
1.56451,0,1561908357,2601412
1.56711,0,1564509769,2601412
1.56971,0,1567111181,2601412
1.57263,0,1569712593,2915006
1.57523,0,1572627599,2601412
1.57783,0,1575229011,2601412
1.58043,0,1577830423,2601412
1.58303,0,1580431835,2601412
1.58563,0,1583033247,2601412
1.58824,0,1585634659,2601412
1.59084,0,1588236071,2601412
1.59344,0,1590837483,2601412
1.59604,0,1593438895,2601412
1.59864,0,1596040307,2601412
1.60124,0,1598641719,2601412
1.60384,0,1601243131,2601412
1.60645,0,1603844543,2601412
1.60905,0,1606445955,2601412
1.61165,0,1609047367,2601412
1.61456,0,1611648779,2914412
1.61716,0,1614563191,2601412
1.61977,0,1617164603,2601412
1.62488,1,1624850640,27441
1.62543,0,1619766015,5664084
1.62796,1,1624878081,3082024
1.63059,1,1627960105,2628412
1.63313,0,1625430099,7697424
1.63571,1,1630588517,5123012
1.63828,0,1633127523,5150012
1.64084,1,1635711529,5132012
1.64341,0,1638277535,5132012
1.64598,1,1640843541,5132012
1.64854,0,1643409547,5132012
1.65111,1,1645975553,5132012
1.65367,0,1648541559,5132012
1.65624,1,1651107565,5132012
1.65881,0,1653673571,5132012
1.66137,1,1656239577,5132012
1.66394,0,1658805583,5132012
1.6665,1,1661371589,5132012
1.66907,0,1663937595,5132012
1.67164,1,1666503601,5132012
1.67451,0,1669069607,5445012
1.67708,1,1671635613,5445012
1.67965,0,1674514619,5132012
1.68221,1,1677080625,5132012
1.68478,0,1679646631,5132012
1.68734,1,1682212637,5132012
1.68991,0,1684778643,5132012
1.69248,1,1687344649,5132012
1.69504,0,1689910655,5132012
1.69761,1,1692476661,5132012
1.70017,0,1695042667,5132012
1.70274,1,1697608673,5132012
1.70531,0,1700174679,5132012
1.70787,1,1702740685,5132012
1.71044,0,1705306691,5132012
1.713,1,1707872697,5132012
