13.7027,8,13695124259,7605018
13.7078,8,13702729277,5055012
13.7228,8,13707784289,15042018
13.7253,8,13722826307,2523006
13.7279,12,13682227241,45645078
13.7304,8,13725349313,5046012
13.7355,12,13727872319,7614018
13.7406,8,13730395325,10155024
13.7456,10,13697665265,47940096
13.7606,10,13745605361,15006018
13.7632,10,13760611379,2550006
13.7682,10,13763161385,5082012
13.7758,10,13768243397,7511006
13.7915,10,13775754403,15715024
13.7965,11,13631619151,164894282
13.8242,10,13791469427,32764054
13.8292,10,13824233481,4990006
13.8418,11,13796513433,45269078
13.8494,10,13829223487,20155042
13.8569,10,13849378529,7558012
13.8595,10,13856936541,2541006
13.8772,10,13859477547,17742042
13.8851,10,13877219589,7880012
13.9031,10,13885099601,17972036
13.9082,10,13903071637,5082012
13.9309,10,13908153649,22786048
13.9335,10,13930939697,2523006
13.9486,10,13933462703,15109030
13.9866,10,13948571733,38047054
13.9919,13,13669346211,322584588
13.9945,10,13986618787,7853018
14.0147,13,13991930799,22743054
14.0172,10,13994471805,22734054
14.0223,14,14000077333,22192538
14.0226,10,14017205859,5422018
14.0277,10,14022627877,5026006
14.0302,13,14014673853,15503036
14.0327,13,14030176889,2523006
14.0478,8,13740550349,307240576
14.0503,10,14027653883,22687048
14.0554,13,14032699895,22696048
14.0579,8,14047790925,10137024
14.0605,13,14055395943,5055012
14.063,10,14050340931,12633030
14.0655,10,14062973961,2523006
14.068,10,14065496967,2532006
14.0756,8,14057927949,17679042
14.0781,8,14075606991,2532006
14.0807,10,14068028973,12651030
14.0964,14,14022269871,74127168
14.0989,10,14080680003,18240042
14.1015,13,14060450955,41010096
14.104,8,14078138997,25845060
14.109,13,14101461051,7569018
14.114,10,14098920045,15100030
14.1165,10,14114020075,2523006
14.1191,14,14096397039,22714048
14.1242,13,14109030069,15145030
14.1267,10,14116543081,10155024
14.1317,11,13841782511,289914600
14.1492,9,12453668871,1695510258
14.1517,8,14103984057,47754078
14.1567,9,14149179129,7558012
14.1618,13,14124175099,37671054
14.1644,11,14131697111,32672048
14.1719,10,14126698105,45202066
14.1744,9,14156737141,17686036
14.1769,10,14171900171,5046012
14.182,14,14119111087,62899108
14.1845,11,14164369159,20173042
14.1874,10,14176946183,10441024
14.2052,9,14174423177,30779060
14.2077,14,14182010195,25715048
14.2103,9,14205202237,5073012
14.2128,10,14187387207,25411048
14.2179,14,14207725243,10128024
14.2204,14,14217853267,2532006
14.2254,13,14161846153,63538126
14.233,13,14225384279,7574006
14.248,10,14212798255,35213054
14.2506,13,14232958285,17630030
14.2632,13,14250588315,12649024
14.2658,13,14263237339,2541006
14.2808,10,14248011309,32746054
14.2833,10,14280757363,2523006
14.2887,10,14283280369,5404012
14.2912,14,14220385273,70822114
14.2962,10,14288684381,7513012
14.3016,10,14296197393,5404012
14.3041,10,14301601405,2541006
14.3218,10,14304142411,17630030
14.3294,10,14321772441,7614018
14.3319,13,14265778345,66167120
14.3471,10,14329386459,17668036
14.3572,11,14184542201,172611312
14.3597,10,14347054495,12658024
14.3773,11,14357153513,20144036
14.3823,13,14331945465,50342090
14.3848,10,14359712519,25107042
14.3899,9,14210275249,179626324
14.456,9,14389901573,66073102
14.4787,13,14382287555,96417162
14.4812,14,14291207387,190029336
14.4941,12,13735486337,758575404
14.4966,14,14481236723,15348024
14.5016,9,14455974675,45656084
14.507,12,14494061741,12908024
14.522,9,14501630759,20345024
14.537,10,14384819561,152200240
14.5396,8,14151738135,387813672
14.5421,8,14539551807,2523006
14.5495,12,14506969765,42571054
14.5671,8,14542074813,24995030
14.5696,9,14521975783,47635066
14.5747,8,14567069843,7623018
14.5772,10,14537019801,40205066
14.5822,9,14569610849,12613024
14.5848,12,14549540819,35224060
14.6026,10,14577224867,25373042
14.6331,10,14602597909,30462042
14.6432,8,14574692861,68549114
14.6609,12,14584764879,76118132
14.6634,8,14643241975,20164042
14.6735,8,14663406017,10137024
14.6786,9,14582223873,96327174
14.6861,8,14673543041,12577024
14.7041,12,14660883011,43198084
14.7066,14,14496584747,210037354
14.712,12,14704081095,7927018
14.7246,10,14633059951,91514180
14.7271,12,14712008113,15089024
14.7398,12,14727097137,12669030
14.7448,10,14724574131,20256048
14.7549,14,14706622101,48300102
14.7575,12,14739766167,17688042
14.76,12,14757454209,2559006
14.785,14,14754922203,30122042
14.7876,14,14785044245,2532006
14.8134,11,14377297549,436074744
14.8159,11,14813372293,2577006
14.8286,14,14787576251,41024078
14.8336,10,14744830179,88778156
14.8437,11,14815949299,27760060
14.8463,10,14833608335,12642030
14.8488,8,14686120065,162653306
14.8513,14,14828600329,22696048
14.8638,11,14843709359,20117036
14.8714,14,14851296377,20070030
14.8815,11,14863826395,17695036
14.8841,14,14871366407,12714030
14.8941,9,14678551047,215565408
14.8992,11,14881521431,17641036
14.9045,9,14894116455,10349024
14.907,9,14904465479,2523006
14.9095,14,14884080437,25440054
14.925,14,14909520491,15467536
14.9275,8,14848773371,78746662
14.9376,13,14478704717,458916340
14.9427,11,14899162467,43504602
14.9502,14,14924988027,25199048
14.9552,11,14942667069,12575018
14.9578,14,14950187075,7578018
14.9678,12,14760013215,207787896
14.9955,12,14967801111,27727042
15.006,12,14995528153,10430018
15.011,12,15005958171,5064012
15.0265,12,15011022183,15431030
15.029,9,14906988485,121987734
15.0315,12,15026453213,5046012
15.0416,11,14955242087,86358162
15.0441,9,15028976219,15147036
15.0492,12,15031499225,17679042
15.0517,15,15023986213,27715060
15.0546,14,14957765093,96826192
15.0672,11,15041600249,25550060
15.0697,12,15049178267,20504048
15.0747,8,14927520033,147152288
15.0772,12,15069682315,7522012
15.0797,15,15051701273,28035060
15.0823,8,15074672321,7596018
15.0924,13,14937621057,154766306
15.1024,8,15082268339,20117036
15.1074,11,15067150309,40261072
15.1102,11,15107411381,2836006
15.123,12,15077204327,45830078
15.1256,8,15102385375,23172036
15.1281,12,15123034405,5055012
15.1306,12,15128089417,2559006
15.1332,12,15130648423,2523006
15.1357,11,15110247387,25447048
15.1507,13,15092387363,58313090
15.1532,11,15135694435,17538024
15.1558,13,15150700453,5055012
15.1609,11,15153232459,7632018
15.1709,13,15155755465,15154030
15.1734,13,15170909495,2523006
15.1785,11,15160864477,17621030
15.1911,14,15054591285,136480246
15.1962,14,15191071531,5109012
15.1987,12,15133171429,65532120
15.2038,14,15196180543,7587018
15.2166,14,15203767561,12834024
15.2245,14,15216601585,7853018
15.227,10,14846250365,380745244
15.2471,11,15178485507,68580126
15.2521,14,15224454603,27675042
15.2547,14,15252129645,2523006
15.2572,10,15226995609,30180048
15.2722,14,15254652651,17556024
15.2773,14,15272208675,5064012
15.2798,14,15277272687,2523006
15.2899,14,15279795693,10090018
15.3099,14,15289885711,19980018
15.3127,9,15044123255,268596480
15.3256,9,15312719735,12908024
15.3307,14,15309865729,20835042
15.3357,9,15325627759,10090018
15.3382,14,15330700771,7549012
15.3509,9,15335717777,15219036
15.3584,11,15247065633,111384192
15.3661,9,15350936813,15145030
15.3686,14,15338249783,30355066
15.3786,9,15366081843,12568024
15.3937,9,15378649867,15080024
15.4014,11,15358449825,42903084
15.4039,13,15173432501,230443414
15.4115,9,15393729891,17724042
15.414,13,15403875915,10119024
15.4272,13,15413994939,13165024
15.4322,14,15368604849,63628126
15.4373,14,15432232975,5091012
15.4448,9,15411453933,33383066
15.4474,14,15437323987,10054018
15.465,13,15427159963,37875072
15.4726,14,15447378005,25253048
15.4752,14,15472631053,2523006
15.4777,13,15465035035,12651030
15.4853,14,15475154059,10110024
15.5027,13,15477686065,25015030
15.5127,13,15502701095,10036018
15.5153,11,15401352909,113934210
15.5206,9,15444836999,75753126
15.5257,13,15512737113,12953024
15.5285,11,15515287119,13248024
15.5336,10,15257175657,276414498
15.5411,9,15520590125,20513042
15.5461,11,15528535143,17567030
15.5561,13,15525690137,30457054
15.5611,11,15546102173,15044024
15.5637,15,15079736333,483932870
15.5712,11,15561146197,10007012
15.5737,15,15563669203,10007012
15.5762,10,15533590155,42609066
15.5837,14,15485264083,98484150
15.5913,11,15571153209,20108036
15.5963,11,15591261245,5035006
15.6063,10,15576199221,30142042
15.6164,8,15125557411,490799864
15.6218,8,15616357275,5404012
15.6297,9,15541103167,88549138
15.6322,11,15596296251,35879060
15.6347,11,15632175311,2523006
15.6372,9,15629652305,7578018
15.6398,8,15621761287,18001042
15.6423,8,15639762329,2523006
15.6498,14,15583748233,66050114
15.6548,8,15642285335,12512018
15.6624,14,15649798347,12622024
15.6674,9,15637230323,30189054
15.675,14,15662420371,12595024
15.6776,10,15606341263,71224138
15.6801,11,15634698317,45390090
15.6851,9,15667419377,17659036
15.6901,9,15685078413,4999006
15.6976,10,15677565401,20052030
15.7076,9,15690077419,17547024
15.7101,11,15680088407,30059042
15.7177,11,15710147449,7513012
15.723,9,15707624443,15339030
15.7334,10,15697617431,35760066
15.7359,10,15733377497,2523006
15.7409,10,15735900503,5008006
15.7484,8,15654797353,93651168
15.751,9,15722963473,28017054
15.756,10,15740908509,15118030
15.7586,8,15748448521,10110024
15.7661,13,15556147191,209922360
15.7736,13,15766069551,7540012
15.7862,9,15750980527,35204054
15.7887,13,15773609563,15116024
15.7937,11,15717660461,76055132
15.8239,8,15758558545,65333090
15.8293,8,15823891635,5395012
15.8372,11,15793715593,43480072
15.8422,8,15829286647,12962024
15.8448,11,15837195665,7576012
15.8599,8,15842248671,17630030
15.87,11,15844771677,25253048
15.8725,8,15859878701,12669030
15.8901,8,15872547731,17518018
15.8952,8,15890065749,5091012
15.8977,11,15870024725,27655042
15.9078,11,15897679767,10092024
15.9128,10,15756026539,156735258
15.9253,8,15895156761,30182060
15.9308,9,15786184581,144567252
15.9436,8,15925338821,18258030
15.9461,11,15907771791,38366066
15.9511,11,15946137857,5008006
15.9587,8,15943596851,15098024
15.9612,13,15788725587,172492294
15.9764,11,15951145863,25217048
15.9789,8,15958694875,20191042
15.9839,13,15961217881,22714048
15.989,10,15912761797,76225144
15.994,10,15988986941,5055012
16.0041,8,15978885917,25172048
16.0141,16,16000077333,14052650
16.0145,14,15675015395,339472594
16.0196,14,16014487989,5073012
16.0221,8,16004057965,18026042
16.0299,11,15976362911,53518108
16.0324,11,16029881019,2523006
16.0402,14,16019561001,20669042
16.0453,14,16040230043,5082012
16.0554,11,16032404025,23009054
16.0629,10,15994041953,68864132
16.0654,14,16045312055,20117036
16.068,16,16014129983,53822114
16.073,14,16065429091,7596018
16.0781,10,16062906085,15174036
16.1007,16,16067952097,32791054
16.1107,8,16022084007,88628150
16.1133,16,16100743151,12519012
16.1259,16,16113262163,12651030
16.131,8,16110712157,20247048
16.1338,14,16073025109,60770102
16.1363,8,16130959205,5359012
16.1467,16,16125913193,20799042
16.1518,8,16136318217,15458030
16.1543,14,16133795211,20504042
16.1644,11,16055413079,108987198
16.1669,11,16164400277,2523006
16.172,16,16146712235,25275060
16.1745,11,16166923283,7596018
16.177,14,16154299253,22743054
16.1796,8,16151776247,27789066
16.1872,8,16179565313,7587018
16.1921,10,16078080121,114062216
16.2021,14,16177042307,25042036
16.2172,8,16187152331,30075036
16.2223,16,16171987295,50304084
16.2273,16,16222291379,5046012
16.2299,8,16217227367,12633030
16.2377,14,16202084343,35611066
16.2402,8,16229860397,10367018
16.2456,16,16227337391,18276036
16.2482,16,16245613427,2541006
16.2607,14,16237695409,23016042
16.2683,14,16260711451,7540012
16.2758,14,16268251463,7576012
16.2833,8,16240227415,43113072
16.2859,8,16283340487,2532006
16.2884,14,16275827475,12577024
16.3109,14,16288404499,22474024
16.321,16,16248154433,72886108
16.3311,16,16321040541,10016012
16.3414,12,15198703549,1142720022
16.3519,16,16331056553,20799042
16.3544,12,16341423571,12955030
16.3569,13,15983931929,372969678
16.3645,12,16354378601,10110024
16.3695,13,16356901607,12633030
16.3746,16,16351855595,22705048
16.3796,12,16364488625,15127030
16.3821,16,16374560643,7587018
16.3897,13,16369534637,20182042
16.3948,12,16379615655,15192036
16.4023,16,16382147661,20191042
16.4049,13,16389716679,15154030
16.4099,10,16192142337,217774384
16.42,14,16310878523,109072210
16.4275,15,15573676215,853805530
16.43,10,16409916721,20115030
16.4429,10,16430031751,12899024
16.4509,16,16402338703,48537090
16.4559,10,16442930775,12953024
16.4584,14,16419950733,38456072
16.466,15,16427481745,38521078
16.4685,14,16458406805,10119024
16.4736,16,16450875793,22705048
16.4835,15,16466002823,17522024
16.486,12,16394807691,91240162
16.5011,8,16285872493,215199378
16.5087,14,16468525829,40169060
16.5262,11,16174519301,351675606
16.5312,12,16486047853,45202066
16.5338,11,16526194907,7578018
16.5363,12,16531249919,5046012
16.5417,11,16533772925,7909018
16.5493,12,16536295931,12973030
16.5622,14,16508694889,53482096
16.5723,11,16541681943,30585060
16.5748,14,16562176985,12640024
16.5898,12,16549268961,40554066
16.5949,10,16455883799,138994240
16.6024,12,16589823027,12586024
16.6074,8,16501071871,106345186
16.615,8,16607417057,7576012
16.6175,13,16404870709,212654366
16.6251,13,16617525075,7596018
16.6302,8,16614993069,15183036
16.6378,10,16594878039,42894084
16.6428,13,16625121093,17724042
16.6457,12,16602409051,43272090
16.6507,15,16483524847,167211306
16.6561,13,16642845135,13221024
16.666,11,16572267003,93768162
16.6686,10,16637772123,30795048
16.6761,8,16630176105,45913078
16.6811,10,16668567171,12521018
16.6836,8,16676089183,7549012
16.6887,15,16650736153,37948054
16.6912,8,16683638195,7569018
16.7013,8,16691207213,10072018
16.7038,10,16681088189,22714048
16.7214,11,16666035165,55379102
16.7264,11,16721414267,4990006
16.7315,16,16473580841,257887444
16.7441,8,16701279231,42784078
16.7469,16,16731468285,15440030
16.7494,16,16746908315,2523006
16.7545,15,16688684207,65802126
16.7573,8,16744063309,13277030
16.7599,12,16645681141,114182204
16.7699,13,16656066159,113869204
16.7749,12,16759863345,15071024
16.7824,11,16726404273,56043108
16.785,16,16749431321,35548066
16.7951,11,16782447381,12622024
16.8001,13,16769935363,30198054
16.8027,10,16703802237,98854186
16.8201,8,16757340339,62780102
16.8227,13,16800133417,22519030
16.8252,8,16820120441,5055012
16.8277,13,16822652447,5055012
16.8302,11,16795069405,35170060
16.8353,13,16827707459,7587018
16.8378,13,16835294477,2532006
16.8429,11,16830239465,12642030
16.8507,8,16825175453,25541060
16.8532,13,16837826483,15413036
16.8558,13,16853239519,2523006
16.8611,11,16842881495,18249042
16.8637,8,16850716513,12937030
16.8662,13,16855762525,10432024
16.8687,16,16784979387,83738168
16.8712,13,16866194549,5046012
16.8738,11,16861130537,12651030
16.8838,13,16871240561,12586024
16.8888,11,16873781567,15053024
16.8939,13,16883826585,10099018
16.8964,11,16888834591,7614018
16.899,15,16754486333,144494282
16.9116,13,16893925603,17652036
16.9141,15,16898980615,15129030
16.9166,11,16896448609,20184042
16.9367,13,16911577639,25161042
16.9393,13,16936738681,2532006
