0.130359,0,130228772,130327
0.130726,0,130359099,367006
0.133644,0,132162097,1481826
0.136273,0,134250088,2023247
0.138787,0,136338079,2448662
0.141382,0,138786741,2595006
0.143977,0,141381747,2595006
0.146572,0,143976753,2595006
0.149167,0,146571759,2595006
0.151762,0,149166765,2595006
0.154357,0,151761771,2595006
0.156952,0,154356777,2595006
0.159547,0,156951783,2595006
0.162142,0,159546789,2595006
0.164737,0,162141795,2595006
0.167332,0,164736801,2595006
0.169927,0,167331807,2595006
0.172522,0,169926813,2595006
0.175117,0,172521819,2595006
0.177712,0,175116825,2595006
0.180307,0,177711831,2595006
0.182902,0,180306837,2595006
0.185497,0,182901843,2595006
0.188092,0,185496849,2595006
0.190687,0,188091855,2595006
0.193282,0,190686861,2595006
0.195877,0,193281867,2595006
0.198472,0,195876873,2595006
0.201067,0,198471879,2595006
0.203662,0,201066885,2595006
0.206257,0,203661891,2595006
0.208852,0,206256897,2595006
0.211447,0,208851903,2595006
0.214042,0,211446909,2595006
0.216637,0,214041915,2595006
0.219232,0,216636921,2595006
0.221827,0,219231927,2595006
0.224735,0,221826933,2908006
0.22733,0,224734939,2595006
0.229925,0,227329945,2595006
0.23252,0,229924951,2595006
0.235428,0,232519957,2908006
0.238023,0,235427963,2595006
0.240618,0,238022969,2595006
0.243213,0,240617975,2595006
0.245808,0,243212981,2595006
0.248403,0,245807987,2595006
0.250998,0,248402993,2595006
0.253593,0,250997999,2595006
0.256188,0,253593005,2595006
0.258783,0,256188011,2595006
0.261378,0,258783017,2595006
0.263973,0,261378023,2595006
0.266568,0,263973029,2595006
0.269163,0,266568035,2595006
0.271758,0,269163041,2595006
0.274353,0,271758047,2595006
0.276948,0,274353053,2595006
0.279543,0,276948059,2595006
0.282138,0,279543065,2595006
0.284733,0,282138071,2595006
0.287328,0,284733077,2595006
0.289923,0,287328083,2595006
0.292518,0,289923089,2595006
0.295113,0,292518095,2595006
0.297708,0,295113101,2595006
0.300303,0,297708107,2595006
0.302898,0,300303113,2595006
0.305493,0,302898119,2595006
0.308088,0,305493125,2595006
0.310683,0,308088131,2595006
0.313278,0,310683137,2595006
0.315873,0,313278143,2595006
0.318468,0,315873149,2595006
0.321063,0,318468155,2595006
0.323658,0,321063161,2595006
0.326253,0,323658167,2595006
0.329161,0,326253173,2908006
0.331756,0,329161179,2595006
0.334351,0,331756185,2595006
0.337259,0,334351191,2908006
0.339854,0,337259197,2595006
0.342449,0,339854203,2595006
0.345044,0,342449209,2595006
0.347639,0,345044215,2595006
0.350234,0,347639221,2595006
0.352829,0,350234227,2595006
0.355424,0,352829233,2595006
0.358019,0,355424239,2595006
0.360614,0,358019245,2595006
0.363209,0,360614251,2595006
0.365804,0,363209257,2595006
0.368399,0,365804263,2595006
0.370994,0,368399269,2595006
0.373589,0,370994275,2595006
0.376184,0,373589281,2595006
0.378779,0,376184287,2595006
0.381374,0,378779293,2595006
0.383969,0,381374299,2595006
0.386564,0,383969305,2595006
0.389159,0,386564311,2595006
0.391754,0,389159317,2595006
0.394349,0,391754323,2595006
0.396944,0,394349329,2595006
0.399539,0,396944335,2595006
0.402134,0,399539341,2595006
0.404729,0,402134347,2595006
0.407324,0,404729353,2595006
0.409919,0,407324359,2595006
0.412514,0,409919365,2595006
0.415109,0,412514371,2595006
0.417704,0,415109377,2595006
0.420299,0,417704383,2595006
0.422894,0,420299389,2595006
0.425489,0,422894395,2595006
0.428084,0,425489401,2595006
