20.2437,18,20225124175,18619854
20.2463,18,20243744029,2529412
20.2617,17,18550651365,1711009112
20.331,17,20261660477,69373162
20.3542,17,20331033639,23198460
20.3593,17,20354232099,5087012
20.3746,19,20130245953,244360194
20.3975,17,20359319111,38200090
20.4026,17,20397519201,5114012
20.4179,19,20374606147,43332102
20.4411,19,20417938249,23199054
20.4466,19,20441137303,5418012
20.4491,17,20402633213,46452108
20.4619,19,20446555315,15342036
20.4645,17,20449085321,15378036
20.4873,19,20461897351,25452060
20.4924,17,20464463357,27982066
20.5077,19,20487349411,20383048
20.5103,17,20492445423,17844042
20.5255,19,20507732459,17764042
20.5386,19,20525496501,13106030
20.5411,17,20510289465,30843072
20.5437,17,20541132537,2529412
20.5618,19,20538602531,23207460
20.5872,19,20561809991,25354060
20.5922,17,20543661949,48580114
20.5948,19,20587164051,7644018
20.6125,19,20594808069,17728042
20.6151,17,20592242063,22824054
20.6176,19,20612536111,5069012
20.6201,19,20617605123,2529412
20.6329,19,20620134535,12748030
20.6354,19,20632882565,2529412
20.6617,19,20635411977,26246872
20.6642,17,20615066117,49131738
20.6896,18,20246273441,443367474
20.7075,18,20689640915,17817042
20.71,17,20664197855,45790108
20.7125,17,20709987963,2556412
20.7228,17,20712544375,10289024
20.8205,19,20661658849,158816184
20.823,20,20184376079,638637960
20.8358,20,20823014039,12739030
20.8488,20,20835753069,13079030
20.8644,20,20848832099,15591036
20.8772,17,20722833399,154382766
20.9052,20,20864423135,40766096
20.9077,17,20877216165,30503072
20.9205,17,20907719237,12775030
20.9231,19,20820475033,102576240
20.9333,18,20707457957,225873340
20.9437,17,20920494267,23188054
20.9465,19,20923051273,23482460
20.9491,17,20943682321,5408418
20.965,20,20905189231,59767950
20.9804,20,20964957181,15429036
20.9829,20,20980386217,2547412
20.9855,17,20949090739,36399896
20.9982,18,20933331297,64916368
21.0086,20,20982933629,25650060
21.0111,18,20998247665,12866030
21.0266,20,21008583689,18005042
21.0419,20,21026588731,15314036
21.0525,20,21041902767,10585024
21.055,20,21052487791,2538412
21.0681,20,21055026203,13088030
21.0707,20,21068114233,2628006
21.0733,20,21070742239,2529412
21.0885,21,21013643701,74843986
21.102,18,21011113695,90914040
21.1071,18,21102027735,5069012
21.1097,20,21073271651,36391102
21.1122,18,21107096747,5114012
21.1249,21,21088487687,36444102
21.1481,18,21112210759,35874084
21.1509,20,21109662753,41264502
21.1535,20,21150927255,2583412
21.1666,17,20985490635,181089468
21.1921,18,21148084843,44054320
21.1947,21,21124931789,69746380
21.205,17,21166580103,38389090
21.2102,21,21194678169,15529036
21.2281,17,21204969193,23108054
21.2332,20,21153510667,79653592
21.2357,20,21233164259,2529412
21.2409,17,21228077247,12863436
21.246,20,21235693671,10307024
21.2485,20,21246000695,2547412
21.2591,17,21240940683,18120448
21.267,18,21192139163,74842986
21.2695,21,21210207205,59304950
21.2872,17,21259061131,28188066
21.3001,17,21287249197,12873030
21.3027,21,21269512155,33158078
21.3103,21,21302670233,7670018
21.313,18,21266982149,46059108
21.3284,18,21313041257,15394036
21.331,18,21328435293,2556412
21.3387,21,21310340251,28357472
21.3544,17,21300122227,54238532
21.383,21,21338697723,44278508
21.3855,17,21354360759,31145478
21.4058,21,21382976231,22797054
21.4161,18,21330991705,85079604
21.4366,18,21416071309,20552048
21.4419,21,21405773285,36097084
21.4808,21,21441870369,38923496
21.491,21,21480793865,10218024
21.5064,21,21491011889,15385036
21.5115,21,21506396925,5060012
21.514,21,21511456937,2547412
21.5474,18,21436623357,110735070
21.568,18,21547358427,20616048
21.5885,21,21514004349,74532174
21.5912,18,21567974475,23208054
21.6735,21,21588536523,84928604
21.6836,18,21591182529,92411622
21.7014,19,20946533733,754868460
21.7167,18,21683594151,33131078
21.7193,19,21701402193,17853042
21.7269,18,21716725229,10218024
21.7578,18,21726943253,30904072
21.7891,18,21757847325,31235478
21.8273,19,21719255235,108063658
21.8553,19,21827318893,27982066
21.8916,19,21855300959,36304490
21.8967,19,21891605449,5087012
21.9018,21,21673465127,228305346
21.9196,21,21901770473,17835042
21.9399,19,21896692461,43162102
21.945,21,21919605515,25345060
21.9501,19,21939854563,10263024
21.9603,21,21944950575,15385036
21.9839,19,21950117587,33827484
21.9865,19,21983945071,2529412
21.9915,21,21960335611,31198884
21.9941,19,21986474483,7626018
22.0044,21,21991534495,12873030
22.0069,21,22004407525,2529412
22.0171,22,22000077333,16988628
22.0304,21,22006936937,23491072
22.033,19,21994100501,38875514
22.038,19,22032976015,5069012
22.0407,22,22017065961,23616072
22.0432,21,22030428009,12802030
22.0744,19,22038045027,36367084
22.077,22,22040682033,36269084
22.0795,21,22043230039,36251084
22.0849,19,22074412111,10478024
22.1031,18,21789082803,313990374
22.1237,18,22103073177,20579048
22.1262,22,22076951117,49231114
22.1287,18,22123652225,5069012
22.1313,18,22128721237,2529412
22.1364,21,22079481123,56883538
22.1389,22,22126182231,12712436
22.1648,22,22138894667,25888060
22.1673,22,22164782727,2529412
22.1724,22,22167312139,5087012
22.1753,22,22172399151,2878412
22.1933,22,22175277563,18031448
22.2265,22,22193309011,33194078
22.2724,22,22226503089,45880108
22.2933,22,22272383197,20954454
22.2985,21,22136364661,162140002
22.3114,21,22298504663,12864030
22.3139,21,22311368693,2529412
22.3342,21,22313898105,20311048
22.3419,21,22334209153,7671018
22.3471,21,22341880171,5222012
22.3598,22,22293337651,66423562
22.3623,21,22347102183,15189036
22.3648,16,18881515123,3483306102
22.3674,19,22084890135,282461096
22.3831,21,22362291219,20793048
22.3856,16,22364821225,20793048
22.3937,22,22359761213,33890078
22.3987,22,22393651291,5060012
22.4038,22,22398711303,5069012
22.409,21,22383084267,25943060
22.4116,22,22403780315,7804018
22.4295,21,22409027327,20427048
22.432,21,22429454375,2538412
22.4345,16,22385614273,48908520
22.4371,21,22431992787,5069012
22.4397,16,22434522793,5167012
22.445,16,22439689805,5283012
22.4705,21,22437061799,33479078
22.4756,16,22444972817,30637072
22.4781,21,22470540877,7608018
22.4835,21,22478148895,5399418
22.4991,21,22483548313,15590442
22.5195,21,22499138755,20347048
22.5247,19,22367351231,157364584
22.5376,22,22411584333,125977512
22.5401,19,22524715815,15385036
22.5604,19,22540100851,20311048
22.5681,22,22537561845,30583072
22.5837,22,22568144917,15600036
22.5863,18,22131250649,455060310
22.6046,18,22586310959,18307448
22.6097,21,22519485803,90201616
22.6148,18,22604618407,10147024
22.6224,21,22609687419,12668030
22.6505,19,22560411899,90121616
22.6634,21,22622355449,41051096
22.666,21,22663406545,2547412
22.689,22,22583744953,105301058
22.6941,16,22475609889,218523134
22.6971,22,22689046011,8010018
22.6997,16,22694133023,5524012
22.71,16,22699657035,10307024
22.7125,16,22709964059,2538412
22.715,22,22697056029,17976448
22.7379,22,22715032477,22850054
22.7456,22,22737882531,7671018
22.7507,22,22745553549,5151012
22.7583,21,22665953957,92340622
22.7659,22,22750704561,15207036
22.7684,21,22758294579,10147024
22.7735,19,22650533515,122986100
22.7761,21,22768441603,7617018
22.7943,22,22765911597,28419066
22.7972,22,22794330663,2861006
22.8101,16,22712502471,97589228
22.8126,19,22773519615,39102090
22.8152,22,22797191669,18058042
22.8178,18,22614765431,203014286
22.8384,22,22815249711,23189054
22.8487,22,22838438765,10298024
22.8513,18,22817779717,33505078
22.8538,22,22848736789,5087012
22.8742,22,22853823801,20418048
22.8818,22,22874241849,7608018
22.8844,16,22810091699,74297174
22.895,16,22884388873,10567024
22.9234,16,22894955897,28427472
22.931,22,22881849867,49150520
22.9387,22,22931000387,7724018
22.9413,22,22938724405,2538412
22.9463,16,22923383369,22948460
22.9669,19,22812621705,154244172
23.0032,23,23000077333,3166034
23.0064,19,22966865877,39486514
23.0089,16,22946331829,62550568
23.0215,19,23006352391,15189036
23.0242,23,23003243367,20926066
23.0267,16,23008882397,17826042
23.0447,19,23021541427,23179054
23.0474,16,23026708439,20667048
23.0499,19,23044720481,5212012
23.0525,23,23024169433,28293066
23.0652,19,23049932493,15305036
23.0678,23,23052462499,15314036
23.0703,16,23047375487,22940054
23.096,16,23070315541,25693060
23.0985,23,23067776535,30762072
23.1012,23,23098538607,2664006
23.1037,23,23101202613,2529412
23.1066,21,22776058621,330525410
23.1169,23,23103732025,13168030
23.1194,16,23096008601,23430460
23.122,16,23119439061,2538412
23.1245,23,23116900055,7607424
23.15,21,23106584031,43419508
23.1525,19,23065237529,87305016
23.1552,22,22941262817,213898734
23.1705,22,23155161551,15323036
23.1731,21,23150003539,23091054
23.1757,23,23124507479,51197120
23.1963,19,23152542545,43767102
23.2017,19,23196309647,5381418
23.2042,19,23201691065,2538412
23.2173,19,23204229477,13052030
23.2199,19,23217281507,2619412
23.2404,16,23121977473,118430494
23.2506,16,23240407967,10201024
23.2608,19,23219900919,40864096
23.2633,16,23250608991,12704030
23.2862,16,23263313021,22921054
23.2913,19,23260765015,30565072
23.2939,16,23286234075,7644018
23.299,16,23293878093,5149012
23.3098,19,23291330087,18477854
23.3124,19,23309807941,2547412
23.315,16,23299027105,15929254
23.338,17,21385506237,1952470176
23.3507,17,23337976413,12757030
23.3533,19,23312355353,40908096
23.3558,16,23314956359,40837096
23.3583,19,23353263449,5069012
23.3609,19,23358332461,2529412
23.3789,20,21248548107,2130352808
23.3942,17,23350733443,43490508
23.3969,19,23360861873,36008084
23.423,19,23396869957,26139466
23.4281,18,22851284795,576811640
23.4408,18,23428096435,12730030
23.4434,19,23423009423,20365048
23.4459,18,23440826465,5105012
23.4641,19,23443374471,20739048
23.4793,19,23464113519,15198036
23.4819,20,23378900915,103012646
23.4844,18,23445931477,38512090
23.4895,19,23479311555,10192024
23.5127,18,23484443567,28214066
23.5155,20,23481913561,33587078
23.5206,22,23170484587,350130064
23.5309,18,23512657633,18219042
23.5334,22,23520614651,12792030
23.5361,18,23530876675,5230012
23.554,20,23515500639,38547090
23.5618,20,23554047729,7715018
23.572,20,23561762747,10271024
23.5746,20,23572033771,2538412
23.5771,18,23536106687,41013502
23.5797,20,23574572183,5078012
23.6186,18,23577120189,41498502
23.6211,20,23579650195,41498502
23.6263,21,23173094593,453186116
23.6467,21,23626280709,20427048
23.662,18,23618618691,43403102
23.6646,21,23646707757,17844042
23.6696,19,23489503579,180126232
23.6722,20,23621148697,51029120
23.7524,22,23533406681,218958728
23.7574,21,23664551799,92891622
23.7626,16,23355793455,406789978
23.7753,22,23752365409,22966054
23.7804,22,23775331463,5087012
23.7983,23,23175704599,622628918
23.8035,21,23757443421,46039108
23.806,22,23780418475,25603060
23.8167,22,23806021535,10684024
23.8479,22,23816705559,31198478
23.8734,22,23847904037,25470060
23.9066,20,23672177817,234407358
23.9277,20,23906585175,21124454
23.9455,20,23927709629,17817042
23.9659,21,23803482529,162409190
23.9684,21,23965891719,2556412
23.9735,21,23968448131,5096012
23.9965,20,23945526671,50992526
24.0117,20,23996519197,15198036
24.0144,20,24011717233,2726006
24.0173,20,24014443239,2851412
24.0329,20,24017294651,15652442
24.0508,20,24032947093,17897042
24.0534,20,24050844135,2538412
24.0559,20,24053382547,2538412
24.061,20,24055920959,5123012
24.0865,24,24014283239,72203792
24.0973,24,24086487031,10770042
24.0998,24,24097257073,2529412
24.1695,20,24061043971,108448082
24.1746,24,24099786485,74783580
24.1771,24,24174570065,2529412
24.1796,20,24169492053,10137430
24.1974,20,24179629483,17781042
24.2153,24,24177099477,38217090
24.2205,24,24215316567,5141012
24.2543,19,23669629811,584708658
24.2595,21,23973544143,285925338
24.2927,24,24220457579,72195980
24.2952,21,24259469481,35732084
24.2977,19,24254338469,43411102
24.3028,18,23662021793,640805790
24.3054,18,24302827583,2529412
24.3208,18,24305356995,15411036
24.3649,16,23762583433,602365106
24.3777,16,24364948539,12757030
24.3932,24,24292653559,100508046
24.4136,16,24377705569,35848084
24.4342,24,24393161605,41070096
24.4908,18,24320768031,170070802
24.5086,24,24434231701,74415174
24.532,21,24295201565,236778364
24.5631,21,24531979929,31099478
24.5658,16,24413553653,152207760
24.5861,16,24565761413,20356048
24.604,21,24563079407,40900096
24.6091,21,24603979503,5078012
24.6116,21,24609057515,2529412
24.6323,21,24611586927,20669048
24.6399,21,24632255975,7599018
24.6911,16,24586117461,105017652
24.8242,17,23394223951,1430008880
24.8424,18,24490838833,351604040
24.8453,18,24842442873,2879006
24.8504,21,24639854993,210526898
24.8657,21,24850381891,15358036
24.8683,18,24845321879,22948054
24.8862,17,24824232831,61925144
24.8887,17,24886157975,2529412
24.8913,17,24888687387,2574412
24.8938,21,24865739927,28051878
24.9117,17,24891261799,20436048
24.9321,21,24893791805,38343090
24.9347,16,24691135113,243538788
24.9556,16,24934673901,20972454
24.9634,20,24197410525,765950848
24.9712,20,24963361373,7821018
24.9738,16,24955646355,18120042
24.9916,18,24868269933,123357506
24.9942,16,24973766397,20418048
24.9967,16,24994184445,2529412
25.0018,18,24991627439,10146430
25.0069,16,24996713857,10218024
25.0172,16,25006931881,10262024
25.0224,16,25017193905,5194012
25.0377,16,25022387917,15331036
25.0402,20,24971182391,69066568
25.0432,16,25037718953,5461418
25.0457,25,25009532887,36177490
25.0596,25,25045977389,13656442
25.0622,20,25040248959,21941878
25.0777,20,25062190837,15492036
25.0802,20,25077682873,2547412
25.0828,18,25001773869,80995422
25.0879,18,25082769291,5087012
25.1057,18,25087856303,17844042
25.1083,24,24508646875,599610476
25.1286,25,25059633831,68943568
25.1311,25,25128577399,2538412
25.1337,25,25131115811,2610006
25.1388,24,25108257351,30555478
25.1414,25,25133725817,7626018
25.1442,25,25141351835,2842412
25.1623,25,25144194247,18111448
25.1648,24,25138812829,26031872
25.1674,25,25162305695,5087012
25.1877,24,25164844701,22877054
25.1903,18,25105700345,84560416
25.1929,18,25190260761,2601006
25.1954,18,25192861767,2574412
25.2005,18,25195436179,5087012
25.2031,25,25167392707,35731490
25.216,25,25203124197,12908030
25.2186,20,25080230285,138331948
25.2211,20,25218562233,2547412
25.239,20,25221109645,17915042
25.2416,20,25239024687,2565412
25.247,25,25216032227,30966884
25.2495,20,25241590099,7939018
25.2521,18,25200523191,51535932
25.255,18,25252059123,2932006
25.2679,18,25254991129,12935030
25.286,18,25267926159,18058042
25.2936,18,25285984201,7635018
25.3063,18,25293619219,12730030
25.3089,20,25249529117,59368138
25.3268,18,25306349249,20480048
25.3295,18,25326829297,2628006
25.3321,24,25187721755,144354554
25.3397,18,25329457303,10236024
25.3478,17,24911697847,436145156
25.3504,17,25347843003,2556412
25.3529,18,25339693327,13236094
25.3761,18,25352929421,23180460
25.3786,17,25350399415,28240472
25.3813,25,25246999111,134348782
25.3993,24,25332076309,67213626
25.4018,17,25378639887,23198054
25.4222,17,25401837941,20329048
25.4247,17,25422166989,2529412
25.4272,24,25399289935,27954472
25.4453,18,25376109881,69147568
25.4638,17,25424696401,39128496
25.4664,17,25463824897,2529412
25.4844,25,25381347893,103082458
25.5023,25,25484430351,17870042
25.5049,25,25502300393,2619006
25.5075,25,25504919399,2556412
25.5278,16,25043180371,484642488
25.5669,16,25527822859,39066496
25.5848,16,25566889355,17888042
25.5873,25,25507475811,79840592
25.6103,24,25427244407,183039050
25.6282,25,25587316403,40837096
25.6307,24,25610283457,20436048
25.6358,25,25628153499,7662018
25.6512,25,25635815517,15367036
25.6722,25,25651182553,21025454
25.6748,16,25584777397,89996616
25.6799,16,25674774013,5087012
25.7131,25,25672208007,40935096
25.7157,24,25630719505,84980604
25.7184,16,25679861025,38494090
25.7362,16,25718355115,17799042
25.7387,22,23873374097,1865337066
25.7541,22,25738711163,15402036
25.7621,21,24932134895,829953322
25.7646,22,25754113199,10514024
25.7725,21,25762088217,10442024
25.7853,21,25772530241,12721030
25.7878,22,25764627223,23163054
25.7903,16,25736154157,54166126
25.7929,21,25785251271,7617018
25.8031,21,25792868289,10271024
25.8158,21,25803139313,12677030
25.8209,24,25715700109,105221246
25.8235,22,25787790277,35661084
25.8311,16,25790320283,40801096
25.8414,16,25831121379,10280024
25.844,16,25841401403,2565412
25.8465,21,25815816343,30689478
25.8491,21,25846505821,2556412
25.8701,21,25849062233,21034454
25.8726,22,25823451361,49175332
25.8752,21,25870096687,5069012
25.8777,24,25820921355,56783350
25.8828,22,25872626693,10147024
25.8853,16,25843966815,41354908
25.893,24,25877704705,15287036
25.9033,24,25892991741,10289024
25.9058,22,25882773717,23055054
25.9084,24,25903280765,5096012
25.9109,21,25875165699,35777084
25.9263,24,25908376777,17906042
25.9289,24,25926282819,2646006
25.9315,24,25928928825,2556412
25.9341,24,25931485237,2601006
25.9496,24,25934086243,15465036
25.9521,24,25949551279,2556412
25.9546,24,25952107691,2538412
25.9654,24,25954646103,10709024
25.9679,24,25965355127,2529412
25.976,24,25967884539,8081424
25.9887,21,25910942783,77780210
25.9992,21,25988722993,10478024
26.0018,21,25999201017,2556412
26.007,26,26000077333,6900108
26.0178,26,26006977441,10832042
26.0203,17,25466354309,553985180
26.0333,26,26017809483,15491036
26.0358,19,24297749571,1738080954
26.0384,17,26020339489,18039042
26.0409,19,26035830525,5096012
26.0486,26,26033300519,15252036
26.0539,17,26038378531,15518036
26.059,19,26040926537,18039042
26.0615,19,26058965579,2529412
26.064,21,26001757429,62276568
26.0669,17,26053896567,12988842
26.0778,21,26064033997,13738842
26.0803,21,26077772839,2529412
26.0854,19,26061494991,23885272
26.088,19,26085380263,2619006
26.0957,19,26087999269,7679018
26.111,21,26080302251,30681072
26.1186,17,26066885409,51732932
26.1288,25,25713143103,415684262
26.1314,21,26110983323,20374048
26.1341,17,26118618341,15510036
26.1367,23,23798333517,2338333866
26.1392,26,26048552555,90653834
26.1546,23,26136667383,17897042
26.1572,26,26139206389,17968042
26.1597,24,25975965963,183738474
26.1703,26,26157174431,13150030
26.1754,21,26131357371,44045102
26.1784,23,26154564425,23859054
26.181,26,26170324461,10656024
26.1964,23,26178423479,17968042
26.1989,23,26196391521,2529412
26.2015,17,26134128377,67411562
26.2041,23,26198920933,5149012
26.2093,17,26201539939,7750018
26.2194,23,26204069945,15376036
26.2245,17,26209289957,15225036
26.2271,21,26175402473,51651526
26.2296,26,26180980485,48603520
26.2321,24,26159704437,72409574
26.2346,24,26232114011,2529412
26.2372,23,26219445981,17754448
26.2424,17,26224514993,17889448
26.2527,26,26229584005,23100460
26.2552,19,26095678287,159545184
26.263,19,26255223471,7761018
26.2763,25,26128827365,147487154
26.2792,17,26242404441,36753084
26.2817,22,25905828771,375858760
26.2842,25,26276314519,7903018
26.2868,17,26279157525,7679018
26.2894,25,26284217537,5220012
26.3051,25,26289437549,15652036
26.3203,25,26305089585,15207036
26.3229,17,26286836543,36070084
26.3256,25,26320296621,5256012
26.3281,17,26322906627,5212012
26.3307,25,26325552633,5114012
26.3332,17,26328118639,5087012
26.3359,25,26330666645,5238012
26.3513,25,26335904657,15376036
26.3616,23,26237200429,124431288
26.3667,17,26333205651,33495078
26.3721,23,26361631717,10469024
26.3746,23,26372100741,2538412
26.3772,17,26366700729,10495430
26.3797,23,26374639153,5087012
26.3826,23,26379726165,2843006
26.3902,17,26377196159,12972030
26.3927,26,26252684465,140013730
26.408,23,26382569171,25407060
26.4106,17,26390168189,20418048
26.4258,17,26410586237,15225036
26.4284,17,26425811273,2610006
26.4335,17,26428421279,5069012
26.436,26,26392698195,43322102
26.4386,25,26351280693,87269610
26.4411,23,26407976231,33140078
26.4437,17,26433490291,10165024
26.4488,23,26441116309,7688018
26.4513,26,26436020297,15323036
26.4618,26,26451343333,10476024
26.4749,16,25885321723,589549664
26.4799,26,26461819357,18130042
26.4853,16,26474871387,10459430
26.4879,26,26479949399,7911424
26.4905,18,25445257449,1045204380
26.493,26,26487860823,5185012
26.5007,17,26443655315,57007538
26.5032,18,26490461829,12740030
26.5057,25,26438550303,67190562
26.5162,16,26485330817,30894072
26.524,25,26505740865,18296042
26.5268,18,26503201859,23607054
26.532,25,26524036907,8002018
26.5372,16,26516224889,20945048
26.5501,16,26537169937,12882030
26.5526,23,26448804327,103777646
26.5653,16,26550051967,15269036
26.5756,17,26500662853,74912174
26.5784,16,26565321003,13096436
26.5836,16,26578417439,5194012
26.5865,17,26575575027,10879430
26.6042,17,26586454457,17746042
26.6067,17,26604200499,2529412
26.6146,25,26532038925,82583004
26.6248,25,26614621929,10147024
26.6274,16,26583611451,43741508
26.6299,25,26624768953,5123012
26.6428,16,26627352959,15456036
26.6479,26,26493045835,154841172
26.6661,18,26526808913,139252136
26.6817,17,26606729911,74922174
26.6949,17,26681652085,13238436
26.6974,25,26629891965,67537562
26.7,18,26666061049,33916484
26.7076,25,26697429527,10165024
26.7204,17,26694890521,25505060
26.7306,26,26647887007,82717598
26.7331,25,26707594551,25540060
26.7358,18,26699977533,35831084
26.7383,26,26730604605,7734018
26.7717,18,26735808617,35910084
26.7768,22,26281687531,495136182
26.7794,26,26738338623,41033096
26.7822,21,26227053999,555160132
26.7873,18,26771718701,15573442
26.7927,25,26733134611,59547950
26.7952,25,26792682561,2529412
26.7979,26,26779371719,18521260
26.8004,18,26787292143,13130842
26.8109,22,26776823713,34092296
26.8186,18,26800422985,18217042
26.8267,25,26795211973,31508072
26.8343,25,26826720045,7608018
26.8371,22,26810916009,26155060
26.8396,26,26797892979,41717096
26.8475,22,26837071069,10387024
26.8551,21,26782214131,72869980
26.8627,25,26834328063,28382066
26.8708,18,26818640027,52193120
26.8889,21,26855084111,33809904
26.8944,21,26888894015,5470418
26.8969,25,26862710129,34202310
26.8994,22,26847458093,51984352
26.9047,21,26894364433,10298024
26.9097,21,26904662457,5069012
26.9227,21,26909731469,12944030
26.9278,23,26552581973,375242538
26.9304,25,26896912439,33442078
26.9329,23,26927824511,5060012
26.9405,18,26870833147,69650394
26.943,18,26940483541,2556412
26.9456,18,26943039953,2529412
26.9481,21,26922675499,25432872
26.9533,25,26930354517,22982866
26.956,19,26262984489,693042900
26.9715,19,26956027389,15509036
26.9766,25,26953337383,23304054
26.9817,21,26948108371,33602078
26.9842,19,26971536425,12713030
26.9871,17,26720395581,266714286
26.9897,21,26981710449,7947424
27.0008,27,27000077333,708570
27.0014,27,27000785903,614018
27.0093,19,26984249455,25094296
27.0119,20,25308897255,1702994502
27.0144,20,27011891757,2547412
27.017,21,26989657873,27320302
27.0221,18,26945569365,76559822
27.0247,20,27014439169,10220024
27.0272,19,27009343751,17845448
27.0349,18,27022129187,12748030
27.0402,19,27027189199,13059030
27.0508,19,27040248229,10540024
