0.621578,5,620000000,1577785
5.00117,5,5000000000,1170299
5.00169,5,5001170299,516018
5.05086,5,5050000000,859437
5.10281,5,5100000000,2809781
5.15191,5,5150000000,1912901
5.2012,5,5200000000,1200833
5.25052,5,5250000000,522983
5.30223,5,5300000000,2233327
5.35138,5,5350000000,1377853
5.40034,5,5400000000,341597
5.45482,5,5450000000,4815759
5.50367,5,5500000000,3669285
5.55083,5,5550000000,829617
5.60055,5,5600000000,546549
5.65039,5,5650000000,390481
5.7019,5,5700000000,1895013
5.75113,5,5750000000,1129945
5.80012,5,5800000000,122283
5.85499,5,5850000000,4988633
5.90175,5,5900000000,1746559
5.95118,5,5950000000,1175115
6.00248,5,6000000000,2476459
6.05235,5,6050000000,2345391
6.10197,5,6100000000,1965541
6.15166,5,6150000000,1664285
6.20116,5,6200000000,1157029
6.25065,5,6250000000,649367
6.30555,5,6300000000,5552311
6.35232,5,6350000000,2321237
6.40444,5,6400000000,4443769
6.45124,5,6450000000,1237289
6.50024,5,6500000000,237627
6.55177,5,6550000000,1767971
6.60113,5,6600000000,1131099
6.65095,5,6650000000,945655
6.70038,5,6700000000,383211
6.75227,5,6750000000,2271773
6.80133,5,6800000000,1327111
6.85082,5,6850000000,818855
6.90042,5,6900000000,419193
6.95247,5,6950000000,2467755
7.00198,5,7000000000,1981093
7.05164,5,7050000000,1643461
7.10067,5,7100000000,672393
7.15492,5,7150000000,4919555
7.20408,5,7200000000,4081893
7.25148,5,7250000000,1481443
7.30302,5,7300000000,3023975
7.35211,5,7350000000,2107907
7.40136,5,7400000000,1360839
7.45052,5,7450000000,521395
7.50254,5,7500000000,2538521
7.55442,5,7550000000,4416083
7.60362,5,7600000000,3623015
7.65029,5,7650000000,293347
7.70764,5,7700000000,7636703
7.75677,5,7750000000,6774041
7.80361,5,7800000000,3611373
7.85016,5,7850000000,163299
7.9025,5,7900000000,2500643
7.95182,5,7950000000,1815169
8.0019,5,8000000000,1899319
8.05114,5,8050000000,1136469
8.10065,5,8100000000,646807
8.15199,5,8150000000,1990963
8.20148,5,8200000000,1475895
8.25056,5,8250000000,556233
8.30508,5,8300000000,5082801
8.35653,5,8350000000,6534739
8.40076,5,8400000000,763065
8.45005,5,8450000000,49403
8.502,5,8500000000,2001153
8.55364,5,8550000000,3640685
8.60053,5,8600000000,531017
8.65474,5,8650000000,4735367
8.7043,5,8700000000,4300299
8.75372,5,8750000000,3722637
8.80057,5,8800000000,568375
8.85001,5,8850000000,8119
8.90147,5,8900000000,1467869
8.95085,5,8950000000,854207
9.00024,5,9000000000,240139
9.05228,5,9050000000,2279295
9.10427,5,9100000000,4267639
9.15633,5,9150000000,6325389
9.20035,5,9200000000,348903
9.252,5,9250000000,1996435
9.3014,5,9300000000,1400367
9.35171,5,9350000000,1709299
9.40107,5,9400000000,1074261
9.45045,5,9450000000,451599
9.5025,5,9500000000,2500349
9.55469,5,9550000000,4685693
9.60152,5,9600000000,1515025
9.65102,5,9650000000,1019957
9.70014,5,9700000000,139295
9.75216,5,9750000000,2162639
9.80101,5,9800000000,1007165
9.85053,5,9850000000,526503
9.90479,5,9900000000,4785447
9.95476,5,9950000000,4763141
10.0036,5,10000000000,3596073
10.0507,5,10050000000,675405
10.1045,5,10100000000,4540349
10.1514,5,10150000000,1370275
10.2004,5,10200000000,389613
10.2501,5,10250000000,142951
10.3042,5,10300000000,4196707
10.3536,5,10350000000,3554451
10.4001,5,10400000000,124971
10.4547,5,10450000000,4720945
10.5012,5,10500000000,1156683
10.5507,5,10550000000,727645
10.6025,5,10600000000,2519395
10.6516,5,10650000000,1573327
10.7011,5,10700000000,1147259
10.7507,5,10750000000,721815
10.8025,5,10800000000,2512753
10.8518,5,10850000000,1800903
10.9038,5,10900000000,3763029
10.9529,5,10950000000,2860585
11.0023,5,11000000000,2272923
11.0518,5,11050000000,1838073
11.1011,5,11100000000,1074599
11.1506,5,11150000000,584343
11.2021,5,11200000000,2134875
11.2517,5,11250000000,1725025
11.3037,5,11300000000,3695151
11.3503,5,11350000000,342295
11.4024,5,11400000000,2367233
11.4542,5,11450000000,4192983
11.5012,5,11500000000,1209909
11.5532,5,11550000000,3233659
11.6004,5,11600000000,410179
11.652,5,11650000000,1968335
11.7012,5,11700000000,1168861
11.75,5,11750000000,17199
11.8053,5,11800000000,5310173
11.8518,5,11850000000,1791693
11.901,5,11900000000,999219
11.9527,5,11950000000,2709345
12.0024,5,12000000000,2361547
12.0515,5,12050000000,1503697
12.1015,5,12100000000,1460253
12.153,5,12150000000,3027597
12.2004,5,12200000000,392335
12.2542,5,12250000000,4150091
12.3015,5,12300000000,1509611
12.3505,5,12350000000,483355
12.4024,5,12400000000,2372699
12.4514,5,12450000000,1428631
12.5012,5,12500000000,1164969
12.5502,5,12550000000,184307
12.6026,5,12600000000,2556057
12.6516,5,12650000000,1609207
12.7009,5,12700000000,886545
12.7529,5,12750000000,2927483
12.8027,5,12800000000,2652821
12.8518,5,12850000000,1833565
12.9036,5,12900000000,3578315
12.9534,5,12950000000,3437653
13.0001,5,13000000000,96985
13.052,5,13050000000,2005923
13.1012,5,13100000000,1203667
13.1507,5,13150000000,679787
13.2025,5,13200000000,2522943
13.2517,5,13250000000,1703281
13.3013,5,13300000000,1303619
13.3506,5,13350000000,610551
13.4001,5,13400000000,146889
13.4519,5,13450000000,1910233
13.5039,5,13500000000,3922983
13.5505,5,13550000000,456909
13.6023,5,13600000000,2282659
13.6521,5,13650000000,2127591
13.7016,5,13700000000,1601335
13.751,5,13750000000,1042463
13.8008,5,13800000000,793207
13.8525,5,13850000000,2504145
13.9017,5,13900000000,1702077
13.9514,5,13950000000,1375009
14.0008,5,14000000000,780535
14.0501,5,14050000000,149467
14.102,5,14100000000,1975405
14.152,5,14150000000,2038367
14.2039,5,14200000000,3873523
14.2538,5,14250000000,3796861
14.3004,5,14300000000,366787
14.3502,5,14350000000,244531
14.4019,5,14400000000,1855687
14.4514,5,14450000000,1402619
14.5005,5,14500000000,465957
14.551,5,14550000000,996889
14.6004,5,14600000000,384415
14.6527,5,14650000000,2703977
14.7016,5,14700000000,1598503
14.7538,5,14750000000,3836441
14.8032,5,14800000000,3195373
14.8524,5,14850000000,2393305
14.9017,5,14900000000,1707643
14.951,5,14950000000,967387
15.0002,5,15000000000,156131
15.0522,5,15050000000,2223475
15.1015,5,15100000000,1483813
15.151,5,15150000000,1030151
15.2004,5,15200000000,424489
15.2524,5,15250000000,2386833
15.302,5,15300000000,2017765
15.3512,5,15350000000,1188103
15.403,5,15400000000,3006041
15.4552,5,15450000000,5223197
15.502,5,15500000000,2033341
15.5539,5,15550000000,3914685
15.6008,5,15600000000,769611
15.655,5,15650000000,4989773
15.7042,5,15700000000,4223705
15.7537,5,15750000000,3672043
15.8033,5,15800000000,3315599
15.8505,5,15850000000,520149
15.9023,5,15900000000,2346711
15.9516,5,15950000000,1644643
16.0008,5,16000000000,755575
16.0524,5,16050000000,2377107
16.1021,5,16100000000,2111851
16.1508,5,16150000000,764189
16.2004,5,16200000000,408151
16.2545,5,16250000000,4505689
16.3016,5,16300000000,1636427
16.3507,5,16350000000,736171
16.4003,5,16400000000,265697
16.452,5,16450000000,2003635
16.5013,5,16500000000,1290973
16.5531,5,16550000000,3063911
16.6,5,16600000000,26055
16.6515,5,16650000000,1459587
16.7011,5,16700000000,1068331
16.755,5,16750000000,4950087
16.8021,5,16800000000,2118419
16.8536,5,16850000000,3550763
16.9033,5,16900000000,3324695
16.9549,5,16950000000,4907851
17.002,5,17000000000,1960069
17.0516,5,17050000000,1609407
17.101,5,17100000000,995151
17.1505,5,17150000000,534895
17.2002,5,17200000000,180639
17.2518,5,17250000000,1776577
17.301,5,17300000000,1028321
17.3504,5,17350000000,386471
17.402,5,17400000000,1989627
17.4539,5,17450000000,3933159
17.5012,5,17500000000,1157039
17.5535,5,17550000000,3476383
17.6029,5,17600000000,2880127
17.6548,5,17650000000,4814065
17.7014,5,17700000000,1428209
17.7508,5,17750000000,796547
17.8,5,17800000000,3103
17.852,5,17850000000,1953665
17.9016,5,17900000000,1608815
17.9563,5,17950000000,6312383
18.0006,5,18000000000,566709
18.0601,5,18050000000,10117071
18.1046,5,18100000000,4560397
18.1513,5,18150000000,1315947
18.2003,5,18200000000,256285
18.2523,5,18250000000,2305253
18.3039,5,18300000000,3852221
18.3507,5,18350000000,673741
18.4001,5,18400000000,149673
18.4522,5,18450000000,2172423
18.504,5,18500000000,4000767
18.5509,5,18550000000,919317
18.6029,5,18600000000,2914661
18.6505,5,18650000000,513399
18.7023,5,18700000000,2347961
18.7545,5,18750000000,4470711
18.8006,5,18800000000,584637
18.8532,5,18850000000,3249981
18.9024,5,18900000000,2377507
18.9517,5,18950000000,1730033
19.003,5,19000000000,2966377
19.0522,5,19050000000,2155121
19.1013,5,19100000000,1283241
19.1533,5,19150000000,3277209
19.2024,5,19200000000,2413141
19.2516,5,19250000000,1556479
19.3008,5,19300000000,791599
19.3502,5,19350000000,231155
19.4044,5,19400000000,4417317
19.4508,5,19450000000,755243
19.5003,5,19500000000,302769
19.5518,5,19550000000,1823519
19.6012,5,19600000000,1154669
19.6504,5,19650000000,398225
