1.9625,0,1959951649,2547412
1.96506,0,1962499061,2565412
1.96761,0,1965064473,2547412
1.97018,0,1967611885,2565412
1.9728,0,1970177297,2619412
1.97534,0,1972796709,2547412
1.97787,0,1975344121,2529412
1.98049,0,1977873533,2619412
1.98314,0,1980492945,2646412
1.98569,0,1983139357,2547412
1.98826,0,1985686769,2574412
1.9909,0,1988261181,2637412
1.99356,0,1990898593,2664412
1.99611,0,1993563005,2547412
1.99864,0,1996110417,2529412
2.00152,0,1998639829,2878412
2.00407,2,2000077333,3988914
2.00465,0,2001518241,3136024
2.00723,2,2004066247,3163024
2.01009,2,2007229271,2861006
2.01283,2,2010090277,2736006
2.01541,2,2012826283,2583412
2.01798,2,2015409695,2565412
2.02084,2,2017975107,2862006
2.02339,0,2004654265,18730854
2.02592,2,2020837113,5087012
2.02845,0,2023385119,5069012
2.03098,2,2025924125,5060012
2.03357,2,2030984137,2583412
2.03615,0,2028454131,7697424
2.03869,2,2033567549,5123012
2.04126,2,2038690561,2574412
2.04384,0,2036151555,7688424
2.04638,2,2041264973,5114012
2.04893,0,2043839979,5087012
2.05147,2,2046378985,5087012
2.05401,0,2048926991,5087012
2.05665,2,2051465997,5186012
2.05919,0,2054014003,5177012
2.06184,2,2056652009,5186012
2.06437,2,2061838021,2529412
2.0669,0,2059191015,7706424
2.06949,0,2066897439,2592412
2.07202,2,2064367433,7652424
2.07459,0,2069489851,5105012
2.07712,0,2074594863,2529412
2.07973,2,2072019857,7706424
2.08226,2,2079726281,2529412
2.08479,2,2082255693,2529412
2.08732,0,2077124275,10199836
2.08997,2,2084785105,5186012
2.09251,0,2087324111,5186012
2.09504,0,2092510123,2529412
2.09761,2,2089971117,7634424
2.10016,0,2095039535,5123012
2.10308,0,2100162547,2916456
2.10564,2,2097605541,8030468
2.10821,0,2103079003,5132012
2.11077,2,2105636009,5132012
2.11366,2,2110768021,2888006
2.1162,0,2108211015,7984018
2.11874,0,2116195033,2547412
2.12473,0,2118742445,5991024
2.12732,2,2113656027,13661448
2.1299,0,2124733469,5168012
2.13244,0,2129901481,2538412
2.13498,2,2127317475,7661424
2.13754,2,2134978899,2556412
2.14009,0,2132439893,7652424
2.14263,2,2137535311,5096012
2.14536,0,2140092317,5266012
2.14791,2,2142631323,5275012
2.15049,0,2145358329,5132012
2.15302,2,2147906335,5114012
2.15557,2,2153020347,2547412
2.15831,2,2155567759,2745006
2.16093,2,2158312765,2619412
2.16351,2,2160932177,2574412
2.16605,0,2150490341,15564254
2.16868,0,2166054595,2628412
2.17131,2,2163506589,7804424
2.17393,2,2171311013,2619412
2.17651,0,2168683007,7822424
2.17908,2,2173930425,5150012
2.18167,0,2176505431,5168012
2.18422,2,2179080437,5141012
2.18679,0,2181673443,5114012
2.18932,0,2186787455,2529412
2.19185,2,2184221449,7625424
2.19439,2,2191846873,2538412
2.19692,0,2189316867,7598424
2.19946,0,2196915291,2547412
2.20201,0,2199462703,2547412
2.20458,2,2194385285,10190836
2.20747,2,2204576121,2896412
2.21003,0,2202010115,8019424
2.21261,0,2210029539,2583412
2.21548,2,2207472533,8010424
2.21804,0,2212612951,5427012
2.22061,2,2215482957,5123012
2.22316,0,2218039963,5123012
2.22569,0,2223162975,2529412
2.22829,2,2220605969,7688424
2.23086,0,2225692387,5168012
2.23341,2,2228294393,5114012
2.23595,0,2230860399,5087012
2.23848,2,2233408405,5069012
2.24106,2,2238477417,2583412
2.24359,0,2235947411,7643424
2.24616,2,2241060829,5096012
2.24899,0,2243590835,5401012
2.25153,2,2246156841,5374012
2.25408,2,2251530853,2547412
2.25661,2,2254078265,2529412
2.25916,2,2256607677,2556412
2.26173,0,2248991847,12738248
2.26426,2,2259164089,5096012
2.26679,2,2264260101,2529412
2.26939,0,2261730095,7661424
2.27197,2,2266789513,5177012
2.27456,0,2269391519,5168012
2.27711,2,2271966525,5141012
2.27966,2,2277107537,2556412
2.28223,0,2274559531,7670424
2.28478,0,2282229955,2547412
2.28733,0,2284777367,2556412
2.28988,2,2279663949,10217836
2.29241,2,2289881785,2529412
2.29499,0,2287333779,7652424
2.29756,2,2292411197,5150012
2.30015,0,2294986203,5168012
2.30268,2,2297561209,5123012
2.30525,0,2300154215,5096012
2.30813,2,2302684221,5444418
2.31071,0,2305250227,5462418
2.31324,2,2308128639,5114012
2.31599,0,2310712645,5275012
2.31891,0,2315987657,2924006
2.32154,2,2313242651,8298018
2.32408,0,2318911663,5168012
2.32668,2,2321540669,5141012
2.32922,0,2324079675,5141012
2.33175,2,2326681681,5069012
2.33432,0,2329220687,5096012
2.33686,2,2331750693,5105012
2.33939,0,2334316699,5069012
2.34192,0,2339385711,2538412
2.34455,2,2336855705,7697424
2.3471,0,2341924123,5177012
2.34972,2,2344553129,5168012
2.35225,0,2347101135,5150012
2.35484,2,2349721141,5114012
2.35741,0,2352251147,5159012
2.36023,0,2357410159,2817006
2.36279,2,2354835153,7958018
2.36532,0,2360227165,5096012
2.36792,2,2362793171,5123012
2.37046,0,2365323177,5141012
2.373,2,2367916183,5087012
2.3756,0,2370464189,5132012
2.37815,2,2373003195,5150012
2.38072,2,2378153207,2565412
2.38326,0,2375596201,7661424
2.38587,0,2383257625,2610412
2.38842,2,2380718619,7697424
2.39099,2,2388416043,2574412
2.39356,0,2385868037,7688424
2.39612,0,2393556461,2565412
2.39875,0,2396121873,2628006
2.40135,0,2398749879,2601412
2.40394,0,2401351291,2592412
2.40657,0,2403943703,2628412
2.4091,2,2390990455,18111666
2.41199,0,2406572115,5417418
2.41455,2,2409102121,5444418
2.41717,0,2411989533,5177012
2.42001,2,2414546539,5463012
2.42267,0,2417166545,5499012
2.4252,2,2420009551,5186012
2.42776,0,2422665557,5096012
2.43032,0,2427761569,2556412
2.43289,2,2425195563,7697424
2.43547,0,2430317981,5150012
2.43802,0,2435467993,2556412
2.44063,0,2438024405,2602412
2.44322,0,2440626817,2592412
2.44577,2,2432892987,12874248
2.44833,0,2443219229,5114012
2.45094,2,2445767235,5168012
2.45348,0,2448333241,5150012
2.45607,2,2450935247,5132012
2.45861,2,2456067259,2538412
2.46118,0,2453483253,7697424
2.46378,0,2461180677,2601412
2.46631,2,2458605671,7706424
2.46885,0,2463782089,5069012
2.47146,2,2466312095,5150012
2.47399,0,2468851101,5141012
2.4766,0,2473992113,2610412
2.47917,2,2471462107,7706424
2.4817,2,2479168531,2529412
2.48423,0,2476602525,7625424
2.48679,2,2481697943,5096012
2.48933,2,2486793955,2538412
2.49192,2,2489332367,2583412
2.49445,0,2484227949,10226836
2.49704,2,2491915779,5123012
2.49957,2,2497038791,2529412
2.50215,0,2494454785,7697424
2.50469,2,2499568203,5123012
2.50725,2,2504691215,2556412
2.5098,0,2502152209,7652424
2.51266,0,2509804633,2851412
2.51525,2,2507247627,8001424
2.51782,0,2512656045,5159012
2.52039,2,2515249051,5141012
2.52326,2,2520390063,2870006
2.52581,0,2517815057,7993018
2.52836,2,2523260069,5096012
2.53124,2,2528356081,2880006
2.53382,0,2525808075,8012018
2.5364,2,2531236087,5159012
2.53893,0,2533820093,5114012
2.54152,2,2536395099,5123012
2.54408,2,2541518111,2565412
2.54662,0,2538934105,7688424
2.54915,2,2544083523,5069012
2.55181,0,2546622529,5186012
2.55434,2,2549152535,5186012
2.5569,0,2551808541,5087012
2.55948,2,2554338547,5141012
2.56204,2,2559479559,2565412
2.56473,0,2556895553,7831424
2.56727,0,2564726977,2547412
2.56984,0,2567274389,2565412
2.57241,0,2569839801,2565412
2.57494,2,2562044971,12899248
2.5775,0,2572405213,5096012
2.58017,2,2574944219,5230012
2.58276,0,2577501225,5257012
2.58531,2,2580174231,5132012
2.58793,0,2582758237,5168012
2.59047,0,2587926249,2547412
2.593,2,2585306243,7697424
2.59556,0,2590473661,5087012
2.59817,2,2593003667,5168012
2.6007,0,2595560673,5141012
2.60332,0,2600701685,2619412
2.60586,0,2603321097,2538412
2.6084,2,2598171679,10226836
2.61096,2,2608398515,2565412
2.61352,2,2610963927,2556412
2.61637,0,2605859509,10512242
2.61895,2,2613520339,5426418
2.62744,0,2616371751,11068108
2.63001,0,2627439859,2574412
2.63255,2,2618946757,13606520
2.63512,2,2632553277,2565412
2.63776,0,2630014271,7750424
2.64029,0,2637764695,2529412
2.6429,2,2635118689,7777424
2.64547,2,2642896113,2574412
2.648,0,2640294107,7706424
2.65054,2,2645470525,5069012
2.65311,2,2650539537,2574412
2.65571,0,2648000531,7706424
2.65828,2,2653113949,5168012
2.66087,0,2655706955,5159012
2.66344,2,2658281961,5159012
2.66602,0,2660865967,5150012
2.66855,2,2663440973,5105012
2.67108,2,2668545985,2529412
2.6736,2,2671075397,2529412
2.67619,0,2666015979,10172836
2.67873,0,2676188815,2538412
2.68129,2,2673604809,7688424
2.6839,2,2681293233,2610412
2.68657,2,2683903645,2664006
2.68921,2,2686567651,2637412
2.69177,0,2678727227,13043842
2.69433,2,2689205063,5123012
2.69686,0,2691771069,5087012
2.69949,2,2694328075,5159012
2.70202,2,2699487087,2529412
2.70456,0,2696858081,7697424
2.70713,2,2702016499,5114012
2.70974,0,2704555505,5186012
2.7123,2,2707130511,5168012
2.71487,0,2709741517,5132012
2.71778,0,2714873529,2905412
2.72032,2,2712298523,8019424
2.72294,2,2720317947,2619412
2.72547,0,2717778941,7688424
2.72831,2,2722937359,5373012
2.73112,2,2728310371,2808006
2.73372,2,2731118377,2601412
2.73626,0,2725467365,10791430
2.73882,0,2736258795,2556412
2.74141,2,2733719789,7688424
2.74397,0,2738815207,5159012
2.74652,2,2741408213,5114012
2.74905,0,2743974219,5078012
2.75162,0,2749052231,2565412
2.75417,0,2751617643,2547412
2.75669,0,2754165055,2529412
2.75926,2,2746522225,12738248
2.76181,2,2759260473,2547412
2.76436,0,2756694467,7661424
2.767,2,2761807885,5194012
2.76958,2,2767001897,2574412
2.77215,2,2769576309,2574412
2.77478,2,2772150721,2628412
2.77732,0,2764355891,12962248
2.77987,2,2774779133,5087012
2.78241,0,2777318139,5096012
2.78498,0,2782414151,2565412
2.78753,0,2784979563,2547412
2.79006,0,2787526975,2529412
2.79261,2,2779866145,12747248
2.79514,0,2790056387,5087012
2.79778,0,2795143399,2637412
2.80031,2,2792613393,7697424
2.80287,0,2797780811,5087012
2.80542,0,2802867823,2556412
2.80796,2,2800310817,7652424
2.81049,2,2807963241,2529412
2.81302,2,2810492653,2529412
2.81558,0,2805424235,10154836
2.81813,2,2813022065,5105012
2.82107,0,2815579071,5489418
2.82362,2,2818127077,5489418
2.82638,0,2821068489,5311012
2.82929,2,2823616495,5678012
2.83188,0,2826379501,5499012
2.83442,2,2829294507,5123012
2.83695,2,2834417519,2529412
2.83952,2,2836946931,2574412
2.84211,0,2831878513,10226836
2.84464,2,2839521343,5114012
2.84717,0,2842105349,5060012
2.84973,2,2844635355,5096012
2.85231,0,2847165361,5141012
2.85485,2,2849731367,5123012
2.85743,0,2852306373,5123012
2.86017,2,2854854379,5311012
2.86272,0,2857429385,5293012
2.86533,2,2860165391,5168012
2.86791,0,2862722397,5186012
2.87046,2,2865333403,5123012
2.87302,2,2870456415,2565412
2.87556,0,2867908409,7652424
2.87812,0,2875560833,2556412
2.88067,2,2873021827,7643424
2.88328,2,2880665251,2619412
2.88582,0,2878117245,7706424
2.88837,2,2883284663,5087012
2.8909,2,2888371675,2529412
2.89345,0,2885823669,7625424
2.89602,2,2890901087,5114012
2.8989,2,2896015099,2889006
2.90146,2,2898904105,2556412
2.90418,2,2901460517,2718006
2.90675,2,2904178523,2574412
2.90929,2,2906752935,2538412
2.91193,2,2909291347,2637412
2.9145,2,2911928759,2574412
2.91711,2,2914503171,2610412
2.9197,0,2893449093,26248496
2.9226,2,2917113583,5489418
2.92517,0,2919697589,5471418
2.92778,2,2922603001,5177012
2.93031,0,2925169007,5141012
2.9334,0,2930310019,3094006
2.93598,0,2933404025,2574412
2.93857,2,2927780013,10791430
2.94127,0,2935978437,5293012
2.94386,0,2941271449,2592412
2.94639,2,2938571443,7822424
2.94895,0,2943863861,5087012
2.9515,2,2946393867,5105012
2.9541,2,2951498879,2601412
2.95663,0,2948950873,7679424
2.95918,0,2956630297,2547412
2.96178,2,2954100291,7679424
2.96435,0,2959177709,5177012
2.96695,2,2961779715,5168012
2.9695,2,2966947727,2547412
2.97206,0,2964354721,7706424
2.97464,2,2969495139,5141012
2.97719,0,2972061145,5132012
2.97979,0,2977193157,2592412
2.98233,2,2974636151,7697424
2.98488,0,2979785569,5096012
2.98741,0,2984881581,2529412
2.98996,2,2982333575,7625424
2.99256,0,2987410993,5150012
2.9951,2,2989958999,5141012
2.99765,0,2992561005,5087012
3.0002,2,2995100011,5096012
3.00273,2,3000196023,2529412
3.00526,0,2997648017,7607424
3.00788,0,3005255441,2628412
3.01043,2,3002725435,7706424
3.01302,0,3007883853,5132012
3.01557,0,3013015865,2556412
3.0181,2,3010431859,7670424
3.02089,2,3018102283,2790006
3.02344,0,3015572277,7868018
3.02628,0,3023440295,2842412
3.02889,2,3020892289,8001424
3.03142,2,3028893713,2529412
3.03429,0,3026282707,8010424
3.03686,2,3031423125,5436012
3.03942,2,3036859137,2565412
3.04196,2,3039424549,2538412
3.04451,0,3034293131,10217836
3.04709,2,3041962961,5132012
3.04963,2,3047094973,2538412
3.05218,0,3044510967,7670424
3.05474,2,3049633385,5105012
3.05733,0,3052181391,5150012
3.05991,2,3054738397,5168012
3.06247,0,3057331403,5141012
3.06501,2,3059906409,5105012
3.06759,2,3065011421,2574412
3.07013,0,3062472415,7661424
3.07266,0,3070133839,2529412
3.07522,2,3067585833,7634424
3.07779,2,3075220257,2565412
3.08035,0,3072663251,7688424
3.08291,0,3080351675,2556412
3.08546,2,3077785669,7670424
3.088,0,3082908087,5087012
3.09054,2,3085456093,5087012
3.09311,0,3087995099,5114012
3.09569,2,3090543105,5150012
3.09828,2,3095693117,2583412
3.10101,0,3093109111,7903424
3.10378,0,3101012535,2763006
3.1063,0,3103775541,2529412
3.10884,0,3106304953,2538412
3.11149,0,3108843365,2646412
3.11406,0,3111489777,2574412
3.11668,0,3114064189,2619412
3.11962,0,3116683601,2934006
3.12883,0,3119617607,9209144
3.13139,0,3128826751,2565412
3.13397,0,3131392163,2574412
3.13681,0,3133966575,2843006
3.13937,0,3136809581,2565412
3.14192,2,3098276529,43646470
3.14445,2,3141922999,2529412
3.14701,0,3139374993,7634424
3.14957,2,3144452411,5114012
3.15216,0,3147009417,5150012
3.15472,2,3149566423,5150012
3.15726,0,3152159429,5096012
3.15984,2,3154716435,5123012
3.16237,0,3157255441,5114012
3.16499,0,3162369453,2619412
3.16755,2,3159839447,7706424
3.1701,2,3167545871,2556412
3.17266,0,3164988865,7670424
3.17525,2,3170102283,5150012
3.17779,0,3172659289,5132012
3.18036,2,3175252295,5105012
3.18294,2,3180357307,2583412
3.18547,2,3182940719,2529412
3.18802,0,3177791301,10226836
3.19055,2,3185470131,5078012
3.19339,2,3190548143,2844006
3.19596,2,3193392149,2565412
3.1985,2,3195957561,2547412
3.20105,0,3188018137,13034842
3.20363,2,3198504973,5123012
3.20619,0,3201052979,5141012
3.20877,2,3203627985,5141012
3.21133,0,3206193991,5132012
3.21386,2,3208768997,5087012
3.21645,0,3211326003,5123012
3.21899,2,3213856009,5132012
3.22153,0,3216449015,5078012
3.2241,2,3218988021,5114012
3.22665,2,3224102033,2547412
3.2295,2,3226649445,2851412
3.23205,0,3221527027,10521836
3.2346,0,3232048863,2547412
3.23713,2,3229500857,7625424
3.23997,0,3234596275,5373012
3.2425,0,3239969287,2529412
3.2451,0,3242498699,2601412
3.24765,2,3237126281,10521836
3.25018,0,3245100111,5078012
3.25279,2,3247648117,5141012
3.25533,0,3250178123,5150012
3.25789,0,3255328135,2565412
3.26044,2,3252789129,7652424
3.26306,0,3257893547,5168012
3.26562,2,3260441553,5177012
3.26819,0,3263061559,5132012
3.27073,2,3265618565,5114012
3.27327,0,3268193571,5078012
3.27584,2,3270732577,5105012
3.27839,0,3273271583,5114012
3.28094,2,3275837589,5105012
3.28349,0,3278385595,5105012
3.28607,2,3280942601,5123012
3.28863,0,3283490607,5141012
3.29122,2,3286065613,5159012
3.29376,0,3288631619,5132012
3.29632,0,3293763631,2556412
3.29886,2,3291224625,7634424
3.30143,0,3296320043,5105012
3.30412,2,3298859049,5259012
3.30667,2,3304118061,2547412
3.30947,2,3306665473,2808006
3.31214,2,3309473479,2664412
3.31475,2,3312137891,2610412
3.3173,0,3301425055,15871254
3.31986,0,3317296309,2565412
3.32244,2,3314748303,7688424
3.32501,2,3322436727,2574412
3.32754,0,3319861721,7679424
3.33012,2,3325011139,5105012
3.33296,0,3327541145,5417418
3.33552,2,3330116151,5408418
3.33815,2,3335524569,2628006
3.34072,2,3338152575,2565412
3.34365,2,3340717987,2933006
3.34626,2,3343650993,2610412
3.34879,0,3332958563,15832848
3.35135,0,3348791411,2556412
3.35391,2,3346261405,7652424
3.35651,0,3351347823,5159012
3.35905,2,3353913829,5141012
3.36162,0,3356506835,5114012
3.36415,2,3359054841,5096012
3.3668,0,3361620847,5176012
3.36942,0,3366796859,2619412
3.37196,0,3369416271,2547412
3.37449,2,3364150853,10342836
3.37704,2,3374493689,2547412
3.37963,0,3371963683,7670424
3.38222,2,3377041101,5177012
3.38475,0,3379634107,5114012
3.38739,0,3384748119,2637412
3.38992,2,3382218113,7697424
3.39244,2,3389915537,2529412
3.39498,2,3392444949,2538412
3.39755,0,3387385531,10163836
3.40012,2,3394983361,5141012
3.40268,2,3400124373,2556412
3.40526,0,3397549367,7706424
3.40783,0,3405255791,2574412
