40.2909,34,40189251781,101620592
40.2988,37,40285882367,12899024
40.3094,34,40290872373,18493242
40.3119,33,40255740319,56148302
40.342,34,40309365615,32649060
40.3524,34,40342014675,10345230
40.3625,33,40311888621,50588302
40.365,32,40242872083,122127846
40.3675,34,40352359905,15172030
40.3927,34,40367531935,25183054
40.3952,37,40298781391,96456604
40.4033,34,40392714989,10612220
40.4113,37,40395237995,16016232
40.4138,37,40411254227,2523006
40.4238,33,40362476923,61336328
40.4263,33,40423813251,2532006
40.4289,34,40403327209,25541054
40.4718,34,40428868263,42891278
40.4743,33,40426345257,47946290
40.4844,37,40413777233,70586332
40.4869,32,40364999929,121904642
40.51,38,39027321677,1482650136
40.5128,38,40509971813,2836006
40.5153,38,40512807819,2523006
40.5179,33,40474291547,43562284
40.5305,32,40486904571,43589284
40.533,38,40515330825,17686036
40.5355,32,40530493855,5046012
40.5456,32,40535539867,10052012
40.5885,32,40545591879,42936278
40.6143,37,40484363565,129949852
40.6172,32,40588528157,28630266
40.6197,33,40517853831,101854598
40.6248,33,40619708429,5055012
40.6273,32,40617158423,10128024
40.6373,37,40614313417,23027048
40.6399,37,40637340465,2532006
40.6424,38,40533016861,109396616
40.6449,33,40624763441,20173042
40.6927,32,40627286447,65365302
40.7263,37,40639872471,86397550
40.7288,32,40692651749,36150278
40.7414,36,39846180303,895216748
40.7464,33,40644936483,101486574
40.8203,33,40746423057,73876532
40.8254,33,40820299589,5055012
40.8304,36,40741397051,89003562
40.833,37,40726270021,106689598
40.843,36,40830400613,12611018
40.9244,33,40825354601,99086580
40.9295,33,40924441181,5091012
40.9397,33,40929532193,10119024
40.9422,37,40832959619,109241604
40.9522,36,40843011631,109225610
40.955,32,40728802027,226175426
40.9775,36,40952237241,25306248
40.9951,36,40977543489,17520024
41.0054,36,40995063513,10318230
41.0104,36,41005381743,5064012
41.013,32,40954977453,57991308
41.0439,37,40942201223,101685604
41.0793,37,41043886827,35432266
41.0969,32,41012968761,83942356
41.1044,32,41096911117,7531012
41.1095,32,41104442129,5008006
41.1353,32,41109450135,25838248
41.1454,32,41135288383,10117018
41.1807,33,40939651217,241076444
41.1932,33,41180727661,12510012
41.2266,33,41193237673,33408278
41.2647,33,41226645951,38048254
41.4426,33,41264694205,177872924
41.468,33,41442567129,25436260
41.5059,33,41468003389,37881260
41.5673,33,41505884649,61389332
41.6942,33,41567273981,126891652
41.7119,33,41694165633,17728230
42.1956,38,40642413477,1553207170
42.2057,38,42195620647,10045018
42.2491,38,42205665665,43399296
42.2949,38,42249064961,45848290
42.338,38,42294913251,43077296
42.4248,38,42337990547,86814586
42.4273,39,39209559995,3217768144
42.4658,39,42427328139,38433272
42.4884,39,42465761411,22660048
42.5239,39,42488421459,35497272
42.5264,39,42523918731,2523006
42.544,39,42526441737,17540024
42.5545,37,41079319093,1475181886
42.5623,37,42554500979,7835018
42.5674,37,42562335997,5046012
42.5951,39,42543981761,51142308
42.6205,39,42595124069,25389254
42.6457,38,42424805133,220914232
42.651,39,42620513323,30487260
42.6614,38,42645719365,15722242
42.6843,38,42661441607,22870036
42.6894,38,42684311643,5073012
42.7349,38,42689384655,45515290
42.7425,38,42734899945,7614018
42.7503,38,42742513963,7784218
42.7736,39,42651000583,122639652
42.7762,38,42750298181,25874060
42.8601,38,42776172241,83931574
42.8652,39,42773640235,91527592
42.8907,38,42860103815,30567060
42.9008,39,42865167827,35595072
42.9035,38,42890670875,12841236
42.9312,38,42903512111,27670054
42.9589,38,42931182165,27686054
43.0585,38,42958868219,99642810
43.0818,38,43058511029,23322048
43.0844,38,43081833077,2559006
43.1348,38,43084392083,50375284
43.1373,38,43134767367,2523006
43.1731,33,41711893863,1461199788
43.1759,33,43173093651,2845006
43.1785,33,43175938657,2550006
43.2011,33,43178488663,22658042
43.2266,33,43201146705,25418260
43.2316,33,43226564965,5008006
43.2671,38,43137290373,129835876
43.27,38,43267126249,2863006
43.2955,38,43269989255,25559054
43.3206,39,42900762899,419800446
43.3231,34,40471759541,2851326810
43.3309,38,43295548309,35304260
43.3459,38,43330852569,15037024
43.3533,33,43231572971,121775628
43.4172,39,43320563345,96661774
43.4223,39,43417225119,5100012
43.4249,33,43353348599,71517538
43.445,38,43345889593,99068580
43.4475,39,43422325131,25165048
43.4653,33,43424866137,40417278
43.5166,33,43465283415,51324314
43.5368,38,43444958173,91833604
43.5393,33,43516607729,22734054
43.5572,38,43536791777,20455254
43.5623,33,43539341783,22969260
43.5803,38,43557247031,23018048
43.631,34,43323086351,307932018
43.6514,34,43631018369,20399248
43.654,35,39219650013,4434308610
43.7025,35,43653958623,48570290
43.7227,35,43702528913,20202048
43.7429,38,43580265079,162674924
43.7916,33,43562311043,229266256
43.7967,38,43742940003,53710308
43.817,34,43651417617,165557936
43.8371,33,43791577299,45533290
43.9038,37,42567382009,1336426130
43.9063,38,43796650311,109689834
43.9264,32,41145405401,2780986774
43.9289,32,43926392175,2541006
43.9315,37,43903808139,27657048
43.944,33,43837110589,106922622
43.9848,32,43928933181,55846314
44.0104,37,43931465187,78969562
44.0255,32,43984779495,40762278
44.0382,32,44025541773,12633030
44.0482,32,44038174803,10072018
44.0535,38,43906340145,147169894
44.0787,32,44048246821,30446272
44.0837,38,44053510039,30202060
44.1047,37,44010434749,94219598
44.1122,37,44104654347,7549012
44.1273,37,44112203359,15118030
44.1475,35,43722730961,424781470
44.1754,35,44147512431,27874254
44.2115,35,44175386685,36114272
44.2899,37,44127321389,162554930
44.3059,34,43816975553,488909008
44.3084,32,44078693093,229714474
44.3109,35,44211500957,99447616
44.331,34,44305884561,25116042
44.3385,34,44331000603,7522012
44.3614,34,44338522615,22830248
44.3664,37,44289876319,76549556
44.3866,34,44361352863,25266060
44.3944,36,41010445755,3383952180
44.4102,36,44394397935,15758242
44.4127,36,44410156177,2523006
44.4327,37,44366425875,66314338
44.4606,36,44412679183,47926284
44.4657,36,44460605467,5073012
44.4858,37,44432740213,53019302
44.4883,36,44465678479,22622042
44.5268,36,44488300521,38534278
44.5775,36,44526834799,50644308
44.5952,36,44577479107,17724042
44.6008,36,44595203149,5583218
44.6263,36,44600786367,25476048
44.6489,36,44626262415,22593036
44.6692,36,44648855451,20390248
44.6768,36,44669245699,7578018
44.692,37,44485759515,206229238
44.697,37,44691988753,5008006
44.7155,37,44696996759,18540248
44.7181,36,44676823717,41236296
44.7433,36,44718060013,25228054
44.8603,36,44743288067,117058634
44.8756,36,44860346701,15219036
44.8781,36,44875565737,2523006
44.9193,37,44715537007,203743038
44.9218,37,44919280045,2523006
44.9269,37,44921803051,5055012
44.9319,36,44878088743,53824332
44.9548,37,44926858063,27932266
44.975,37,44954790329,20182042
44.9775,37,44974972371,2577006
45.0646,33,43944033211,1120534770
45.0822,33,45064567981,17632036
45.1076,33,45082200017,25371254
45.1129,35,44310948573,801990710
45.1155,32,44308407567,807063722
45.1409,38,44083712099,1057170232
45.1483,33,45107571271,40777066
45.1636,38,45140882331,22745236
45.1662,33,45148348337,17820236
45.1687,38,45163627567,5082012
45.1913,33,45166168573,25116042
45.2116,33,45191284615,20345248
45.217,38,45168709579,48297296
45.2579,32,45115471289,142391870
45.2654,32,45257863159,7578012
45.268,33,45211629863,56352314
45.2855,35,45112939283,172600924
45.3162,35,45285540207,30701266
45.3238,33,45267982177,55808308
45.3594,35,45316241473,43157272
45.3645,33,45323790485,40690272
45.367,35,45359398745,7614018
45.3696,32,45265441171,104121598
45.3721,35,45367012763,5073012
45.3897,37,44977549377,412103428
45.3972,32,45369562769,27677054
45.4204,33,45364480757,55882308
45.4254,39,43447490179,1977871892
45.4659,39,45425362071,40560260
45.471,37,45389652805,81369538
45.4736,39,45465922331,7686018
45.4962,39,45473608349,22622042
45.519,39,45496230391,22810242
45.5651,36,44931913075,633194842
45.5702,36,45565107917,5080006
45.5879,36,45570187923,17670042
45.6132,39,45519040633,94141580
45.6208,32,45397239823,223565408
45.639,36,45587857965,51131296
45.6619,36,45638989261,22866248
45.6669,36,45661855509,5055012
45.6694,32,45620805231,48637296
45.7099,36,45666910521,43019284
45.7149,32,45669442527,45486284
45.7406,38,45217006875,523625978
45.7534,36,45709929805,43450272
45.7609,38,45740632853,20269236
45.804,32,45714928811,89021568
45.809,38,45760902089,48139302
45.8344,35,45372085775,462357664
45.8473,35,45834443439,12879018
45.8526,35,45847322457,5272218
45.8576,35,45852594675,5046012
45.8602,36,45753380077,106801616
45.8778,36,45860181693,17641036
45.8803,35,45857640687,22705048
45.9441,38,45809041391,135028658
45.9718,36,45877822729,94000562
46.0246,35,45880345735,144236828
46.0271,36,45971823291,55291278
46.0297,35,46024582563,5082012
46.0322,35,46029664575,2532006
46.0504,35,46032196581,18184030
46.0531,35,46050380611,2749212
46.0557,36,46027114569,28538260
46.0884,36,46055652829,32741066
46.1237,36,46088393895,35329254
46.1262,36,46123723149,2523006
46.175,36,46126246155,48738302
46.1775,34,44386618923,1790906540
46.2639,35,46053129823,210777184
46.2664,35,46263907007,2523006
46.3042,36,46174984457,129250810
46.3219,36,46304235267,17706042
46.3295,36,46321941309,7578018
46.4572,35,46266430013,190814642
46.4675,35,46457244655,10289224
46.4802,35,46467533879,12631024
46.541,35,46480164903,60803344
46.5463,35,46540968247,5377012
46.5645,35,46546345259,18151236
46.7885,35,46564496495,224020274
46.8468,35,46788516769,58287332
46.8549,35,46846804101,8099224
46.8931,35,46854903325,38246084
46.9135,33,45420363065,1493093586
46.916,35,46893149409,22839248
46.9236,32,45803950379,1119616296
46.9537,35,46915988657,37731072
46.9646,36,46329519327,635079632
46.9797,39,45613182213,1366487770
46.9822,37,45471022343,1511170646
46.9873,39,46979669983,7587018
47.015,35,46953719729,61263514
47.02,33,46913456651,106525598
47.0582,32,46923566675,134629852
47.0686,32,47058196527,10432024
47.0862,32,47068628551,17612030
47.0964,32,47086240581,10137024
47.0989,39,46987257001,111643610
47.1191,34,46177525463,941597378
47.1318,39,47098900611,32864260
47.1343,34,47119122841,15183036
47.1727,34,47134305877,38415266
47.1878,39,47131764871,56045296
47.1903,33,47019982249,170350924
47.1929,34,47172721143,20135036
47.1978,39,47187810167,10036018
47.2056,33,47190333173,15261230
47.2081,33,47205594403,2532006
47.2207,39,47197846185,22819242
47.2995,33,47208126409,91345362
47.302,34,47192856179,109138598
47.3098,33,47299471771,10336230
47.3123,33,47309808001,2523006
47.3149,35,47014983243,299879770
47.3199,34,47301994777,17941248
47.3324,34,47319936025,12456012
47.3987,34,47332392037,66285326
47.4318,36,46964598959,467171676
47.4878,33,47312331007,175448918
47.4928,36,47431770635,61073302
47.5183,32,47096377605,421873586
47.5612,33,47487779925,73465556
47.5767,33,47561245481,15449036
47.6126,36,47492843937,119752858
47.6353,36,47612596795,22660048
47.6378,36,47635256843,2523006
47.6582,36,47637779849,20399248
47.6711,36,47658179097,12899024
47.6814,36,47671078121,10347012
47.7016,36,47681425133,20202048
47.7321,36,47701627181,30444266
47.7498,36,47732071447,17715042
47.77,36,47749786489,20253230
47.7933,36,47770039719,23228048
47.7983,36,47793267767,5073012
47.8261,33,47576694517,249419510
47.8438,36,47798340779,45414284
47.8488,36,47843755063,5035006
47.8591,36,47848790069,10318230
47.8667,37,46982192989,884529328
47.8743,33,47826114027,48148302
47.8975,36,47859108299,38422072
47.9254,36,47897530371,27838254
47.9455,36,47925368625,20126036
47.9609,36,47945494661,15400242
47.9634,36,47960894903,2523006
48.0525,36,47963417909,89093562
48.0576,35,47314863013,742694470
48.0625,36,48052511471,10036018
48.0802,35,48057557483,22631042
48.0934,36,48062547489,30862060
48.1239,36,48093409549,30473272
48.1492,36,48123882821,25284060
48.1519,35,48080188525,71745568
48.157,36,48149166881,7840224
48.1822,35,48151934093,30225054
48.1901,35,48182159147,7891018
48.2409,38,45944070049,2296863418
48.2435,38,48240933467,2523006
48.246,35,48190050165,55956314
48.2563,38,48243456473,12848230
48.2815,34,47398677363,882790388
48.3376,35,48246006479,91638592
48.3428,35,48337645071,5109012
48.3683,38,48256304703,111966640
48.3936,34,48281467751,112131628
48.3961,39,47220665427,1175456958
48.4141,34,48393599379,20517230
48.4367,34,48414116609,22611036
48.4418,34,48436727645,5064012
48.5718,34,48441791657,130003894
48.5743,38,48368271343,206056214
48.5844,34,48571795551,12642030
48.5948,34,48584437581,10358024
48.5973,36,48157007105,440311506
48.6178,39,48396122385,221659450
48.6454,34,48594795605,50634278
48.6759,38,48574327557,101546592
48.686,38,48675874149,10110024
48.6936,34,48645429883,48168308
48.699,36,48597318611,101665592
48.7398,35,48342754083,397030398
48.7473,35,48739784481,7540012
48.7727,36,48698984203,73740550
48.7753,36,48772724753,2532006
48.7928,38,48685984173,106839610
48.7982,35,48747324493,50858302
48.8007,35,48798182795,2523006
48.8112,38,48792823783,18401242
48.8162,38,48811225025,4990006
48.8212,38,48816215031,5017006
48.8516,35,48800705801,50925502
48.8542,35,48851631303,2523006
48.897,33,47874262329,1022741064
48.9307,38,48821232037,109434628
48.9332,34,48693598191,239591480
48.9585,34,48933189671,25333248
48.9989,34,48958522919,40328084
49.007,33,48897003393,109955834
49.0149,34,48998851003,16017242
49.03,36,48775256759,254738516
49.0325,34,49014868245,17650036
49.0351,34,49032518281,2541006
49.0376,34,49035059287,2523006
49.0401,34,49037582293,2523006
49.0578,34,49040105299,17719230
49.0654,33,49006959227,58488320
49.098,34,49057824529,40225072
49.1112,34,49098049601,13163236
49.1217,39,48617781835,503881026
49.1291,34,49111212837,17925030
49.1317,35,48854154309,277515564
49.1392,39,49121662861,17583024
49.1418,34,49129137867,12631024
49.1443,39,49139245885,5064012
49.1468,34,49141768891,5064012
49.1972,33,49065447547,131726640
49.2078,38,48930666665,277091746
49.2206,35,49131669873,88931556
49.2257,37,47866722317,1358943124
49.2332,35,49220601429,12577024
49.2433,33,49197174187,46114290
49.2458,38,49207758411,38053072
49.2561,35,49233178453,22931254
49.2586,35,49256109707,2523006
49.2612,35,49258632713,2532006
49.2637,33,49243288477,20399248
49.2887,33,49263687725,25062036
49.2937,38,49245811483,47937284
49.3193,38,49293748767,25520036
49.3296,38,49319268803,10345230
49.3321,38,49329614033,2532006
49.3422,38,49332146039,10063018
49.3548,38,49342209057,12595024
49.3651,37,49225665441,139409864
49.3676,38,49354804081,12803230
49.3727,35,49261164719,111524604
49.3777,35,49372689323,5055012
49.3803,37,49365075305,15192036
49.3828,33,49288749761,94040586
49.3853,38,49367607311,17742042
49.439,32,47518251191,1920736464
49.449,37,49380267341,68727326
49.4515,32,49438987655,12530018
49.4743,38,49385349353,88949556
49.4895,32,49451517673,37953266
49.492,38,49474298909,17695036
49.4945,34,49146832903,347684048
49.4971,36,49029995275,467062682
49.4996,32,49489470939,10110024
49.5023,37,49448994667,53344508
49.5227,32,49499580963,23132248
49.528,35,49377744335,150280882
49.5306,38,49491993945,38563278
49.5558,32,49522713211,33076254
49.5583,38,49530557223,27755248
49.5709,32,49555789465,15071024
49.5885,37,49502339175,86142344
49.596,37,49588481519,7522012
49.6113,32,49570860489,40404272
49.6167,32,49611264761,5404012
49.6192,34,49494516951,124692828
49.6217,34,49619209779,2532006
49.6321,34,49621741785,10329012
49.6421,32,49616668773,25456042
49.6447,34,49632070797,12595024
49.6801,37,49596003531,84058556
49.7004,32,49642124815,58253514
49.7079,37,49680062087,27847254
49.713,32,49700378329,12604024
49.7208,36,49497057957,223777408
49.7259,37,49707909341,17999036
49.7288,36,49720835365,7918018
49.7313,32,49712982353,18312036
49.7565,36,49728753383,27746242
49.7867,37,49725908377,60771302
49.7968,36,49756499625,40299078
49.8096,34,49644665821,164909112
49.8147,34,49809574933,5091012
49.8172,34,49814665945,2532006
49.825,32,49731294389,93738580
49.83,36,49796798703,33251272
49.8354,34,49817197951,18173030
49.8379,36,49830049975,7853012
49.8404,37,49786679679,53746314
49.8557,36,49837902987,17782230
49.8607,32,49825032969,35642254
49.8632,36,49855685217,7540012
49.8959,36,49863225229,32658060
49.9267,36,49895883289,30793266
49.9292,36,49926676555,2523006
49.9472,37,49840425993,106799604
50.0257,36,49929199561,96466580
50.0968,32,49860675223,236129244
50.1018,36,50025666141,76137332
50.1196,36,50101803473,17838236
50.1325,36,50119641709,12899024
50.1608,38,49558312471,602509528
50.1659,38,50160821999,5073012
50.1886,32,50096804467,91759592
50.1911,38,50165895011,25192054
50.1987,36,50132540733,66151350
50.2163,36,50198692083,17643218
50.2189,36,50216335301,2523006
50.2343,38,50191087065,43249278
50.3032,32,50188564059,114650828
50.3336,38,50234336343,99259586
50.344,38,50333595929,10376024
50.3718,36,50218858307,152978900
50.4299,36,50371837207,58029308
50.4711,38,50343971953,127128858
50.4762,38,50471100811,5100012
50.4988,38,50476200823,22604042
50.5553,35,49528025217,1027302168
50.5604,35,50555327385,5073012
50.657,34,49835370981,821594996
50.6695,34,50656965977,12577024
50.705,32,50303214887,401760380
50.7202,32,50704975267,15183036
50.7402,38,50498804865,241378468
50.8116,34,50669543001,142047858
50.8317,34,50811590859,20090036
50.8552,34,50831680895,23548254
50.8729,34,50855229149,17688042
50.878,34,50872917191,5082012
50.9007,34,50877999203,22705048
50.9159,34,50900704251,15223224
51.0614,34,50915927475,145514894
51.064,34,51061442369,2523006
51.2086,34,51063965375,144653694
51.2288,38,50740183333,488652966
51.2751,38,51228836299,46217302
51.2852,39,49144309897,2140862728
51.3005,32,50720158303,580302552
51.3055,38,51275053601,30397260
51.3206,32,51300460855,20182042
51.3232,38,51305450861,17733042
51.3664,38,51323183903,43177278
51.3717,32,51320642897,51095296
51.3819,38,51366361181,15532036
51.4149,32,51371738193,43138290
51.4174,32,51414876483,2532006
51.4632,32,51417408489,45745284
51.4736,32,51463153773,10441024
51.514,34,51208619069,305355000
51.5292,34,51513974069,15183036
51.5675,32,51473594797,93868586
51.5855,32,51567463383,18046042
51.6034,32,51585509425,17905248
51.6211,32,51603414673,17677036
51.6591,36,50429866515,1229267478
51.6642,32,51621091709,43097296
51.6773,32,51664189005,13129018
