0.804215,0,801565683,2649006
0.806801,0,804214689,2586006
0.809378,0,806800695,2577006
0.811928,0,809377701,2550006
0.814487,0,811927707,2559006
0.817064,0,814486713,2577006
0.819659,0,817063719,2595006
0.822218,0,819658725,2559006
0.824741,0,822217731,2523006
0.827363,0,824740737,2622006
0.829976,0,827362743,2613006
0.832526,0,829975749,2550006
0.835175,0,832525755,2649006
0.837824,0,835174761,2649006
0.840786,0,837823767,2962006
0.843336,0,840785773,2550006
0.845922,0,843335779,2586006
0.84887,0,845921785,2948218
0.851447,0,848870003,2577006
0.853997,0,851447009,2550006
0.856601,0,853997015,2604006
0.859205,0,856601021,2604006
0.861746,0,859205027,2541006
0.864287,0,861746033,2541006
0.86681,0,864287039,2523006
0.869459,0,866810045,2649006
0.872036,0,869459051,2577006
0.874559,0,872036057,2523006
0.877082,0,874559063,2523006
0.879713,0,877082069,2631006
0.88229,0,879713075,2577006
0.884849,0,882290081,2559006
0.88748,0,884849087,2631006
0.89003,0,887480093,2550006
0.892679,0,890030099,2649006
0.895211,0,892679105,2532006
0.897797,0,895211111,2586006
0.900455,0,897797117,2658006
0.903077,0,900455123,2622006
0.9056,0,903077129,2523006
0.90815,0,905600135,2550006
0.910736,0,908150141,2586006
0.913331,0,910736147,2595006
0.915935,0,913331153,2604006
0.918548,0,915935159,2613006
0.921188,0,918548165,2640006
0.923819,0,921188171,2631006
0.926423,0,923819177,2604006
0.928964,0,926423183,2541006
0.931568,0,928964189,2604006
0.934163,0,931568195,2595006
0.936785,0,934163201,2622006
0.93938,0,936785207,2595006
0.942252,0,939380213,2872006
0.94491,0,942252219,2658006
0.947451,0,944910225,2541006
0.949983,0,947451231,2532006
0.9529,0,949983237,2917006
0.955558,0,952900243,2658006
0.958081,0,955558249,2523006
0.960631,0,958081255,2550006
0.963271,0,960631261,2640006
0.965812,0,963271267,2541006
0.968371,0,965812273,2559006
0.970912,0,968371279,2541006
0.973471,0,970912285,2559006
0.976084,0,973471291,2613006
0.978625,0,976084297,2541006
0.981148,0,978625303,2523006
0.983761,0,981148309,2613006
0.986401,0,983761315,2640006
0.988942,0,986401321,2541006
0.99151,0,988942327,2568006
0.994141,0,991510333,2631006
0.996799,0,994141339,2658006
0.99934,0,996799345,2541006
1.00186,0,999340351,2523006
1.00441,1,1000077333,4336030
1.0073,1,1007068369,233006
1.00988,1,1007301375,2577006
1.01242,1,1009878381,2541006
1.01496,0,1001863357,13097036
1.02028,1,1012419387,7864012
1.02282,0,1014960393,7864012
1.02539,1,1020283399,5109012
1.02792,0,1022824405,5100012
1.03046,1,1025392411,5064012
1.03298,0,1027924417,5055012
1.03553,1,1030456423,5073012
1.03811,1,1035529435,2577006
1.04065,1,1038106441,2541006
1.04317,0,1032979429,10191024
1.04609,1,1040647447,5440012
1.04863,1,1046087459,2541006
1.05115,0,1043170453,7981018
1.05402,0,1051151471,2872006
1.05655,1,1048628465,7918018
1.0591,0,1054023477,5073012
1.06163,1,1056546483,5082012
1.06415,1,1061628495,2523006
1.0667,1,1064151501,2550006
1.06929,0,1059096489,10191024
1.07187,1,1066701507,5172012
1.07445,1,1071873519,2577006
1.07697,0,1069287513,7686018
1.0795,1,1074450525,5046012
1.08207,0,1076973531,5100012
1.08464,1,1079496537,5145012
1.08716,0,1082073543,5091012
1.08969,0,1087164555,2523006
1.09221,1,1084641549,7569018
1.09476,1,1092210567,2550006
1.09733,1,1094760573,2568006
1.10247,1,1097328579,5143006
1.10508,1,1102471585,2613006
1.10763,0,1089687561,17947036
1.11016,0,1107634597,2523006
1.11271,1,1105084591,7623018
1.11527,0,1110157603,5109012
1.11784,1,1112707609,5136012
1.12037,0,1115266615,5100012
1.12289,1,1117843621,5046012
1.12548,0,1120366627,5118012
1.12804,1,1122889633,5154012
1.1306,1,1128043645,2559006
1.13313,0,1125484639,7650018
1.13568,0,1133134657,2541006
1.13823,0,1135675663,2550006
1.1408,1,1130602651,10200024
1.14336,1,1140802675,2559006
1.14621,0,1138225669,7981018
1.14874,0,1146206687,2532006
1.15389,1,1143361681,10529018
1.15678,0,1148738693,8042012
1.15933,1,1153890699,5440012
1.16185,0,1156780705,5073012
1.16446,0,1161853717,2604006
1.167,1,1159330711,7668018
1.16956,1,1166998729,2559006
1.17213,0,1164457723,7668018
1.17473,1,1169557735,5172012
1.17728,0,1172125741,5154012
1.17984,1,1174729747,5109012
1.18242,0,1177279753,5136012
1.18494,0,1182415765,2523006
1.18751,1,1179838759,7668018
1.19007,0,1184938771,5127012
1.19264,1,1187506777,5136012
1.19522,0,1190065783,5154012
1.19775,1,1192642789,5109012
1.2003,1,1197751801,2550006
1.20283,0,1195219795,7614018
1.20789,0,1202833813,5053006
1.21043,0,1207886819,2541006
1.21297,0,1210427825,2541006
1.2156,1,1200301807,15298030
1.21814,0,1212968831,5172012
1.22072,0,1218140843,2577006
1.22327,1,1215599837,7668018
1.22582,0,1220717849,5100012
1.22839,1,1223267855,5118012
1.23093,0,1225817861,5109012
1.23345,0,1230926873,2523006
1.23604,1,1228385867,7650018
1.2386,0,1233449879,5154012
1.24113,1,1236035885,5091012
1.24368,0,1238603891,5073012
1.24627,0,1243676903,2595006
1.24911,1,1241126897,7981018
1.25165,1,1249107915,2541006
1.2542,0,1246271909,7927018
1.25673,1,1251648921,5082012
1.25959,1,1256730933,2863006
1.26217,0,1254198927,7972018
1.26474,1,1259593939,5145012
1.26733,0,1262170945,5163012
1.26986,1,1264738951,5118012
1.27242,1,1269856963,2568006
1.27497,0,1267333957,7641018
1.27755,1,1272424969,5127012
1.28013,0,1274974975,5154012
1.28269,1,1277551981,5136012
1.28526,0,1280128987,5136012
1.28781,0,1285264999,2541006
1.29293,1,1282687993,10243018
1.29547,1,1292931011,2541006
1.29801,1,1295472017,2541006
1.30054,0,1287806005,12730024
1.30312,1,1298013023,5109012
1.30565,1,1303122035,2532006
1.3082,0,1300536029,7668018
1.31344,0,1308204047,5233006
1.316,1,1305654041,10342018
1.31861,0,1313437053,5172012
1.32114,0,1318609065,2532006
1.32366,1,1315996059,7668018
1.32626,0,1321141071,5118012
1.32879,1,1323664077,5127012
1.33138,1,1328791089,2586006
1.33393,0,1326259083,7668018
1.33651,1,1331377095,5136012
1.33905,0,1333927101,5127012
1.34413,0,1339054113,5080006
1.34667,0,1344134119,2532006
1.34932,0,1346666125,2649006
1.35217,1,1336513107,15656030
1.35471,1,1352169137,2541006
1.35728,0,1349315131,7963018
1.35985,1,1354710143,5136012
1.36274,0,1357278149,5458012
1.36794,0,1362736161,5206006
1.37051,0,1367942167,2568006
1.37305,1,1359846155,13205024
1.37564,0,1370510173,5127012
1.3782,1,1373051179,5145012
1.38076,0,1375637185,5118012
1.38328,1,1378196191,5082012
1.3885,1,1383278203,5224006
1.39103,0,1380755197,10279018
1.39363,1,1388502209,5127012
1.39619,0,1391034215,5154012
1.39875,0,1396188227,2559006
1.40129,0,1398747233,2541006
1.40381,0,1401288239,2523006
1.40634,1,1393629221,12714030
1.40888,1,1406343251,2541006
1.41404,0,1403811245,10225018
1.41666,0,1414036263,2622006
1.41918,1,1408884257,10297018
1.42175,0,1416658269,5091012
1.4243,1,1419181275,5118012
1.42691,0,1421749281,5163012
1.42944,1,1424299287,5136012
1.43202,1,1429435299,2586006
1.43458,1,1432021305,2559006
1.43962,1,1434580311,5035006
1.44474,1,1439615317,5125006
1.44728,0,1426912293,20369036
1.44989,1,1444740323,5154012
1.45242,0,1447281329,5136012
1.45528,0,1452417341,2863006
1.46027,0,1455280347,4992006
1.46286,0,1460272353,2586006
1.46576,0,1462858359,2899006
1.46835,1,1449894335,18458036
1.47089,0,1465757365,5136012
1.47352,1,1468352371,5163012
1.4786,1,1473515383,5089006
1.48119,0,1470893377,10297018
1.48372,1,1478604389,5118012
1.48625,0,1481190395,5055012
1.48886,0,1486245407,2613006
1.49141,1,1483722401,7686018
1.49398,0,1488858413,5118012
1.49654,1,1491408419,5136012
1.49907,0,1493976425,5091012
1.50171,1,1496544431,5163012
1.50424,0,1499067437,5172012
1.50679,1,1501707443,5082012
1.51201,1,1506789455,5224006
1.51455,0,1504239449,10315018
1.51709,0,1514554467,2532006
1.51962,1,1512013461,7605018
1.52223,0,1517086473,5145012
1.52479,1,1519618479,5172012
1.52738,0,1522231485,5145012
1.52995,1,1524790491,5163012
1.5325,0,1527376497,5127012
1.53513,1,1529953503,5172012
1.53768,0,1532503509,5172012
1.54026,0,1537675521,2586006
1.54278,1,1535125515,7659018
1.54538,1,1542784533,2595006
1.54793,0,1540261527,7668018
1.55054,1,1545379539,5163012
1.55309,1,1550542551,2550006
1.55593,0,1547929545,7999018
1.55849,0,1555928563,2559006
1.56105,1,1553092557,7954018
1.56365,0,1558487569,5163012
1.5665,1,1561046575,5458012
1.56903,0,1563650581,5377012
1.57157,0,1569027593,2541006
1.57413,0,1571568599,2559006
1.57665,1,1566504587,10146024
1.57918,1,1576650611,2532006
1.58419,1,1579182617,5008006
1.58675,1,1584190623,2559006
1.58931,0,1574127605,15181030
1.59443,0,1589308635,5125006
1.59705,1,1586749629,10297018
1.59959,0,1594433641,5154012
1.60213,0,1599587653,2541006
1.60468,1,1597046647,7632018
1.6072,0,1602128659,5073012
1.60981,0,1607201671,2613006
1.61235,1,1604678665,7668018
1.61494,0,1609814677,5127012
1.61747,0,1614941689,2532006
1.62003,1,1612346683,7686018
1.62262,0,1617473695,5145012
1.6252,1,1620032701,5172012
1.62775,0,1622618707,5127012
1.63031,0,1627745719,2568006
1.63285,1,1625204713,7650018
1.63541,0,1630313725,5100012
1.63795,1,1632854731,5091012
1.64047,0,1635413737,5055012
1.64299,0,1640468749,2523006
1.64551,1,1637945743,7569018
1.64805,1,1645514761,2532006
1.65063,1,1648046767,2586006
1.65319,0,1642991755,10200024
1.65572,1,1650632773,5091012
1.65857,1,1655723785,2845006
1.66112,1,1658568791,2550006
1.66365,1,1661118797,2532006
1.66622,0,1653191779,13027030
1.66909,1,1663650803,5440012
1.67168,0,1666218809,5458012
1.67424,1,1669090815,5145012
1.67677,1,1674235827,2532006
1.67929,1,1676767833,2523006
1.68184,0,1671676821,10164024
1.68444,0,1681840845,2604006
1.68697,1,1679290839,7677018
1.68949,0,1684444851,5046012
1.69204,1,1686967857,5073012
1.69466,0,1689490863,5172012
1.69719,1,1692040869,5145012
1.69973,1,1697185881,2541006
1.70228,1,1699726887,2550006
1.70484,0,1694662875,10173024
1.70739,0,1704835899,2559006
1.70994,1,1702276893,7659018
1.71256,0,1707394905,5163012
1.71509,1,1709935911,5154012
1.71763,1,1715089923,2541006
1.72016,1,1717630929,2532006
1.72276,0,1712557917,10200024
1.72529,1,1720162935,5127012
1.72788,0,1722757941,5118012
1.73043,1,1725289947,5136012
1.73298,0,1727875953,5100012
1.73551,1,1730425959,5082012
1.73813,0,1732975965,5154012
1.74067,1,1735507971,5163012
1.74324,1,1740670983,2568006
1.74576,1,1743238989,2523006
1.74829,1,1745761995,2532006
1.75084,0,1738129977,12714030
1.75341,1,1748294001,5118012
1.75597,0,1750844007,5127012
1.75851,1,1753412013,5100012
1.76135,0,1755971019,5377012
1.76389,1,1758512025,5377012
1.76649,0,1761348031,5145012
1.7719,0,1766493043,5411012
1.77445,0,1771904055,2541006
1.77697,0,1774445061,2523006
1.77949,1,1763889037,15602036
1.7821,0,1776968067,5127012
1.78462,0,1782095079,2523006
1.78715,1,1779491073,7659018
1.78971,1,1787150091,2559006
1.79226,1,1789709097,2550006
1.79482,0,1784618085,10200024
1.79737,1,1792259103,5109012
1.7999,0,1794818109,5082012
1.80244,1,1797368115,5073012
1.80496,1,1802441127,2523006
1.80749,0,1799900121,7587018
1.81003,0,1807487139,2541006
1.81509,0,1810028145,5062006
1.81772,0,1815090151,2631006
1.82028,0,1817721157,2559006
1.82281,1,1804964133,17848036
1.82534,0,1820280163,5064012
1.82793,0,1825344175,2586006
1.8305,1,1822812169,7686018
1.83304,1,1830498187,2541006
1.83561,0,1827930181,7677018
1.83819,0,1835607199,2586006
1.84073,1,1833039193,7686018
1.84329,0,1838193205,5100012
1.84583,1,1840725211,5100012
1.84844,1,1845825223,2613006
1.85098,0,1843293217,7686018
1.8535,1,1848438229,5064012
1.85613,1,1853502241,2631006
1.85866,1,1856133247,2523006
1.86118,0,1850979235,10200024
1.86402,0,1861179259,2845006
1.86657,1,1858656253,7918018
1.8691,1,1866574271,2523006
1.87459,0,1864024265,10565024
1.87713,1,1869097277,8033018
1.87971,0,1874589289,5118012
1.88224,1,1877130295,5109012
1.88731,1,1882239307,5071006
1.88991,1,1887310313,2604006
1.89254,1,1889914319,2622006
1.89508,0,1879707301,15370030
1.89768,0,1895077331,2604006
1.90022,1,1892536325,7686018
1.90275,0,1897681337,5064012
1.90531,1,1900222343,5091012
1.90792,0,1902745349,5172012
1.91047,1,1905313355,5154012
1.91301,0,1907917361,5091012
1.9156,1,1910467367,5136012
1.91814,0,1913008373,5136012
1.92068,1,1915603379,5073012
1.92324,1,1920676391,2568006
1.92583,0,1918144385,7686018
1.92836,1,1923244397,5118012
1.93099,0,1925830403,5163012
1.93353,1,1928362409,5172012
1.93614,0,1930993415,5145012
1.93866,1,1933534421,5127012
1.94127,0,1936138427,5127012
1.94379,1,1938661433,5127012
1.94633,1,1943788445,2541006
1.94885,0,1941265439,7587018
1.95145,0,1948852457,2595006
1.95399,1,1946329451,7659018
1.95653,0,1951447463,5082012
1.95914,0,1956529475,2613006
1.96167,1,1953988469,7686018
1.96422,0,1959142481,5073012
1.96705,1,1961674487,5377012
1.96961,1,1967051499,2559006
1.97214,0,1964215493,7927018
1.9747,0,1972142511,2559006
1.97758,1,1969610505,7972018
1.98016,0,1974701517,5458012
1.9827,0,1980159529,2541006
1.98523,1,1977582523,7650018
1.98779,1,1985232541,2559006
1.993,1,1987791547,5206006
1.99563,0,1982700535,12928024
1.99815,1,1992997553,5154012
2.00074,2,2000077333,660238
2.00339,1,1998151565,5241012
2.00599,1,2003392577,2595006
2.00852,2,2000737571,7782018
2.01626,0,1995628559,20628502
2.01878,0,2016257061,2523006
2.02135,1,2005987583,15360490
2.02387,2,2008519589,15351490
2.0264,1,2021348073,5055012
2.02894,0,2018780067,10164024
2.03148,2,2023871079,7605018
2.03402,0,2028944091,5073012
2.03654,1,2026403085,10137024
2.03906,2,2031476097,7587018
2.0416,0,2034017103,7587018
2.04413,2,2039063115,5064012
2.04665,1,2036540109,10110024
2.04925,0,2041604121,7650018
2.05178,1,2046650133,5127012
2.05431,2,2044127127,10182024
2.05687,2,2054309151,2559006
2.06189,1,2051777145,10117018
2.06444,0,2049254139,15190030
2.06983,0,2064444169,5384012
2.07241,0,2069828181,2586006
2.07494,0,2072414187,2523006
2.07779,1,2061894163,15897036
2.08041,0,2074937193,5476012
2.08296,1,2077791199,5172012
2.08549,2,2056868157,28618060
2.08805,2,2085486217,2568006
2.0906,0,2080413205,10191024
2.09568,0,2090604229,5080006
2.09822,2,2088054223,10162018
2.10075,1,2082963211,17785036
2.10333,0,2095684235,7650018
2.10841,0,2103334253,5071006
2.11349,0,2108405259,5082006
2.11609,1,2100748247,15343024
2.12114,2,2098216241,22919036
2.12369,0,2113487265,10198018
2.12621,1,2116091271,10117018
2.12875,1,2126208289,2541006
2.13127,0,2123685283,7587018
2.1338,2,2121135277,12660030
2.13637,0,2131272301,5100012
2.13895,1,2128749295,10200024
2.14148,2,2133795307,7686018
2.144,2,2141481325,2523006
2.14653,2,2144004331,2523006
2.14908,0,2136372313,12705030
2.15165,1,2138949319,12696030
2.15665,1,2151645349,5008006
2.15919,2,2146527337,12658024
2.16174,0,2149077343,12667024
2.16429,2,2159185361,5100012
2.16684,0,2161744367,5100012
2.17217,0,2166844379,5321012
2.17474,2,2164285373,10457024
2.17728,1,2156653355,20630048
2.18015,0,2172165391,7981018
2.18269,2,2174742397,7945018
2.18522,1,2177283403,7936018
2.18774,0,2180146409,7596018
2.19028,2,2182687415,7596018
2.19287,0,2187742427,5127012
2.19542,1,2185219421,10200024
2.19795,1,2195419445,2532006
2.20047,1,2197951451,2523006
2.203,2,2190283433,12714030
2.20555,0,2192869439,12678030
2.20811,1,2200474457,7632018
2.21567,1,2208106475,7565006
2.21831,1,2215671481,2640006
2.22084,2,2202997463,17846030
2.22339,0,2205547469,17846030
2.22593,2,2220843493,5091012
2.22847,0,2223393499,5073012
2.23101,1,2218311487,12696030
2.23601,0,2228466511,7540012
2.23853,0,2236006523,2523006
2.24109,0,2238529529,2559006
2.24614,1,2231007517,15134024
2.24874,1,2246141541,2595006
2.25127,2,2225934505,25334048
2.25381,1,2248736547,5073012
2.25639,2,2251268553,5118012
2.25892,0,2241088535,17830036
2.26145,2,2256386565,5064012
2.26652,2,2261450577,5071006
2.26909,2,2266521583,2568006
2.27162,0,2258918571,12703024
2.27449,1,2253809559,20684042
2.27705,1,2274493601,2559006
2.27958,0,2271621595,7954018
2.28212,2,2269089589,13027030
2.28496,2,2282116619,2845006
2.28748,1,2277052607,10432024
2.29001,1,2287484631,2523006
2.29257,0,2279575613,12991030
2.29512,2,2284961625,10155024
2.30017,1,2290007637,10162018
2.30271,2,2295116649,7594012
2.30531,1,2300169655,5145012
2.30784,2,2302710661,5127012
2.31041,2,2307837673,2577006
2.31295,2,2310414679,2532006
2.31799,1,2305314667,12676024
2.32054,2,2312946685,7594012
2.32312,2,2320540697,2577006
2.32567,1,2317990691,7677018
2.32824,1,2325667709,2577006
2.33079,2,2323117703,7677018
2.33333,1,2328244715,5082012
2.3359,2,2330794721,5109012
2.33844,1,2333326727,5109012
2.34101,0,2292566643,48446102
2.34357,2,2335903733,7668018
2.34609,1,2338435739,7659018
2.34867,2,2343571751,5100012
2.3512,0,2341012745,10191024
2.35373,2,2348671763,5055012
2.35629,1,2346094757,10191024
2.35882,2,2353726775,5091012
2.36136,0,2351203769,10155024
2.3639,2,2358817787,5082012
2.36644,2,2363899799,2541006
2.36899,0,2361358793,7632018
2.37151,1,2356285781,15228036
2.37406,1,2371513817,2550006
2.37693,0,2368990811,7936018
2.37945,2,2366440805,13009030
2.38198,1,2374063823,7918018
2.38988,2,2379449835,10428018
2.39245,2,2389877853,2568006
2.39497,2,2392445859,2523006
2.3975,1,2381981841,15519030
2.40004,0,2376926829,23115048
2.40258,0,2400041877,2541006
2.40511,0,2402582883,2532006
2.40764,0,2405114889,2523006
2.41016,1,2397500871,12660030
2.4127,2,2394968865,17733042
2.41777,2,2412701907,5071006
2.4203,0,2407637895,12667024
2.42284,2,2417772913,5064012
2.42541,1,2410160901,15253030
2.42795,0,2420304919,7650018
2.43299,2,2422836925,10153018
2.43553,1,2425413931,10117018
2.43806,1,2435530949,2532006
2.4406,1,2438062955,2541006
2.44315,2,2432989943,10164024
2.4457,1,2440603961,5100012
2.44826,2,2443153967,5109012
2.4508,1,2445703973,5100012
2.45334,0,2427954937,25381054
2.45587,1,2450803985,5064012
2.45841,2,2448262979,10146024
2.46095,1,2455867997,5082012
2.46348,0,2453335991,10146024
2.46602,2,2458409003,7614018
2.46855,0,2463482015,5064012
2.47108,1,2460950009,10128024
2.47365,0,2468546027,5100012
2.47621,1,2471078033,5127012
2.47904,2,2466023021,13018030
2.48156,0,2473646039,7918018
2.48416,1,2476205045,7954018
2.48669,0,2481564057,5127012
2.48953,2,2479041051,10486024
2.49205,1,2484159063,7891018
2.49464,0,2486691069,7945018
2.49717,2,2489527075,7641018
2.49969,1,2492050081,7641018
2.50221,0,2494636087,7578018
2.50474,2,2497168093,7569018
2.50731,0,2502214105,5091012
2.50983,2,2504737111,5091012
2.51235,1,2499691099,12660030
2.51494,1,2512351129,2586006
2.51746,0,2507305117,10155024
2.52002,2,2509828123,10191024
2.52254,1,2514937135,7605018
2.52507,0,2517460141,7614018
2.53023,1,2522542153,7684012
2.53275,0,2525074159,7675012
2.53532,2,2520019147,15298030
2.53785,1,2530226165,7623018
2.54041,0,2532749171,7659018
2.54298,1,2537849183,5127012
2.5455,0,2540408189,5091012
2.54802,2,2535317177,12705030
2.55058,0,2545499201,5082012
2.55315,2,2548022207,5127012
