32.036,32,32025741693,10209024
32.0467,32,32035950717,10779042
32.0671,32,32046729759,20331520
32.1261,32,32067061279,59059016
32.1287,32,32126120295,2550478
32.1514,32,32128670773,22745526
32.4482,32,32151416299,296809392
32.471,32,32448225691,22824054
32.6678,32,32471049745,196724274
32.6831,32,32667774019,15323036
32.7497,32,32683097055,66638562
32.7701,32,32749735617,20376048
32.8724,32,32770111665,102282646
32.926,32,32872394311,53622126
32.9365,32,32926016437,10468430
32.939,32,32936484867,2538412
32.9973,32,32939023279,58324138
33.0179,32,32997347417,20535048
33.0204,32,33017882465,2529412
33.0414,33,33007592441,33782890
33.0775,32,33020411877,57060556
33.1004,33,33041375331,59037156
33.103,33,33100412487,2538412
33.1055,32,33077472433,28026472
33.1596,33,33102950899,56606538
33.1722,33,33159557437,12686030
33.1773,33,33172243467,5060012
33.2104,33,33177303479,33087078
33.2593,33,33210390557,48883520
33.2643,33,33259274077,5069012
33.2694,33,33264343089,5069012
33.2795,32,33105498905,174042220
33.2821,32,33279541125,2529412
33.2846,33,33269412101,15224442
33.305,33,33284636543,20338048
33.3489,33,33304974591,43929508
33.3566,33,33348904099,7671018
33.4354,32,33282070537,153319766
33.4382,33,33356575117,81657598
33.4408,33,33438232715,2529412
33.4512,33,33440762127,10486430
33.4538,32,33435390303,18406260
33.5023,33,33451248557,51027120
33.515,33,33502275677,12686030
33.5226,33,33514961707,7644018
33.5328,33,33522605725,10183024
33.5995,32,33453796563,145665748
33.707,32,33599462311,107565658
33.7609,32,33707027969,53916532
33.7687,32,33760944501,7742018
33.8478,32,33768686519,79128186
34.0038,34,34000077333,3676550
34.0221,34,34003753883,18351060
34.0246,34,34022104943,2538412
34.219,32,33847814705,371138918
34.2215,34,34024643355,196840274
34.2317,34,34221483629,10200024
34.3088,32,34218953623,89889616
34.319,34,34231683653,87324610
34.3215,32,34308843239,12704030
34.4189,34,34319008263,99849640
34.4214,34,34418857903,2547412
34.4594,32,34321547269,137879136
34.4623,32,34459426405,2860412
34.4728,34,34421405315,51402932
34.4856,32,34462286817,23323460
34.5391,32,34485610277,53442126
34.5517,32,34539052403,12686030
34.5594,34,34472808247,86556204
34.5619,32,34551738433,10165024
34.5724,34,34559364451,13043436
34.8742,34,34572407887,301813520
34.9533,34,34874221407,79073592
34.9635,34,34953294999,10174024
34.966,32,34561903457,404095572
34.987,32,34965999029,20981454
35.0201,32,34986980483,33130078
35.0328,32,35020110561,12686030
35.0404,32,35032796591,7599018
35.1099,32,35040395609,69480568
35.1251,32,35109876177,15234036
35.1969,33,33532788749,1664109038
35.2071,33,35196897787,10174024
35.2299,33,35207071811,22806054
35.263,35,35012431543,250585400
35.2636,33,35229877865,33673096
35.2764,35,35263016943,13380048
35.2869,33,35263550961,23315054
35.2895,33,35286866015,2610006
35.3534,35,35276396991,77035180
35.361,35,35353432171,7590018
35.3688,33,35289476021,79297186
35.3713,33,35368773207,2556412
35.4483,33,35371329619,76972586
35.4687,33,35448302205,20374048
35.5277,35,35361022189,166719608
35.5457,33,35468676253,76998586
35.5482,35,35527741797,20481048
35.5862,35,35548222845,38021090
35.5995,35,35586243935,13301842
35.7579,34,34963469023,794448532
35.7604,35,35599545777,160901784
35.7706,34,35757917555,12650030
35.7885,35,35760447561,28017066
35.791,35,35788464627,2538412
35.8477,35,35791003039,56695944
35.8656,35,35847698983,17870042
35.8681,35,35865569025,2574412
35.9145,34,35770567585,143945442
35.9221,34,35914513027,7635018
35.9323,35,35868143437,64124632
36.0014,35,35932268069,69132162
36.012,35,36001400231,10593430
36.0629,33,35545674839,517274942
36.086,36,36011895661,74066174
36.099,35,36011993661,87027216
36.1019,36,36088829853,13042436
36.1354,35,36099020877,36349368
36.1507,35,36135370245,15332036
36.1609,33,36062949781,97917524
36.1634,36,36101872289,61534022
36.1762,33,36160867305,15377508
36.1788,35,36150702281,28081538
36.2231,33,36176244813,46805926
36.2307,35,36178783819,51892938
36.2409,36,36163406311,77506470
36.2588,36,36240912781,17853042
36.2613,36,36258765823,2565412
36.3075,33,36223050739,84436604
36.3231,33,36307487343,15644442
36.3257,32,35125110213,1200551578
36.3282,33,36323131785,5069012
36.346,32,36325661791,20338048
36.3486,33,36328200797,20445048
36.3895,36,36261331235,128159706
36.3971,32,36345999839,51090120
36.3996,33,36348645845,50983120
36.4022,33,36399628965,2538412
36.4077,32,36397089959,10601430
36.4102,33,36402167377,8081018
36.4259,36,36389490941,36436896
36.431,36,36425927837,5087012
36.4666,32,36407691389,58912544
36.4768,32,36466603933,10209024
36.4844,36,36431014849,53433126
36.4947,33,36410248395,84471604
36.4973,36,36484447975,12838030
36.5154,33,36494719999,20660048
36.518,33,36515380047,2664006
36.572,32,36476812957,95183222
36.5948,32,36571996179,22833054
36.6539,32,36594829233,59083544
37.1166,37,37011724835,104848652
37.138,37,37116573487,21435472
37.199,37,37138008959,60962144
37.2784,37,37198971103,79431592
37.3554,37,37278402695,76954586
37.9761,32,36653912777,1322202398
38.0068,36,36497286005,1509466242
38.0503,36,38006752247,43563102
38.0813,38,38004106241,77151586
38.0844,38,38081257827,3100024
38.0869,36,38050315349,36572508
38.1252,32,37976115175,149131772
38.1561,32,38125246947,30879072
38.1949,34,35922148045,2272784064
38.1975,36,38086887857,110592258
38.2127,34,38194932109,17791042
38.2153,36,38197480115,17853042
38.2331,36,38215333157,17781042
38.2382,32,38156126019,82066192
38.2407,36,38233114199,7608018
38.3541,36,38240722217,113346670
38.3566,35,36230676757,2125940136
38.3646,35,38356616893,7938424
38.4362,36,38354068887,82093598
38.4568,36,38436162485,20660048
38.5107,38,38084357851,426300214
38.531,38,38510658065,20338048
38.5335,37,37355357281,1178186838
38.57,38,38530996113,39046496
38.5777,38,38570042609,7635018
38.5802,32,38238192211,342024422
38.5827,38,38577677627,5069012
38.5904,38,38582746639,7688018
38.593,38,38590434657,2529412
38.6108,37,38533544119,77298992
38.6134,38,38592964069,20427048
38.6468,38,38613391117,33379078
38.6544,38,38646770195,7635018
38.6569,38,38654405213,2529412
38.6595,38,38656934625,2529412
38.6623,32,38580216633,82116816
38.6728,32,38662333449,10459430
38.6754,38,38659464037,15894848
38.6908,32,38672792879,17986042
38.6933,34,38212723151,480585776
38.6958,32,38690778921,5060012
38.7342,33,36518044053,2216180970
38.7418,32,38695838933,45994108
38.7444,33,38734225023,10219024
38.7521,32,38741833041,10290024
38.7703,33,38744444047,25809060
38.7756,32,38752123065,23512054
38.7782,34,38693308927,84856198
38.7833,33,38770253107,13061030
38.7993,35,38364555317,434730856
38.8095,32,38775635119,33905078
38.8172,33,38783314137,33852078
38.8249,33,38817166215,7688018
38.8274,35,38799286173,28098066
38.8299,35,38827384239,2556412
38.8428,32,38809540197,33210484
38.8455,32,38842750681,2780006
38.8714,38,38675358885,196086862
38.8845,32,38845530687,38950090
38.887,38,38871445747,15565036
38.8922,32,38884480777,7688018
38.8947,36,38456822533,437885268
38.8972,32,38892168795,5069012
38.9049,35,38829940651,74958174
38.9074,38,38887010783,20418048
38.91,36,38894707801,15331036
38.9563,36,38910038837,46243108
38.9589,38,38907428831,51428120
38.9665,35,38904898825,61593144
38.9694,36,38956281945,13141436
38.972,35,38966491969,5470418
38.9849,38,38958856951,26067872
38.9875,32,38897237807,90306022
39.0364,36,38969423381,66972562
39.039,36,39036395943,2565412
39.0467,34,38778165125,268511248
39.0492,32,38987543829,61671550
39.0569,32,39049215379,7697018
39.0595,36,39038961355,20499048
39.062,34,39046676373,15314036
39.0645,39,39000371859,64166556
39.0757,34,39061990409,13684048
39.1072,34,39075674457,31523478
39.1149,34,39107197935,7724018
39.1226,32,39056912397,65688574
39.1252,32,39122600971,2574412
39.1277,34,39114921953,12792436
39.1404,39,39064538415,75897004
39.143,32,39125175383,17861042
39.1482,39,39140435419,7750018
39.1507,34,39127714389,23019054
39.1874,34,39150733443,36641490
39.1899,39,39148185437,41755502
39.2002,34,39187374933,12802030
39.2052,32,39143036425,62200550
39.2181,32,39205236975,12819030
39.2463,39,39189940939,56365132
39.2592,36,39059460403,199737698
39.2617,38,38984924823,276803284
39.2694,36,39259198101,10165024
39.2719,38,39261728107,10174024
39.2774,36,39269363125,8000424
39.2799,36,39277363549,2556412
39.2824,39,39246306071,36143896
39.2878,38,39271902131,15947848
39.3006,36,39279919961,20678048
39.3087,38,39287849979,20880048
39.332,38,39308730027,23278054
39.355,36,39300598009,54368126
39.3784,32,39218056005,160393184
39.3942,32,39378449189,15727442
39.3967,34,39200176963,196529674
39.3992,32,39394176631,5069012
39.4044,36,39354966135,49428520
39.4095,32,39399245643,10245024
39.412,34,39396706637,15332036
39.4173,34,39412038673,5220012
39.4303,34,39417258685,13023030
39.4329,33,38824854233,608037488
39.4562,37,38610843111,845343664
39.4587,37,39456186775,2529412
39.4613,39,39282449967,178814226
39.4716,39,39461264193,10316024
39.4767,37,39458716187,18022042
39.4821,39,39471580217,10548430
39.4847,33,39432891721,51775932
39.4875,33,39484667653,2823006
39.4903,37,39476738229,13595436
39.498,33,39487490659,10496024
39.5212,37,39490333665,30834072
39.5237,37,39521167737,2556412
39.5263,33,39497986683,28267472
39.5288,37,39523724149,5060012
39.539,37,39528784161,10263024
39.5676,37,39539047185,28518066
39.6013,39,39482128647,119193088
39.6092,34,39430281715,178889444
39.6144,32,39409490667,204900504
39.6245,32,39614391171,10120024
39.6321,32,39624511195,7608018
39.6452,34,39609171159,36002084
39.6503,34,39645173243,5167012
39.676,34,39650340255,25683060
39.6786,34,39676023315,2556412
39.6842,34,39678579727,5631012
39.6893,37,39567565251,121714500
39.6948,37,39689279751,5470418
39.7075,37,39694750169,12775030
39.7101,34,39684210739,25924466
39.7435,32,39632119213,111352070
39.7461,34,39710135205,35946084
39.7512,34,39746081289,5131012
39.7565,34,39751212301,5309012
39.7668,38,39332008081,434829256
39.8033,38,39766837337,36437490
39.8058,34,39756521313,49301520
39.8112,34,39805822833,5355012
39.8163,37,39707525199,108792658
39.8188,34,39811177845,7670018
39.8422,32,39743471283,98708634
39.85,37,39816317857,33719078
39.8628,37,39850036935,12775030
39.8654,32,39842179917,23180054
39.8679,37,39862811965,5078012
39.8807,32,39865359971,15369036
39.9354,33,39526254155,409097384
39.9405,33,39935351539,5140012
39.9533,37,39867889977,85429604
39.9918,33,39940491551,51341120
39.997,39,39601321735,395721948
40.0138,32,39880729007,133111142
40.0731,38,39803274827,269847466
40.0993,32,40013840149,85420204
40.1127,35,38971962387,1140744408
40.1152,32,40099260353,15985448
40.1361,35,40112706795,23430054
40.1622,34,39818847863,343313052
40.1698,35,40136136849,33623084
40.18,34,40162160915,17826042
40.1825,38,40073122293,109403670
40.1851,35,40169759933,15296036
40.1927,35,40185055969,7608018
40.1954,35,40192663987,2690006
40.2348,35,40195353993,39486908
40.2476,35,40234840901,12784030
40.2737,35,40247624931,26061066
40.2995,38,40182525963,117013094
40.3021,33,39991832671,310236392
40.3104,38,40299539057,10847436
40.3205,38,40310386493,10120024
40.3358,38,40320506517,15314036
40.3384,35,40273685997,64664562
40.3436,35,40338350559,5273012
40.3516,39,39997043683,354555912
40.3798,33,40302069063,77716598
40.3849,35,40343623571,41231102
40.39,33,40379785661,10218024
40.3925,33,40390003685,2538412
40.4087,38,40335820553,72894592
40.4116,38,40408715145,2843006
40.432,38,40411558151,20392048
40.4602,38,40431950199,28261072
40.4836,36,39404394655,1079229670
40.5019,36,40483624325,18230048
40.5203,35,40384854673,135414554
40.5253,36,40501854373,23492866
40.533,35,40520269227,12766030
40.5382,36,40525347239,12828030
40.5458,35,40533035257,12757030
40.5513,36,40538175269,13143036
40.559,35,40545792287,13187036
40.5666,32,40115245801,451359540
40.6004,32,40566605341,33811084
40.6083,38,40460211271,148108172
40.6108,36,40551318305,59531144
40.6188,32,40600416425,18433448
40.6368,32,40618849873,17977042
40.9845,38,40608319443,376227026
40.9972,38,40984546469,12686030
41.0313,38,40997232499,34062490
41.0415,32,40636826915,404624098
41.0623,34,40179986957,882323110
41.0829,34,41062310067,20552048
41.0981,34,41082862115,15189036
41.1009,34,41098051151,2836012
41.1085,34,41100887163,7608018
41.168,34,41108495181,59523550
41.1832,34,41168018731,15189036
41.1909,34,41183207767,7653018
41.2191,38,41031294989,187853868
41.23,38,41219148857,10815836
41.2453,35,40558979323,686361406
41.2685,35,41245340729,23121060
41.2735,35,41268461789,5069012
41.2786,34,41190860785,87748028
41.2837,38,41229964693,53722132
41.3304,34,41278608813,51754126
41.3538,38,41283686825,70074174
41.3563,34,41330362939,25928066
41.3614,34,41356291005,5078012
41.364,35,41273530801,90457222
41.3665,35,41363988023,2556412
41.3716,38,41353760999,17843448
41.3946,34,41361369017,33192484
41.4128,34,41394561501,18212048
41.4179,38,41371604447,46247114
41.4258,32,41041451013,384392566
41.4465,38,41417851561,28624472
41.449,32,41425843579,23180460
41.4544,32,41449024039,5411018
41.4595,32,41454435057,5078012
41.462,38,41446476033,15567042
41.4646,38,41462043075,2529412
41.4696,34,41412773549,56867950
41.4798,32,41459513069,20284454
41.5084,36,40610849449,897564146
41.5162,36,41508413595,7751018
41.5863,36,41516164613,70089574
41.6069,36,41586254187,20635054
41.6145,38,41464572487,149942772
41.6272,38,41614515259,12668030
41.63,36,41606889241,23145460
41.6893,38,41627183289,62069962
41.6919,38,41689253251,2647412
41.697,38,41691900663,5060012
41.6995,35,41366544435,332955246
41.7076,35,41699499681,8056024
41.7101,36,41630034701,80096010
41.7304,35,41707555705,22824054
41.744,38,41696960675,46995926
41.77,36,41710130711,59823956
41.7828,36,41769954667,12838030
41.7981,38,41743956601,54185132
41.8189,36,41782792697,36100090
41.8214,36,41818892787,2529412
41.845,35,41730379759,114597900
41.8475,35,41844977659,2538412
41.8656,35,41847516071,18088048
41.8682,36,41821422199,46729926
41.8707,35,41865604119,5087012
41.9068,38,41798141733,108649488
41.9322,34,41469641499,462602782
41.9348,36,41868152125,66640162
41.9377,32,41479797523,457864176
41.9402,37,39953319581,1986872124
41.9844,36,41934792287,49651932
41.987,35,41870691131,116301094
42.003,35,41986992225,15966042
42.0055,35,42002958267,2538412
42.0158,32,41937661699,78178004
42.0209,39,40351599595,1669309120
42.0234,32,42015839703,7608018
42.026,34,41932244281,93733446
42.0444,36,41984444219,59993550
42.0757,34,42025977727,49734526
42.0808,32,42023447721,57351544
42.0833,32,42080799265,2538412
42.0938,39,42020908715,72842986
42.0963,36,42044437769,51843938
42.0988,32,42083337677,15474036
42.1017,36,42096281707,5393018
42.1434,34,42075712253,67709568
42.146,37,41940191705,205760122
42.1513,37,42145951827,5381418
42.1621,35,42005496679,156647596
42.2064,36,42101674725,104706658
42.2116,34,42143421821,68162574
42.2141,34,42211584395,2556412
42.2167,36,42206381383,10289430
42.2192,37,42151333245,67867574
42.2294,34,42214140807,15269036
42.2319,34,42229409843,2529412
42.2345,36,42216670813,17878448
42.2371,36,42234549261,2538412
42.2396,36,42237087673,2529412
42.2583,34,42231939255,26390284
42.2609,34,42258329539,2619006
42.2712,39,42093751701,177496868
42.2918,39,42271248569,20578048
42.2969,36,42239617085,57269544
42.2995,39,42291826617,7670018
42.3023,39,42299496635,2836012
42.3075,36,42296886629,10622030
42.3202,34,42260948545,59264144
42.3227,35,42162144275,160598420
42.3278,36,42307508659,20294048
42.3303,34,42320212689,10129024
42.3329,35,42322742695,10156024
42.3486,34,42330341713,18228042
42.362,36,42327802707,34195490
42.3645,35,42332898719,31629484
42.3852,32,42098811713,286428538
42.3903,32,42385240251,5096012
42.3929,32,42390336263,2529412
42.4011,32,42392865675,8279024
42.419,34,42348569755,70471986
42.4506,33,40392542097,2058059722
42.4557,37,42219200819,236470012
42.4585,33,42450601819,7939018
42.4662,37,42455670831,10540024
42.4713,38,41906791221,564488646
42.4739,38,42471279867,2646006
42.487,38,42473925873,13034030
42.4997,36,42361998197,137727736
42.5082,36,42499725933,8511024
42.5235,36,42508236957,15270036
42.544,37,42466210855,77821186
42.5491,35,42364528203,184572850
42.5738,35,42549101053,24733872
42.5865,34,42419041741,167479214
42.6123,35,42573834925,38435096
42.6202,38,42486959903,133224136
42.628,38,42620184039,7812018
42.6305,38,42627996057,2529412
42.6331,36,42523506993,109548482
42.6384,38,42630525469,7866018
42.6488,36,42633055475,15705036
42.6544,38,42638391487,16057042
42.657,38,42654448529,2538412
42.6596,36,42648760511,10854436
42.6778,38,42656986941,20819454
42.6882,38,42677806395,10351024
42.7013,38,42688157419,13125036
42.7064,33,42458540837,247828630
