33.5896,32,33581970071,7605018
33.6299,33,33526036963,103835192
33.6556,28,31686714285,1968872912
33.6582,28,33655587197,2568006
33.6682,30,33556910035,111308186
33.7208,33,33629872155,90897132
33.7309,30,33668218221,62659084
33.7818,30,33730877305,50878096
33.7894,30,33781755401,7650018
33.7969,30,33789405419,7531012
33.855,30,33796936431,58062102
33.8628,30,33854998533,7815006
33.8729,30,33862813539,10108018
33.8805,30,33872921557,7605018
33.9259,30,33880526575,45354090
33.9385,27,33445080807,493392876
33.9513,27,33938473683,12834024
33.9844,24,32433175773,1551186000
33.9971,26,30759601317,3237456486
33.9996,27,33951307707,48273102
34.007,26,33997057803,9991012
34.0246,30,33925880665,98679174
34.0525,30,34024559839,27981054
34.0575,29,33503324921,554214978
34.0704,29,34057539899,12870018
34.0729,26,34007048815,65893108
34.0755,31,31250158373,2825333556
34.078,29,34070409917,7605018
34.0855,31,34075491929,10045018
34.1006,26,34072941923,27632048
34.1381,31,34085536947,52604078
34.1407,31,34138141025,2523006
34.1432,31,34140664031,2523006
34.1586,27,33999580809,158990252
34.1611,26,34100573971,60556096
34.1665,34,34009571821,156879252
34.1716,26,34161130067,10490018
34.1892,29,34078014935,111143174
34.2195,26,34171620085,47908084
34.232,27,34158571061,73476120
34.2346,29,34189158109,45412078
34.2421,27,34232047181,10072018
34.2548,34,34166451073,88299150
34.2679,29,34234570187,33365060
34.2729,24,33984361773,288563480
34.2955,34,34254750223,40741066
34.298,27,34242119199,55895096
34.3131,27,34298014295,15091030
34.3182,27,34313105325,5064012
34.3257,34,34295491289,30200060
34.3307,34,34325691349,5017006
34.3332,31,34143187037,190053324
34.3407,33,33720769287,619930080
34.3432,24,34272925253,70324120
34.3558,27,34318169337,37657060
34.3583,26,34219528169,138821234
34.3612,27,34355826397,5359012
34.3715,26,34358349403,13194024
34.3741,24,34343249373,30817060
34.3791,34,34330708355,48413090
34.3967,34,34379121445,17538024
34.3992,31,34333240361,65951114
34.4017,34,34396659469,5055012
34.4169,34,34401714481,15147036
34.4194,31,34399191475,20193048
34.4244,29,34267935247,156495288
34.4294,26,34371543427,57877114
34.437,34,34416861517,20090036
34.442,29,34424430535,17594030
34.4902,34,34436951553,53283066
34.4928,34,34490234619,2541006
34.4953,32,33589575089,905741542
34.5104,26,34429420541,80978120
34.5129,33,34340699367,172231300
34.518,34,34492775625,25210054
34.5205,26,34510398661,10110024
34.5255,29,34442024565,83519126
34.5306,26,34520508685,10070012
34.5331,32,34495316631,37785072
34.5357,34,34517985679,17666030
34.5382,29,34525543691,12631024
34.5482,32,34533101703,15118030
34.5533,26,34530578697,22687048
34.5632,32,34548219733,14999018
34.5888,32,34563218751,25587030
34.5913,27,34361185409,230161378
34.5939,26,34553265745,40613048
34.614,27,34591346787,22631042
34.6165,26,34593878793,22631042
34.6215,26,34616509835,5001006
34.6265,34,34535651709,90867138
34.6291,33,34512930667,116129186
34.6316,27,34613977829,17605030
34.6391,27,34631582859,7558012
34.6441,33,34629059853,15080024
34.6467,32,34588805781,57857102
34.6566,33,34644139877,12483012
34.6873,32,34646662883,40656054
34.6949,26,34621510841,73422114
34.6975,32,34687318937,10146024
34.715,26,34694932955,20090036
34.7201,33,34656622889,63464114
34.7252,33,34720087003,5064012
34.7277,26,34715022991,12687030
34.7328,32,34697464961,35300072
34.7353,33,34725151015,10137024
34.7403,33,34735288039,4999006
34.7428,26,34727710021,15136030
34.7479,33,34740287045,7567012
34.7554,32,34732765033,22613036
34.7732,33,34747854057,25375036
34.7911,24,34374066433,417013684
34.7936,26,34742846051,50757072
34.8187,34,34626518847,192171312
34.8262,24,34791080117,35130048
34.8287,33,34773229093,55513078
34.8313,26,34793603123,37662054
34.8363,33,34828742171,7522012
34.8413,24,34826210165,15089024
34.8438,26,34831265177,12557018
34.8464,26,34843822195,2532006
34.8766,24,34841299189,35328048
34.882,33,34836264183,45740066
34.8845,26,34846354201,38182054
34.9047,26,34884536255,20128042
34.9122,33,34882004249,30200060
34.9248,24,34876627237,48125090
34.9324,29,34538174715,394182630
34.9349,29,34932357345,2523006
34.9399,33,34912204309,27675048
34.9424,26,34904664297,37738066
34.9449,29,34934880351,10054018
34.9802,25,32872236691,2107962714
34.983,29,34944934369,38101042
35.0005,33,34939879357,60651078
35.0031,29,34983035411,20036030
35.0081,35,35000077333,8049120
35.0133,28,33658155203,1355111256
35.0183,29,35003071441,15194024
35.0233,35,35008126453,15138018
35.0282,28,35013266459,14947490
35.0358,26,34942402363,93360598
35.0383,29,35018265465,20020502
35.0433,35,35023264471,20011502
35.0457,29,35038285967,7425478
35.0607,35,35043275973,17441490
35.0706,29,35045711445,24938502
35.0732,28,35028213949,44968004
35.0836,29,35070649947,12955030
35.0864,26,35035762961,50687022
35.104,35,35060717463,43234544
35.1064,35,35103952007,2426472
35.1088,33,35000530435,108265516
35.1164,35,35106378479,9984484
35.1213,33,35108795951,12487484
35.1289,35,35116362963,12507490
35.1313,28,35073181953,58114972
35.1388,35,35128870453,9957484
35.1437,35,35138827937,4893472
35.1486,35,35143721409,4920472
35.166,30,34052540893,1113506478
35.1686,26,35086449983,82120394
35.1839,24,34924752327,259119074
35.1917,26,35168570377,23145036
35.2093,30,35166047371,43282078
35.2194,30,35209329449,10036012
35.2294,26,35191715413,37684060
35.237,26,35229399473,7614018
35.2396,26,35237013491,2541006
35.2421,35,35214364455,27713048
35.2423,33,35121283435,120973074
35.2448,30,35219365461,25414054
35.2473,33,35242256509,5055012
35.2651,30,35244779515,20278036
35.2676,26,35239554497,28026060
35.2701,26,35267580557,2541006
35.2726,26,35270121563,2523006
35.2752,35,35242077503,33099072
35.3008,29,35083604977,217228634
35.3134,26,35272644569,40773060
35.321,30,35265057551,55938096
35.326,34,34818690159,507351500
35.3286,30,35320995647,7578018
35.3311,30,35328573665,2550006
35.3337,34,35326041659,7614018
35.3362,26,35313417629,22770054
35.3412,26,35336187683,5008006
35.3511,30,35331123671,20014024
35.3537,26,35341195689,12474012
35.3562,30,35351137695,5055012
35.3637,29,35300833611,62874108
35.3687,24,35183871401,184844324
35.3762,30,35356192707,20036030
35.4118,34,35333655677,78192102
35.4245,26,35353669701,70818102
35.4296,34,35411847779,17740036
35.4372,29,35363707719,73458114
35.4422,29,35437165833,5055012
35.4573,29,35442220845,15116024
35.4599,26,35424487803,35372072
35.5153,30,35376228737,139044198
35.5203,30,35515272935,5044006
35.5328,26,35459859875,72924078
35.5454,26,35532783953,12631024
35.5935,26,35545414977,48132084
35.6014,26,35593547061,7889018
35.6141,25,34980199405,633869704
35.6316,29,35457336869,174243264
35.6442,34,35429587815,214607348
35.6468,25,35614069109,32685060
35.6593,34,35644195163,15080024
35.6719,25,35646754169,25125042
35.6894,29,35631580133,57846102
35.6948,25,35671879211,22906036
35.7176,25,35694785247,22859030
35.7303,26,35601436079,128895228
35.7454,34,35659275187,86089138
35.7754,31,34419384523,1356058850
35.778,35,35275176575,502789804
35.7805,34,35745364325,35125060
35.783,25,35717644277,65368114
35.7934,25,35783012391,10376018
35.8088,25,35793388409,15384024
35.8213,25,35808772433,12539018
35.8238,31,35775443373,48391084
35.8638,25,35821311451,42477042
35.8663,26,35730331307,135980192
35.9297,31,35823834457,105822138
35.9523,31,35929656595,22620036
35.9548,25,35863788493,91020144
35.9674,31,35952276631,15127030
35.9699,30,35520316941,449609726
36.0156,25,35954808637,60836096
36.0182,26,35866311499,151856240
36.0282,31,35967403661,60818096
36.0457,25,36015644733,30061042
36.0482,31,36028221757,20007024
36.0682,31,36048228781,19987024
36.0757,25,36045705775,30041042
36.0984,26,36018167739,80266126
36.1113,26,36098433865,12870018
36.1263,25,36075746817,50534078
36.154,26,36111303883,42737072
36.1692,26,36154040955,15127030
36.1792,36,36013168733,166006264
36.1846,31,36068215805,116381210
36.1871,36,36179174997,7945024
36.205,31,36184597015,20432042
36.2204,36,36187120021,33237060
36.2254,31,36205029057,20392036
36.2305,36,36220357081,10119024
36.2355,31,36225421093,10101024
36.2557,31,36235522117,20135036
36.2632,26,36169167985,94047180
36.2707,31,36255657153,15042018
36.2732,31,36270699171,2523006
36.2983,30,35969926667,328339546
36.3087,36,36230476105,78267132
36.3292,31,36273222177,55998102
36.3318,26,36263215165,68537120
36.3468,31,36329220279,17594030
36.3493,36,36308743237,40594078
36.3894,31,36346814309,42589060
36.4098,36,36349337315,60449084
36.4176,26,36331752285,85887132
36.4277,26,36417639417,10099018
36.4328,30,36298266213,134518234
36.4782,31,36389403369,88780168
36.4883,30,36432784447,55500114
36.4984,31,36478183537,20182042
36.5059,36,36409786399,96101192
36.5137,36,36505887591,7844012
36.5241,31,36498365579,25686042
36.5667,36,36513731603,52990078
36.5718,31,36524051621,47725072
36.5968,26,36427738435,169089294
36.6068,26,36596827729,9989012
36.6225,25,36126280895,496214876
36.6477,29,35689426235,958277584
36.6502,26,36606816741,43410084
36.6603,29,36647703819,12568024
36.6703,27,34639140871,2031146984
36.6728,29,36660271843,12539018
36.698,27,36670287855,27686054
36.7184,27,36697973909,20392030
36.7339,27,36718365939,15505036
36.7364,31,36571776693,164617288
36.749,27,36733870975,15109030
36.7615,36,36566721681,194779342
36.7766,36,36761501023,15127030
36.7841,31,36736393981,47747084
36.7992,26,36650226825,148967264
36.8042,36,36776628053,27612048
36.8221,26,36799194089,22926042
36.8275,26,36822120131,5386012
36.83,31,36784141065,45888084
36.8376,26,36827506143,10054018
36.8602,36,36804240101,55913096
36.8829,36,36860153197,22739042
36.8854,25,36622495771,262919474
36.8929,36,36882892239,10036018
36.903,36,36892928257,10045018
36.908,33,35247311521,1660716766
36.9106,36,36902973275,7596018
36.9209,35,35777966379,1142913932
36.9412,26,36837560161,103649186
36.9488,35,36920880311,27898054
36.9589,26,36941209347,17650036
36.979,36,36910569293,68396120
36.9966,36,36978965413,17668036
36.9992,36,36996633449,2523006
37.0042,37,37000077333,4096128
37.0195,37,37004173461,15283024
37.0378,36,36999156455,38650072
37.0504,36,37037806527,12595024
37.0756,37,37019456485,56106108
37.0832,31,36830029149,253129462
37.0932,36,37050401551,42811078
37.0957,37,37075562593,20182042
37.1209,30,36488284561,632612116
37.1234,30,37120896677,2532006
37.1288,36,37093212629,35584066
37.1467,30,37123428683,23257042
37.1542,36,37128796695,25402042
37.1567,33,36908028287,248702456
37.1643,30,37146685725,17614036
37.1844,30,37164299761,20088030
37.2021,30,37184387791,17670042
37.2071,26,36958859383,248262462
37.2097,30,37202057833,7596018
37.2404,26,37207121845,33284054
37.248,26,37240405899,7587018
37.2631,27,36748980005,514139942
37.2656,31,37083158611,182484342
37.2682,32,34755378069,2512787890
37.2707,32,37268165959,2523006
37.2732,26,37247992917,25219054
37.2833,27,37263119947,20155042
37.2933,27,37283274989,10036018
37.2958,27,37293311007,2523006
37.3008,28,35131296925,2169536094
37.3034,26,37273211971,30144054
37.3059,37,37095744635,210143396
37.3084,30,37209653851,98757186
37.3109,27,37295834013,15109030
37.3338,28,37300833019,32980060
37.3417,31,37265642953,76014138
37.3492,37,37305888031,43300072
37.3542,28,37333813079,20421036
37.3718,31,37341657091,30135054
37.3743,36,37154198737,220134414
37.3769,30,37308411037,68445120
37.3794,37,37349188103,30200060
37.3819,26,37303356025,78555144
37.3844,31,37371792145,12651030
37.387,31,37384443175,2532006
37.397,31,37386975181,9980012
37.3995,37,37379388163,20090036
37.4095,31,37396955193,12568024
37.412,35,36948778365,463267858
37.4196,35,37412046223,7540012
37.4221,37,37399478199,22640042
37.4349,37,37422118241,12796012
37.4374,30,37376856157,60581102
37.4604,37,37434914253,25476054
37.4704,27,37310943043,159492282
37.473,36,37374333151,98634180
37.4831,35,37419586235,63482120
37.4906,31,37409523217,81114156
37.4932,37,37460390307,32779072
37.4957,35,37483068355,12624030
37.4982,27,37470435325,27789066
37.5008,36,37472967331,27789066
37.5033,28,37354234115,149045288
37.5058,35,37495692385,10110024
37.5108,28,37503279403,7513012
37.5183,28,37510792415,7466006
37.5208,36,37500756397,20025030
37.5308,35,37505802409,24977030
37.5412,36,37520781427,20430036
37.5491,35,37530779439,18276036
37.5516,27,37498224391,53354090
37.5541,27,37551578481,2523006
37.5567,35,37549055475,7596018
37.5592,28,37518258421,40916078
37.5617,30,37437437259,124260246
37.5842,30,37561697505,22537030
37.5918,30,37584234535,7533012
37.6144,36,37541211463,73167120
37.6169,27,37554101487,62827102
37.6195,35,37556651493,62800102
37.6245,30,37591767547,32728054
37.6295,26,37381911169,247601438
37.6321,37,37493169379,138902234
37.6502,27,37616928589,33289054
37.6527,26,37629512607,23228042
37.6553,28,37559174499,96098156
37.6603,30,37624495601,35823066
37.6629,26,37652740649,10110024
37.6679,30,37660318667,7558012
37.6704,35,37619451595,50948090
37.6904,30,37667876679,22557036
37.6955,30,37690433715,5064012
37.698,26,37662850673,35197060
37.7256,26,37698047733,27518036
37.7281,28,37655272655,72816120
37.7306,24,35368715725,2361896056
37.7331,36,37614378583,118765204
37.7385,36,37733143787,5321012
37.741,24,37730611781,10376024
37.7435,28,37728088775,15422036
37.7488,26,37725565769,23248054
37.7514,28,37743510811,7844018
37.7539,33,37156730743,597147092
37.7739,32,37270688965,503173888
37.7764,31,37490637373,285748486
37.7789,36,37738464799,40462066
37.799,28,37751354829,47689072
37.804,26,37748813823,55229084
37.8116,28,37799043901,12595024
37.8242,31,37776385859,47774084
37.8392,28,37811638925,27518036
37.847,32,37773862853,73145114
37.8495,28,37839156961,10374012
37.8524,32,37847007967,5422012
37.8725,31,37824159943,48351072
37.89,26,37804042907,85986126
37.8951,36,37778926865,116175180
37.9026,28,37849530973,53093084
37.9051,32,37852429979,52717084
37.9077,32,37905147063,2541006
37.9227,30,37695497727,227216366
37.9378,30,37922714093,15044024
37.9403,36,37895102045,45179078
37.9431,36,37940281123,2863006
37.9457,26,37890029033,55647102
37.9735,28,37902624057,70910120
37.9987,26,37945676135,53028084
38.0012,38,38000077333,1158892
38.0115,32,37907688069,103832168
38.014,26,37998704219,15339024
38.0341,24,37740987805,293096462
38.0366,26,38014043243,22582030
38.0392,38,38001236225,37921054
38.0549,33,37753877835,301043480
38.0574,38,38039157279,18287042
38.0649,32,38011520237,53408090
38.0675,38,38057444321,10016012
38.0874,32,38064928327,22519030
38.0925,24,38034084267,58427102
38.1051,26,38036625273,68517120
38.1102,38,38067460333,42690066
38.1252,32,38087447357,37767066
38.1302,28,37973534177,156697252
38.1453,26,38105142393,40124060
38.1531,26,38145266453,7871012
38.1557,36,37943144129,212516342
38.1585,30,37937758117,220756360
38.1785,26,38153137465,25355036
38.181,28,38130231429,50784078
38.186,32,38125214423,60791090
38.1911,30,38158514477,32546048
38.2037,37,37632071613,571612942
38.2112,28,38181015507,30218060
38.2262,36,38155660471,70545114
38.2362,30,38191060525,45161072
38.2516,38,38110150399,141410222
38.2566,26,38178492501,78067126
38.2645,28,38211233567,53217078
38.267,38,38251560621,15422030
38.2695,36,38226205585,43318072
38.2845,38,38266982651,17567030
38.2895,30,38236221597,53318090
38.2921,30,38289539687,2532006
38.2971,38,38284549681,12586024
38.2997,36,38269523657,30144054
38.3022,38,38297135705,5055012
38.3047,33,38054921315,249792408
38.3097,30,38292071693,17659036
38.3222,36,38299667711,22537030
38.3247,36,38322204741,2523006
38.3273,32,38186005513,141245240
38.3298,33,38304713723,25060036
38.3372,32,38327250753,9989012
38.3398,26,38256559627,83203144
38.3472,32,38337239765,10007012
38.3498,36,38324727747,25042036
38.3526,30,38309730729,42894274
38.3551,33,38329773759,25374250
38.3755,36,38349769783,25725262
38.3831,33,38355148009,27905048
38.3856,28,38264450645,121134418
38.3881,26,38339762771,48345298
38.3906,30,38352625003,38006072
38.4081,33,38383053057,25035036
38.4157,35,37670399685,745255420
38.4182,36,38375495045,42692066
38.4207,28,38385585063,35125054
38.4407,30,38390631075,50075066
38.4457,26,38388108069,57597078
38.4507,26,38445705147,5008006
38.4635,27,37650217643,813291522
38.4664,36,38418187111,48185060
38.4739,32,38347246777,126638406
38.4789,35,38415655105,63220084
38.4814,35,38478875189,2532006
38.5015,26,38450713153,50782072
38.504,26,38501495225,2523006
38.5065,28,38420710117,85831120
38.5091,36,38466372171,42692072
38.5242,36,38509064243,15156036
38.5292,36,38524220279,4990006
38.5343,32,38473885183,60416114
38.5393,32,38534301297,5008006
38.5567,38,38302190717,254539598
38.5699,28,38506541237,63327102
38.5874,26,38504018231,83334126
38.5949,36,38529210285,65729090
38.6,26,38587352357,12633030
38.6025,36,38594939375,7569018
38.605,26,38599985387,5064012
38.6227,38,38556730315,65933120
38.6277,38,38622663435,4992006
38.6327,26,38605049399,27614048
38.6477,38,38627655441,20088030
38.6503,36,38602508393,47776084
38.6528,36,38650284477,2523006
38.6579,38,38647743471,10110024
38.6632,38,38657853495,5395012
38.6711,36,38652807483,18321036
38.6762,26,38632663447,43511084
38.6862,28,38569868339,116322204
38.6887,28,38686190543,2523006
38.6963,26,38676174531,20088030
38.6988,35,38481407195,217378372
38.7013,24,38092511369,608797204
38.7064,24,38701308573,5073012
38.7114,38,38663248507,48150084
38.7139,35,38698785567,15154030
