1.55101,0,1548417193,2595006
1.55361,0,1551012199,2595006
1.5562,0,1553607205,2595006
1.5588,0,1556202211,2595006
1.56139,0,1558797217,2595006
1.56399,0,1561392223,2595006
1.56658,0,1563987229,2595006
1.56918,0,1566582235,2595006
1.57177,0,1569177241,2595006
1.57437,0,1571772247,2595006
1.57696,0,1574367253,2595006
1.57956,0,1576962259,2595006
1.58215,0,1579557265,2595006
1.58475,0,1582152271,2595006
1.58734,0,1584747277,2595006
1.58994,0,1587342283,2595006
1.59285,0,1589937289,2908006
1.59544,0,1592845295,2595006
1.59804,0,1595440301,2595006
1.60094,0,1598035307,2908006
1.60354,0,1600943313,2595006
1.60613,0,1603538319,2595006
1.60873,0,1606133325,2595006
1.61132,0,1608728331,2595006
1.61392,0,1611323337,2595006
1.61651,0,1613918343,2595006
1.61911,0,1616513349,2595006
1.63186,0,1619108355,12749018
1.63446,0,1631857373,2604006
1.63706,0,1634461379,2595006
1.63965,0,1637056385,2595006
1.64225,0,1639651391,2595006
1.64484,0,1642246397,2595006
1.64744,0,1644841403,2595006
1.65003,0,1647436409,2595006
1.65263,0,1650031415,2595006
1.65522,0,1652626421,2595006
1.65782,0,1655221427,2595006
1.66041,0,1657816433,2595006
1.66301,0,1660411439,2595006
1.6656,0,1663006445,2595006
1.6682,0,1665601451,2595006
1.67079,0,1668196457,2595006
1.67339,0,1670791463,2595006
1.67598,0,1673386469,2595006
1.67858,0,1675981475,2595006
1.68117,0,1678576481,2595006
1.68377,0,1681171487,2595006
1.68636,0,1683766493,2595006
1.68896,0,1686361499,2595006
1.69155,0,1688956505,2595006
1.69446,0,1691551511,2908006
1.69705,0,1694459517,2595006
1.69965,0,1697054523,2595006
1.70224,0,1699649529,2595006
1.70515,0,1702244535,2908006
1.70775,0,1705152541,2595006
1.71034,0,1707747547,2595006
1.71294,0,1710342553,2595006
1.71553,0,1712937559,2595006
1.71813,0,1715532565,2595006
1.72072,0,1718127571,2595006
1.72332,0,1720722577,2595006
1.72591,0,1723317583,2595006
1.72851,0,1725912589,2595006
1.7311,0,1728507595,2595006
1.7337,0,1731102601,2595006
1.73629,0,1733697607,2595006
1.73889,0,1736292613,2595006
1.74148,0,1738887619,2595006
1.74408,0,1741482625,2595006
1.74667,0,1744077631,2595006
1.74927,0,1746672637,2595006
1.75186,0,1749267643,2595006
1.75446,0,1751862649,2595006
1.75705,0,1754457655,2595006
1.75965,0,1757052661,2595006
1.76224,0,1759647667,2595006
1.76484,0,1762242673,2595006
1.76743,0,1764837679,2595006
1.77003,0,1767432685,2595006
1.77262,0,1770027691,2595006
1.77522,0,1772622697,2595006
1.77781,0,1775217703,2595006
1.78041,0,1777812709,2595006
1.783,0,1780407715,2595006
1.7856,0,1783002721,2595006
1.78819,0,1785597727,2595006
1.79079,0,1788192733,2595006
1.79338,0,1790787739,2595006
1.79629,0,1793382745,2908006
1.79889,0,1796290751,2595006
1.80148,0,1798885757,2595006
1.80408,0,1801480763,2595006
1.80698,0,1804075769,2908006
1.80958,0,1806983775,2595006
1.81217,0,1809578781,2595006
1.81477,0,1812173787,2595006
1.81736,0,1814768793,2595006
1.81996,0,1817363799,2595006
1.82255,0,1819958805,2595006
1.82515,0,1822553811,2595006
1.82774,0,1825148817,2595006
1.83034,0,1827743823,2595006
1.83293,0,1830338829,2595006
1.83553,0,1832933835,2595006
1.83812,0,1835528841,2595006
1.84072,0,1838123847,2595006
1.84331,0,1840718853,2595006
1.84591,0,1843313859,2595006
1.8485,0,1845908865,2595006
1.8511,0,1848503871,2595006
1.85369,0,1851098877,2595006
1.85629,0,1853693883,2595006
1.85888,0,1856288889,2595006
1.86148,0,1858883895,2595006
1.86407,0,1861478901,2595006
1.86667,0,1864073907,2595006
1.86926,0,1866668913,2595006
1.87186,0,1869263919,2595006
1.87445,0,1871858925,2595006
1.87705,0,1874453931,2595006
1.87964,0,1877048937,2595006
1.88224,0,1879643943,2595006
1.88483,0,1882238949,2595006
1.88743,0,1884833955,2595006
1.89002,0,1887428961,2595006
1.89262,0,1890023967,2595006
1.89521,0,1892618973,2595006
1.89781,0,1895213979,2595006
1.90072,0,1897808985,2908006
1.90331,0,1900716991,2595006
1.90591,0,1903311997,2595006
1.90882,0,1905907003,2908006
1.91141,0,1908815009,2595006
1.91401,0,1911410015,2595006
1.9166,0,1914005021,2595006
1.9192,0,1916600027,2595006
1.92179,0,1919195033,2595006
1.92439,0,1921790039,2595006
1.92698,0,1924385045,2595006
1.92958,0,1926980051,2595006
1.93217,0,1929575057,2595006
1.93477,0,1932170063,2595006
1.93736,0,1934765069,2595006
1.93996,0,1937360075,2595006
1.94255,0,1939955081,2595006
1.94515,0,1942550087,2595006
1.94774,0,1945145093,2595006
1.95034,0,1947740099,2595006
1.95293,0,1950335105,2595006
1.95553,0,1952930111,2595006
1.95812,0,1955525117,2595006
1.96072,0,1958120123,2595006
1.96331,0,1960715129,2595006
1.96591,0,1963310135,2595006
1.9685,0,1965905141,2595006
1.9711,0,1968500147,2595006
1.97369,0,1971095153,2595006
1.97629,0,1973690159,2595006
1.97888,0,1976285165,2595006
1.98148,0,1978880171,2595006
1.98407,0,1981475177,2595006
1.98667,0,1984070183,2595006
1.98926,0,1986665189,2595006
1.99186,0,1989260195,2595006
1.99445,0,1991855201,2595006
1.99705,0,1994450207,2595006
1.99964,0,1997045213,2595006
2.00254,2,2000077333,2461892
2.00544,0,1999640219,5796018
2.00798,2,2002539225,5438018
2.01087,0,2005436237,5431012
2.01344,2,2007977243,5458012
2.01599,0,2010867249,5118012
2.01855,2,2013435255,5118012
2.0211,0,2015985261,5118012
2.02367,2,2018553267,5118012
2.02622,0,2021103273,5118012
2.02879,2,2023671279,5118012
2.03134,0,2026221285,5118012
2.03391,2,2028789291,5118012
2.03646,0,2031339297,5118012
2.03903,2,2033907303,5118012
2.04158,0,2036457309,5118012
2.04414,2,2039025315,5118012
2.04669,0,2041575321,5118012
2.04926,2,2044143327,5118012
2.05181,0,2046693333,5118012
2.05438,2,2049261339,5118012
2.05693,0,2051811345,5118012
2.0595,2,2054379351,5118012
2.06205,0,2056929357,5118012
2.06462,2,2059497363,5118012
2.06717,0,2062047369,5118012
2.06973,2,2064615375,5118012
2.07228,0,2067165381,5118012
2.07485,2,2069733387,5118012
2.0774,0,2072283393,5118012
2.07997,2,2074851399,5118012
2.08252,0,2077401405,5118012
2.08509,2,2079969411,5118012
2.08764,0,2082519417,5118012
2.09021,2,2085087423,5118012
2.09276,0,2087637429,5118012
2.09532,2,2090205435,5118012
2.09787,0,2092755441,5118012
2.10044,2,2095323447,5118012
2.1033,0,2097873453,5431012
2.10587,2,2100441459,5431012
2.10842,0,2103304465,5118012
2.11099,2,2105872471,5118012
2.11385,0,2108422477,5431012
2.11642,2,2110990483,5431012
2.11897,0,2113853489,5118012
2.13192,2,2116421495,15502018
2.13447,0,2118971501,15502018
2.13707,2,2131923513,5145012
2.13962,0,2134473519,5145012
2.14219,2,2137068525,5118012
2.14474,0,2139618531,5118012
2.1473,2,2142186537,5118012
2.14985,0,2144736543,5118012
2.15242,2,2147304549,5118012
2.15497,0,2149854555,5118012
2.15754,2,2152422561,5118012
2.16009,0,2154972567,5118012
2.16266,2,2157540573,5118012
2.16521,0,2160090579,5118012
2.16778,2,2162658585,5118012
2.17033,0,2165208591,5118012
2.17289,2,2167776597,5118012
2.17544,0,2170326603,5118012
2.17801,2,2172894609,5118012
2.18056,0,2175444615,5118012
2.18313,2,2178012621,5118012
2.18568,0,2180562627,5118012
2.18825,2,2183130633,5118012
2.1908,0,2185680639,5118012
2.19337,2,2188248645,5118012
2.19592,0,2190798651,5118012
2.19848,2,2193366657,5118012
2.20103,0,2195916663,5118012
2.2036,2,2198484669,5118012
2.20647,0,2201034675,5431012
2.20903,2,2203602681,5431012
2.21158,0,2206465687,5118012
2.21415,2,2209033693,5118012
2.21701,0,2211583699,5431012
2.21958,2,2214151705,5431012
2.22213,0,2217014711,5118012
2.2247,2,2219582717,5118012
2.22725,0,2222132723,5118012
2.22982,2,2224700729,5118012
2.23237,0,2227250735,5118012
2.23494,2,2229818741,5118012
2.23749,0,2232368747,5118012
2.24005,2,2234936753,5118012
2.2426,0,2237486759,5118012
2.24517,2,2240054765,5118012
2.24772,0,2242604771,5118012
2.25029,2,2245172777,5118012
2.25284,0,2247722783,5118012
2.25541,2,2250290789,5118012
2.25796,0,2252840795,5118012
2.26053,2,2255408801,5118012
2.26308,0,2257958807,5118012
2.26564,2,2260526813,5118012
2.26819,0,2263076819,5118012
2.27076,2,2265644825,5118012
2.27331,0,2268194831,5118012
2.27588,2,2270762837,5118012
2.27843,0,2273312843,5118012
2.281,2,2275880849,5118012
2.28355,0,2278430855,5118012
2.28612,2,2280998861,5118012
2.28867,0,2283548867,5118012
2.29123,2,2286116873,5118012
2.29378,0,2288666879,5118012
2.29635,2,2291234885,5118012
2.2989,0,2293784891,5118012
2.30147,2,2296352897,5118012
2.30402,0,2298902903,5118012
2.30659,2,2301470909,5118012
2.30945,0,2304020915,5431012
2.31202,2,2306588921,5431012
2.31457,0,2309451927,5118012
2.31745,2,2312019933,5431012
2.32,0,2314569939,5431012
2.32257,2,2317450945,5118012
2.32512,0,2320000951,5118012
2.32769,2,2322568957,5118012
2.33024,0,2325118963,5118012
2.3328,2,2327686969,5118012
2.33535,0,2330236975,5118012
2.33792,2,2332804981,5118012
2.34047,0,2335354987,5118012
2.34304,2,2337922993,5118012
2.34559,0,2340472999,5118012
2.34816,2,2343041005,5118012
2.35071,0,2345591011,5118012
2.35328,2,2348159017,5118012
2.35583,0,2350709023,5118012
2.3584,2,2353277029,5118012
2.36095,0,2355827035,5118012
2.36351,2,2358395041,5118012
2.36606,0,2360945047,5118012
2.36863,2,2363513053,5118012
2.37118,0,2366063059,5118012
2.37375,2,2368631065,5118012
2.3763,0,2371181071,5118012
2.37887,2,2373749077,5118012
2.38142,0,2376299083,5118012
2.38399,2,2378867089,5118012
2.38654,0,2381417095,5118012
2.3891,2,2383985101,5118012
2.39165,0,2386535107,5118012
2.39422,2,2389103113,5118012
2.39677,0,2391653119,5118012
2.39934,2,2394221125,5118012
2.40189,0,2396771131,5118012
2.40446,2,2399339137,5118012
2.40701,0,2401889143,5118012
2.40958,2,2404457149,5118012
2.41244,0,2407007155,5431012
2.41501,2,2409575161,5431012
2.41756,0,2412438167,5118012
2.42044,2,2415006173,5431012
2.42299,0,2417556179,5431012
2.42556,2,2420437185,5118012
2.42811,0,2422987191,5118012
2.43067,2,2425555197,5118012
2.43322,0,2428105203,5118012
2.43579,2,2430673209,5118012
2.43834,0,2433223215,5118012
2.44091,2,2435791221,5118012
2.44346,0,2438341227,5118012
2.44603,2,2440909233,5118012
2.44858,0,2443459239,5118012
2.45115,2,2446027245,5118012
2.4537,0,2448577251,5118012
2.45626,2,2451145257,5118012
2.45881,0,2453695263,5118012
2.46138,2,2456263269,5118012
2.46393,0,2458813275,5118012
2.4665,2,2461381281,5118012
2.46905,0,2463931287,5118012
2.47162,2,2466499293,5118012
2.47417,0,2469049299,5118012
2.47674,2,2471617305,5118012
2.47929,0,2474167311,5118012
2.48185,2,2476735317,5118012
2.4844,0,2479285323,5118012
2.48697,2,2481853329,5118012
2.48952,0,2484403335,5118012
2.49209,2,2486971341,5118012
2.49464,0,2489521347,5118012
2.49721,2,2492089353,5118012
2.49976,0,2494639359,5118012
2.50233,2,2497207365,5118012
2.50488,0,2499757371,5118012
2.50744,2,2502325377,5118012
2.50999,0,2504875383,5118012
2.51287,2,2507443389,5431012
2.51542,0,2509993395,5431012
2.51799,2,2512874401,5118012
2.52054,0,2515424407,5118012
2.52342,2,2517992413,5431012
2.52597,0,2520542419,5431012
2.52854,2,2523423425,5118012
2.53109,0,2525973431,5118012
2.53366,2,2528541437,5118012
2.53621,0,2531091443,5118012
2.53878,2,2533659449,5118012
2.54133,0,2536209455,5118012
2.5439,2,2538777461,5118012
2.54645,0,2541327467,5118012
2.54901,2,2543895473,5118012
2.55156,0,2546445479,5118012
2.55413,2,2549013485,5118012
2.55668,0,2551563491,5118012
2.55925,2,2554131497,5118012
2.5618,0,2556681503,5118012
2.56437,2,2559249509,5118012
2.56692,0,2561799515,5118012
2.56949,2,2564367521,5118012
2.57204,0,2566917527,5118012
2.5746,2,2569485533,5118012
2.57715,0,2572035539,5118012
2.57972,2,2574603545,5118012
2.58227,0,2577153551,5118012
2.58484,2,2579721557,5118012
2.58739,0,2582271563,5118012
2.58996,2,2584839569,5118012
2.59251,0,2587389575,5118012
2.59508,2,2589957581,5118012
2.59763,0,2592507587,5118012
2.60019,2,2595075593,5118012
2.60274,0,2597625599,5118012
2.60531,2,2600193605,5118012
2.60786,0,2602743611,5118012
2.61043,2,2605311617,5118012
2.61298,0,2607861623,5118012
2.61586,2,2610429629,5431012
2.61841,0,2612979635,5431012
2.63209,2,2615860641,16225042
2.63464,0,2618410647,16225042
2.63726,2,2632085683,5172012
2.63981,0,2634635689,5172012
2.64238,2,2637257695,5118012
2.64493,0,2639807701,5118012
2.64749,2,2642375707,5118012
2.65004,0,2644925713,5118012
2.65261,2,2647493719,5118012
2.65516,0,2650043725,5118012
2.65773,2,2652611731,5118012
2.66028,0,2655161737,5118012
2.66285,2,2657729743,5118012
2.6654,0,2660279749,5118012
2.66797,2,2662847755,5118012
2.67052,0,2665397761,5118012
2.67308,2,2667965767,5118012
2.67563,0,2670515773,5118012
2.6782,2,2673083779,5118012
2.68075,0,2675633785,5118012
2.68332,2,2678201791,5118012
2.68587,0,2680751797,5118012
2.68844,2,2683319803,5118012
2.69099,0,2685869809,5118012
2.69356,2,2688437815,5118012
2.69611,0,2690987821,5118012
2.69867,2,2693555827,5118012
2.70122,0,2696105833,5118012
2.70379,2,2698673839,5118012
2.70634,0,2701223845,5118012
2.70891,2,2703791851,5118012
2.71146,0,2706341857,5118012
2.71403,2,2708909863,5118012
2.71658,0,2711459869,5118012
2.71946,2,2714027875,5431012
2.72201,0,2716577881,5431012
2.72458,2,2719458887,5118012
2.72744,0,2722008893,5431012
2.73001,2,2724576899,5431012
2.73256,0,2727439905,5118012
2.73513,2,2730007911,5118012
2.73768,0,2732557917,5118012
2.74024,2,2735125923,5118012
2.74279,0,2737675929,5118012
2.74536,2,2740243935,5118012
2.74791,0,2742793941,5118012
2.75048,2,2745361947,5118012
2.75303,0,2747911953,5118012
2.7556,2,2750479959,5118012
2.75815,0,2753029965,5118012
2.76072,2,2755597971,5118012
2.76327,0,2758147977,5118012
2.76583,2,2760715983,5118012
2.76838,0,2763265989,5118012
2.77095,2,2765833995,5118012
2.7735,0,2768384001,5118012
2.77607,2,2770952007,5118012
2.77862,0,2773502013,5118012
2.78119,2,2776070019,5118012
2.78374,0,2778620025,5118012
2.78631,2,2781188031,5118012
2.78886,0,2783738037,5118012
2.79142,2,2786306043,5118012
2.79397,0,2788856049,5118012
2.79654,2,2791424055,5118012
2.79909,0,2793974061,5118012
2.80166,2,2796542067,5118012
2.80421,0,2799092073,5118012
2.80678,2,2801660079,5118012
2.80933,0,2804210085,5118012
2.8119,2,2806778091,5118012
2.81445,0,2809328097,5118012
2.81701,2,2811896103,5118012
2.81988,0,2814446109,5431012
2.82245,2,2817014115,5431012
2.825,0,2819877121,5118012
2.82756,2,2822445127,5118012
2.83043,0,2824995133,5431012
2.83299,2,2827563139,5431012
2.83554,0,2830426145,5118012
2.83811,2,2832994151,5118012
2.84066,0,2835544157,5118012
2.84323,2,2838112163,5118012
2.84578,0,2840662169,5118012
2.84835,2,2843230175,5118012
2.8509,0,2845780181,5118012
2.85347,2,2848348187,5118012
2.85602,0,2850898193,5118012
2.85858,2,2853466199,5118012
2.86113,0,2856016205,5118012
2.8637,2,2858584211,5118012
2.86625,0,2861134217,5118012
2.86882,2,2863702223,5118012
2.87137,0,2866252229,5118012
2.87394,2,2868820235,5118012
2.87649,0,2871370241,5118012
2.87906,2,2873938247,5118012
2.88161,0,2876488253,5118012
2.88417,2,2879056259,5118012
2.88672,0,2881606265,5118012
2.88929,2,2884174271,5118012
2.89184,0,2886724277,5118012
2.89441,2,2889292283,5118012
2.89696,0,2891842289,5118012
2.89953,2,2894410295,5118012
2.90208,0,2896960301,5118012
2.90465,2,2899528307,5118012
2.9072,0,2902078313,5118012
2.90976,2,2904646319,5118012
2.91231,0,2907196325,5118012
2.91488,2,2909764331,5118012
2.91743,0,2912314337,5118012
2.92,2,2914882343,5118012
2.92286,0,2917432349,5431012
2.92543,2,2920000355,5431012
2.92798,0,2922863361,5118012
2.93055,2,2925431367,5118012
2.93341,0,2927981373,5431012
2.93598,2,2930549379,5431012
2.93853,0,2933412385,5118012
2.9411,2,2935980391,5118012
2.94365,0,2938530397,5118012
2.94622,2,2941098403,5118012
2.94877,0,2943648409,5118012
2.95133,2,2946216415,5118012
2.95388,0,2948766421,5118012
2.95645,2,2951334427,5118012
2.959,0,2953884433,5118012
2.96157,2,2956452439,5118012
2.96412,0,2959002445,5118012
2.96669,2,2961570451,5118012
2.96924,0,2964120457,5118012
2.97181,2,2966688463,5118012
2.97436,0,2969238469,5118012
2.97692,2,2971806475,5118012
2.97947,0,2974356481,5118012
2.98204,2,2976924487,5118012
2.98459,0,2979474493,5118012
2.98716,2,2982042499,5118012
2.98971,0,2984592505,5118012
2.99228,2,2987160511,5118012
2.99483,0,2989710517,5118012
2.9974,2,2992278523,5118012
2.99995,0,2994828529,5118012
3.00251,2,2997396535,5118012
3.00506,0,2999946541,5118012
3.00763,2,3002514547,5118012
3.01018,0,3005064553,5118012
3.01275,2,3007632559,5118012
3.0153,0,3010182565,5118012
3.01787,2,3012750571,5118012
3.02042,0,3015300577,5118012
3.02299,2,3017868583,5118012
3.02585,0,3020418589,5431012
3.02842,2,3022986595,5431012
3.03097,0,3025849601,5118012
3.03354,2,3028417607,5118012
3.0364,0,3030967613,5431012
3.03897,2,3033535619,5431012
3.04152,0,3036398625,5118012
3.04408,2,3038966631,5118012
3.04663,0,3041516637,5118012
3.0492,2,3044084643,5118012
3.05175,0,3046634649,5118012
3.05432,2,3049202655,5118012
3.05687,0,3051752661,5118012
3.05944,2,3054320667,5118012
3.06199,0,3056870673,5118012
3.06456,2,3059438679,5118012
3.06711,0,3061988685,5118012
3.06967,2,3064556691,5118012
3.07222,0,3067106697,5118012
3.07479,2,3069674703,5118012
3.07734,0,3072224709,5118012
3.07991,2,3074792715,5118012
3.08246,0,3077342721,5118012
3.08503,2,3079910727,5118012
3.08758,0,3082460733,5118012
3.09015,2,3085028739,5118012
3.0927,0,3087578745,5118012
3.09526,2,3090146751,5118012
3.09781,0,3092696757,5118012
3.10038,2,3095264763,5118012
3.10293,0,3097814769,5118012
3.1055,2,3100382775,5118012
3.10805,0,3102932781,5118012
3.11062,2,3105500787,5118012
3.11317,0,3108050793,5118012
3.11574,2,3110618799,5118012
3.11829,0,3113168805,5118012
3.13349,2,3115736811,17753054
3.13637,0,3118286817,18079186
3.13893,2,3133489865,5444144
3.1415,0,3136366003,5136012
3.14407,2,3138934009,5136012
3.14662,0,3141502015,5118012
3.14919,2,3144070021,5118012
3.15174,0,3146620027,5118012
3.15431,2,3149188033,5118012
3.15686,0,3151738039,5118012
3.15942,2,3154306045,5118012
3.16197,0,3156856051,5118012
3.16454,2,3159424057,5118012
3.16709,0,3161974063,5118012
3.16966,2,3164542069,5118012
3.17221,0,3167092075,5118012
3.17478,2,3169660081,5118012
3.17733,0,3172210087,5118012
3.1799,2,3174778093,5118012
3.18245,0,3177328099,5118012
3.18501,2,3179896105,5118012
3.18756,0,3182446111,5118012
3.19013,2,3185014117,5118012
3.19268,0,3187564123,5118012
3.19525,2,3190132129,5118012
3.1978,0,3192682135,5118012
3.20037,2,3195250141,5118012
3.20292,0,3197800147,5118012
3.20549,2,3200368153,5118012
3.20804,0,3202918159,5118012
3.2106,2,3205486165,5118012
3.21315,0,3208036171,5118012
3.21572,2,3210604177,5118012
3.21827,0,3213154183,5118012
3.22084,2,3215722189,5118012
3.22339,0,3218272195,5118012
3.22596,2,3220840201,5118012
3.22851,0,3223390207,5118012
3.23139,2,3225958213,5431012
3.23394,0,3228508219,5431012
3.23651,2,3231389225,5118012
3.23937,0,3233939231,5431012
3.24194,2,3236507237,5431012
3.24449,0,3239370243,5118012
3.24706,2,3241938249,5118012
3.24961,0,3244488255,5118012
3.25217,2,3247056261,5118012
3.25472,0,3249606267,5118012
3.25729,2,3252174273,5118012
3.25984,0,3254724279,5118012
3.26241,2,3257292285,5118012
3.26496,0,3259842291,5118012
3.26753,2,3262410297,5118012
3.27008,0,3264960303,5118012
3.27265,2,3267528309,5118012
3.2752,0,3270078315,5118012
3.27776,2,3272646321,5118012
3.28031,0,3275196327,5118012
3.28288,2,3277764333,5118012
3.28543,0,3280314339,5118012
3.288,2,3282882345,5118012
3.29055,0,3285432351,5118012
3.29312,2,3288000357,5118012
3.29567,0,3290550363,5118012
3.29824,2,3293118369,5118012
3.30079,0,3295668375,5118012
3.30335,2,3298236381,5118012
3.3059,0,3300786387,5118012
3.30847,2,3303354393,5118012
3.31102,0,3305904399,5118012
3.31359,2,3308472405,5118012
3.31614,0,3311022411,5118012
3.31871,2,3313590417,5118012
3.32126,0,3316140423,5118012
3.32383,2,3318708429,5118012
3.32638,0,3321258435,5118012
3.32894,2,3323826441,5118012
3.33182,0,3326376447,5439556
3.33438,2,3328944453,5439556
3.33695,0,3331816003,5136012
3.33952,2,3334384009,5136012
3.34238,0,3336952015,5431012
3.34495,2,3339520021,5431012
3.3475,0,3342383027,5118012
3.35007,2,3344951033,5118012
3.35262,0,3347501039,5118012
3.35519,2,3350069045,5118012
3.35774,0,3352619051,5118012
3.36031,2,3355187057,5118012
3.36286,0,3357737063,5118012
3.36542,2,3360305069,5118012
3.36797,0,3362855075,5118012
3.37054,2,3365423081,5118012
3.37309,0,3367973087,5118012
3.37566,2,3370541093,5118012
3.37821,0,3373091099,5118012
3.38078,2,3375659105,5118012
3.38333,0,3378209111,5118012
3.3859,2,3380777117,5118012
3.38845,0,3383327123,5118012
3.39101,2,3385895129,5118012
3.39356,0,3388445135,5118012
3.39613,2,3391013141,5118012
3.39868,0,3393563147,5118012
3.40125,2,3396131153,5118012
3.4038,0,3398681159,5118012
3.40637,2,3401249165,5118012
3.40892,0,3403799171,5118012
3.41149,2,3406367177,5118012
3.41404,0,3408917183,5118012
3.4166,2,3411485189,5118012
3.41915,0,3414035195,5118012
3.42172,2,3416603201,5118012
3.42427,0,3419153207,5118012
3.42684,2,3421721213,5118012
3.42939,0,3424271219,5118012
3.43196,2,3426839225,5118012
3.43482,0,3429389231,5431012
