1.00136,1,1000077333,1284152
1.00173,1,1001361485,367006
1.00677,1,1002087991,4684318
1.00931,1,1006772309,2541006
1.02221,1,1009313315,12892024
1.02731,1,1022205339,5109012
1.03269,1,1027314351,5377012
1.03525,1,1032691363,2559006
1.04034,1,1035250369,5091012
1.04288,1,1040341381,2541006
1.04801,1,1042882387,5127012
1.05055,1,1048009399,2541006
1.05564,1,1050550405,5091012
1.05821,1,1055641417,2568006
1.06073,1,1058209423,2523006
1.0658,1,1060732429,5064012
1.07097,1,1065796441,5172012
1.07606,1,1070968453,5091012
1.07859,1,1076059465,2532006
1.08374,1,1078591471,5145012
1.08628,1,1083736483,2541006
1.09134,1,1086277489,5064012
1.09391,1,1091341501,2568006
1.09644,1,1093909507,2532006
1.10186,1,1096441513,5422012
1.10699,1,1101863525,5127012
1.1121,1,1106990537,5109012
1.11724,1,1112099549,5136012
1.11977,1,1117235561,2532006
1.12744,1,1119767567,7668018
1.12999,1,1127435585,2559006
1.13799,1,1129994591,7999018
1.14055,1,1137993609,2559006
1.14571,1,1140552615,5154012
1.15078,1,1145706627,5073012
1.15591,1,1150779639,5127012
1.16106,1,1155906651,5154012
1.16613,1,1161060663,5073012
1.17643,1,1166133675,10297018
1.1841,1,1176430693,7668018
1.18923,1,1184098711,5136012
1.19434,1,1189234723,5109012
1.19689,1,1194343735,2550006
1.20195,1,1196893741,5055012
1.20742,1,1201948753,5467012
1.21257,1,1207415765,5154012
1.21769,1,1212569777,5118012
1.22792,1,1217687789,10234018
1.23589,1,1227921807,7970018
1.24097,1,1235891825,5082012
1.24352,1,1240973837,2550006
1.24867,1,1243523843,5145012
1.25379,1,1248668855,5118012
1.25887,1,1253786867,5082012
1.264,1,1258868879,5127012
1.26913,1,1263995891,5136012
1.27937,1,1269131903,10243018
1.28192,1,1279374921,2541006
1.28697,1,1281915927,5055012
1.28957,1,1286970939,2595006
1.29724,1,1289565945,7675012
1.30491,1,1297240957,7668018
1.31038,1,1304908975,5467012
1.3155,1,1310375987,5127012
1.3206,1,1315502999,5100012
1.32574,1,1320603011,5136012
1.33085,1,1325739023,5109012
1.33882,1,1330848035,7970018
1.34395,1,1338818053,5136012
1.35164,1,1343954065,7686018
1.35679,1,1351640083,5145012
1.36444,1,1356785095,7659018
1.36701,1,1364444113,2568006
1.37213,1,1367012119,5118012
1.37724,1,1372130131,5109012
1.38237,1,1377239143,5127012
1.39005,1,1382366155,7686018
1.39259,1,1390052173,2541006
1.39766,1,1392593179,5064012
1.40282,1,1397657191,5163012
1.40794,1,1402820203,5118012
1.41339,1,1407938215,5449012
1.41849,1,1413387227,5100012
1.42105,1,1418487239,2559006
1.42609,1,1421046245,5046012
1.42863,1,1426092257,2541006
1.4312,1,1428633263,2568006
1.43628,1,1431201269,5082012
1.44175,1,1436283281,5467012
1.44683,1,1441750293,5082012
1.45198,1,1446832305,5145012
1.45714,1,1451977317,5163012
1.4622,1,1457140329,5055012
1.46475,1,1462195341,2559006
1.46987,1,1464754347,5118012
1.47756,1,1469872359,7686018
1.48269,1,1477558377,5136012
1.48786,1,1482694389,5163012
1.49294,1,1487857401,5082012
1.49807,1,1492939413,5127012
1.50318,1,1498066425,5109012
1.50827,1,1503175437,5091012
1.51376,1,1508266449,5493560
1.52144,1,1513760009,7677018
1.52661,1,1521437027,5172012
