5.44627,5,5438612215,7653018
5.45421,5,5446265233,7947424
5.46212,5,5454212657,7912018
5.48263,5,5462124675,20509048
5.48517,5,5482633723,2538412
5.4979,5,5485172135,12731030
5.52613,4,5379777077,146350154
5.53376,4,5526127231,7635018
5.54138,5,5497903165,43476102
5.54951,5,5541379267,8135018
5.56014,5,5549514285,10629430
5.57042,5,5560143715,10281024
5.58071,4,5533762249,46943514
5.59344,4,5580705763,12731030
5.59597,5,5570424739,25542060
5.60621,4,5593436793,12775030
5.60874,5,5595966799,12775030
5.61129,4,5606211823,5078012
5.61891,5,5608741829,10165024
5.62654,4,5611289835,15252036
5.63418,5,5618906853,15270036
5.63671,4,5626541871,10165024
5.63926,5,5634176889,5087012
5.64951,5,5639263901,10245024
5.65237,5,5649508925,2860412
5.66002,4,5636706895,23315460
5.66287,5,5652369337,10496024
5.6654,4,5660022355,5373012
5.67054,5,5662865361,7679018
5.6731,5,5670544379,2556412
5.67824,4,5665395367,12845436
5.68077,5,5673100791,7670018
5.6833,4,5678240803,5060012
5.69363,4,5683300815,10326024
5.70392,5,5680770809,23146054
5.71422,4,5693626839,20598048
5.71677,4,5714224887,2547412
5.7295,5,5703916863,25586466
5.73203,4,5716772299,15261036
5.73963,4,5732033335,7599018
5.74483,4,5739632353,5194012
5.75249,4,5744826365,7662018
5.76043,4,5752488383,7938424
5.76836,5,5729503329,38852902
5.77351,4,5760426807,13087436
5.77606,4,5773514243,2547412
5.78632,4,5776061655,10263024
5.79399,5,5768356231,25630466
5.79653,4,5786324679,10201024
5.80416,4,5796525703,7635018
5.81176,5,5793986697,17773042
5.81431,5,5811759739,2547412
5.81685,5,5814307151,2538412
5.82204,5,5816845563,5194012
5.82964,5,5822039575,7599018
5.83729,5,5829638593,7653018
5.83985,5,5837291611,2556412
5.84238,4,5804160721,38217308
5.84998,5,5839848023,10129024
5.85515,5,5849977047,5176012
5.86314,5,5855153059,7983424
5.86568,4,5842378029,23297460
5.87359,5,5863136483,10451024
5.88122,4,5865675489,15547036
5.88378,5,5873587507,10192024
5.89139,4,5881222525,10165024
5.89395,4,5891387549,2565412
5.90157,5,5883779531,17790448
5.9092,4,5893952961,15252036
5.91174,4,5909204997,2538412
5.91428,5,5901569979,12712436
5.93225,5,5914282415,17970042
5.93988,4,5911743409,28135066
5.94256,4,5939878475,2681006
5.94509,4,5942559481,2529412
5.96348,4,5945088893,18390042
5.97142,4,5963478935,7939074
5.97657,4,5971418009,5149012
5.9842,4,5976567021,7635018
5.99184,4,5984202039,7635018
6.00214,4,5991837057,10299024
6.00977,4,6002136081,7635018
6.01759,6,6012381105,5212012
6.01813,5,5932252457,85874678
6.02327,6,6017593117,5674030
6.0258,5,6018127135,7670018
6.02833,6,6023267147,5060012
6.03595,5,6025797153,10156024
6.03848,6,6028327159,10156024
6.04101,4,6009771099,31242090
6.04877,6,6038483183,10290024
6.0539,6,6048773207,5131012
6.05647,4,6041013189,15457036
6.06193,4,6056470225,5462012
6.06447,4,6061932237,2538412
6.06704,4,6064470649,2565412
6.07498,4,6067036061,7947424
6.07751,6,6053904219,23609272
6.08511,6,6077513491,7599018
6.08766,4,6074983485,12677030
6.09024,6,6085112509,5123012
6.09537,5,6035953177,59413356
6.09791,4,6087660515,10254024
6.10306,5,6095366533,7697018
6.10559,5,6103063551,2529412
6.10816,5,6105592963,2565412
6.11336,5,6108158375,5203012
6.11589,5,6113361387,2529412
6.12102,4,6097914539,23107272
6.12357,6,6090235521,33334296
6.12879,6,6123569817,5221012
6.13132,5,6115890799,15430036
6.13896,6,6128790829,10174024
6.1415,6,6138964853,2538412
6.14919,6,6141503265,7688018
6.15437,4,6121021811,33345484
6.15691,6,6149191283,7715018
6.162,6,6156906301,5096012
6.16738,4,6154367295,13016436
6.16991,4,6167383731,2529412
6.17783,4,6169913143,7920424
6.1856,4,6177833567,7769018
6.19326,4,6185602585,7662018
6.19841,6,6162002313,36411302
6.20117,5,6131320835,69845786
6.20877,5,6201166621,7608018
6.21643,4,6193264603,23163054
6.22424,5,6208774639,15466036
6.23188,6,6198413615,33462078
6.24466,4,6216427657,28232066
6.24988,4,6244659723,5221012
6.25747,5,6224240675,33230078
6.27328,5,6257470753,15806036
6.28122,5,6273276789,7948018
6.28887,4,6249880735,38988090
6.29665,5,6281224807,15430036
6.29919,6,6231875693,67318156
6.30435,5,6296654843,7697018
6.31203,5,6304351861,7680018
6.31962,5,6312031879,7590018
6.32218,4,6288868825,33310078
6.32978,5,6319621897,10156024
6.33232,4,6322178903,10138024
6.33485,5,6329777921,5069012
6.33738,6,6299193849,38183090
6.33991,5,6334846933,5060012
6.34507,5,6339906945,5167012
6.3476,4,6332316927,15287036
6.35031,4,6347603963,2708006
6.358,4,6350311969,7689018
6.36565,4,6358000987,7644018
6.37118,4,6365645005,5531004
6.37911,4,6371176009,7938424
6.38939,4,6379114433,10272024
6.39704,4,6389386457,7653018
6.39958,4,6397039475,2538412
6.41228,4,6399577887,12704030
6.41491,4,6412281917,2628006
6.42763,4,6414909923,12722030
6.43531,4,6427631953,7680018
6.44806,4,6435311971,12749030
6.4608,4,6448061001,12740030
6.47382,4,6460801031,13017030
6.47636,4,6473818061,2538412
6.47889,4,6476356473,2538412
6.48945,4,6478894885,10558024
6.49711,4,6489452909,7662018
6.49966,4,6497114927,2547412
6.50219,6,6337376939,164815406
6.50981,6,6502192345,7617018
6.51234,4,6499662339,12677030
6.51995,4,6512339369,7608018
6.5225,6,6509809363,12695030
6.53012,4,6519947387,10174024
6.53267,4,6530121411,2547412
6.54029,6,6522504393,17781448
6.54283,4,6532668823,10165024
6.54805,4,6542833847,5212012
6.55058,4,6548045859,2529412
6.55817,4,6550575271,7599018
6.56095,6,6540285841,20660860
6.56855,4,6558174289,10380430
6.57108,4,6568554719,2529412
6.57395,6,6560946701,13006842
6.58719,4,6571084131,16108848
6.59239,6,6573953543,18433448
6.6,6,6592386991,7617018
6.60524,4,6587192979,18051042
6.62329,6,6600004009,23281054
6.62582,4,6605244021,20571048
6.62835,6,6623285063,5060012
6.63595,6,6628345075,7608018
6.64115,4,6625815069,15332036
6.64368,4,6641147105,2529412
6.64621,4,6643676517,2538412
6.65381,4,6646214929,7599018
6.65891,4,6653813947,5096012
6.66399,5,6345073957,318914014
6.66654,6,6635953093,30591884
6.67169,4,6658909959,12784030
6.67422,6,6666544977,7679018
6.67963,6,6674223995,5408418
6.68472,4,6671693989,13025436
6.68756,6,6679632413,7930018
6.69532,4,6684719425,10603024
6.69793,5,6663987971,33946484
6.70049,6,6687562431,12929030
6.7159,5,6697934455,17961042
6.71843,4,6695322449,23103054
6.73423,4,6718425503,15806036
6.73932,4,6734231539,5087012
6.74701,4,6739318551,7688018
6.75468,4,6747006569,7671018
6.75983,4,6754677587,5149012
6.76236,4,6759826599,2529412
6.77262,4,6762356011,10263024
6.77515,4,6772619035,2529412
6.77772,4,6775148447,2574412
6.79109,4,6777722859,13364842
6.79619,4,6791087701,5105012
6.80635,4,6796192713,10156024
6.81144,4,6806348737,5096012
6.82418,4,6811444749,12740030
6.83189,6,6700491461,131399336
6.837,6,6831890797,5114012
6.84718,6,6837004809,10174024
6.85228,6,6847178833,5105012
6.85481,6,6852283845,2529412
6.86252,6,6854813257,7706018
6.87527,6,6862519275,12749030
6.88584,6,6875268305,10576024
6.89647,6,6885844329,10629430
6.90918,6,6896473759,12704030
6.91171,6,6909177789,2529412
6.92459,6,6911707201,12883030
6.93487,6,6924590231,10281024
6.95534,6,6934871255,20464048
6.95788,4,6824184779,133698530
6.96568,4,6957883309,7795018
6.96821,4,6965678327,2529412
6.97838,4,6968207739,10174024
6.98376,4,6978381763,5382012
6.98632,6,6955335303,30985478
6.98886,4,6983763775,5096012
6.99686,4,6988859787,8000424
7.00473,7,7000077333,4649896
7.02326,7,7005074241,18183048
7.03365,4,6996860211,36794102
7.04145,4,7033654313,7795018
7.04398,4,7041449331,2529412
7.05669,4,7043978743,12713030
7.05926,4,7056691773,2565412
7.06179,5,6715895497,345891694
7.06432,5,7061787191,2529412
7.06938,4,7059257185,10119430
7.07192,5,7064316603,7599018
7.07959,4,7069376615,10209024
7.08213,5,7071915621,10218024
7.08469,4,7079585639,5105012
7.08755,4,7084690651,2860412
7.09261,5,7082133645,10477430
7.09546,4,7087551063,7912018
7.10321,4,7095463081,7742018
7.10577,4,7103205099,2565412
7.11851,4,7105770511,12740030
7.12368,4,7118510541,5167012
7.13141,5,7092611075,38799496
7.13648,4,7123677553,12802030
7.13903,4,7136479583,2547412
7.14671,4,7139026995,7679018
7.15706,4,7146706013,10353024
7.16213,5,7131410571,30717478
7.17229,5,7162128049,10165024
7.17485,4,7157059037,17791042
7.18265,5,7172293073,10352024
7.19324,5,7182645097,10594024
7.19577,7,7023257289,172511838
7.19861,7,7195769127,2843006
7.20132,7,7198612133,2708006
7.21157,7,7201320139,10245024
7.21417,5,7193239121,20928048
7.21949,5,7214167169,5318012
7.22206,5,7219485181,2574412
7.24261,5,7222059593,20553048
7.2504,6,6986320781,264077878
7.26067,6,7250398659,10272024
7.26833,6,7260670683,7662018
7.27594,5,7242612641,33328078
7.27852,6,7268332701,10183024
7.28877,5,7275940719,12829030
7.29161,6,7278515725,13096436
7.29418,6,7291612161,2565412
7.30235,5,7288769749,13578248
7.31505,5,7302347997,12704030
7.3176,6,7294177573,23422460
7.33028,6,7317600033,12677030
7.33281,5,7315052027,17755042
7.33546,5,7332807069,2655006
7.3457,5,7335462075,10236024
7.3483,6,7330277063,18023042
7.35855,6,7348300105,10245024
7.37126,6,7358545129,12713030
7.37912,4,7174850079,204266098
7.39183,4,7379116177,12713030
7.40528,5,7345698099,59584950
7.40784,4,7391829207,16010848
7.41806,4,7407840055,10218024
7.42838,4,7418058079,10326024
7.43095,5,7405283049,25667060
7.44361,4,7428384103,15225036
7.44615,4,7443609139,2538412
7.44874,5,7430950109,17790448
7.45387,6,7371258159,82613410
7.45901,4,7446147551,12864030
7.46161,5,7448740557,12873030
7.46415,4,7459011581,5141012
7.47437,5,7461613587,12757030
7.47695,5,7474370617,2574412
7.47948,4,7464152593,15331442
7.48974,4,7479484035,10254024
7.4923,5,7476945029,15350036
7.50576,5,7492295065,13462842
7.51601,6,7453871569,62140362
7.51858,4,7489738059,28839878
7.52111,6,7516011931,5096012
7.52871,6,7521107943,7599018
7.53631,6,7528706961,7599018
7.53885,4,7518577937,20276048
7.5414,4,7538853985,2547412
7.54394,4,7541401397,2538412
7.54647,5,7505757907,40711908
7.549,4,7543939809,5060012
7.55153,5,7546469815,5060012
7.55912,5,7551529827,7590018
7.56165,6,7536305979,25343872
7.56683,4,7548999821,17826042
7.56944,6,7561649851,7795018
7.57198,6,7569444869,2538412
7.57456,6,7571983281,2574412
7.58217,6,7574557693,7617018
7.58734,4,7566825863,20515860
7.58993,6,7582174711,7751018
7.59807,4,7587341723,10728024
7.60866,4,7598069747,10593430
7.61125,4,7608663177,2583412
7.62145,4,7611246589,10200024
7.62402,4,7621446613,2574412
7.62657,5,7559119845,67449186
7.6291,5,7626569031,2529412
7.64175,4,7624021025,17727448
7.64432,5,7629098443,15225036
7.64685,6,7589925729,56927756
7.64938,5,7644323479,5060012
7.65192,4,7641748473,10174024
7.66219,5,7649383491,12811030
7.66473,4,7651922497,12811030
7.66731,4,7664733527,2574412
7.66984,6,7646853485,22984460
7.6776,6,7669837945,7759018
7.68015,4,7667307939,12846030
7.68269,6,7677596963,5096012
7.68528,4,7680153969,5123012
7.69793,6,7682692975,15234036
7.70079,5,7662194521,38592902
7.70333,5,7700787423,2538412
7.70586,4,7685276981,20578860
7.70844,6,7697927011,10512836
7.72141,5,7703325835,18086042
7.72396,4,7705855841,18104042
7.72653,5,7721411877,5123012
7.72906,6,7708439847,20625048
7.73941,5,7726534889,12873030
7.74198,4,7723959883,18023042
7.74454,4,7741982925,2556412
7.75482,7,7211565163,543255198
7.75738,4,7744539337,12838030
7.77007,4,7757377367,12695030
7.77272,4,7770072397,2646006
7.7805,7,7754820361,25675060
7.78303,7,7780495421,2538412
7.79336,4,7772718403,20641454
7.8064,4,7793359857,13044030
7.81701,4,7806403887,10602430
7.82976,4,7817006317,12749030
7.86044,4,7829755347,30682072
7.86297,4,7860437419,2529412
7.87327,6,7729064895,144200960
7.8811,6,7873265855,7831018
7.89385,6,7881096873,12749030
7.8964,6,7893845903,2556412
7.90695,6,7896402315,10549024
7.92007,4,7862966831,57098944
7.92264,4,7920065775,2574412
7.95339,4,7922640187,30745072
7.96613,4,7953385259,12740030
7.96866,4,7966125289,2538412
7.9712,6,7906951339,64251368
7.98141,6,7971202707,10209024
7.984,6,7981411731,2583412
7.99683,4,7968663701,28169472
8.00746,6,7983995143,23467054
8.00999,6,8007462197,2529412
8.01253,8,8000077333,12453282
8.01287,7,7783033833,229834794
8.0154,4,7996833173,18565460
8.02124,7,8012868627,8367024
8.03144,4,8015398633,16046042
8.03688,4,8031444675,5433424
8.04712,8,8012530615,34592508
8.04968,8,8047123123,2556412
8.05221,8,8049679535,2529412
8.05754,7,8021235651,36300308
8.0601,4,8036878099,23223866
8.06263,7,8057535959,5096012
8.06517,7,8062631971,2538412
8.0677,4,8060101965,7598424
8.0755,4,8067700389,7795018
8.07805,7,8065170383,12882030
8.08059,4,8075495407,5096012
8.09099,4,8080591419,10396024
8.09355,4,8090987443,2565412
8.09614,7,8078052413,18084448
8.09867,4,8093552855,5114012
8.10148,7,8096136861,5345012
8.11208,7,8101481873,10603024
8.11461,7,8112084897,2529412
8.12001,4,8098666867,21346860
8.12767,7,8114614309,13060436
8.13022,6,8009991609,120231142
8.13805,4,8120013727,18040042
8.1406,6,8130222751,10379024
8.14315,4,8138053769,5096012
8.15338,7,8127674745,25702060
8.15592,6,8140601775,15323036
8.1585,8,8052208947,106290870
8.16381,8,8158499817,5309012
8.17176,6,8155924811,15840036
8.17684,6,8171764847,5078012
8.17939,8,8163808829,15582036
8.18954,6,8176842859,12695030
8.19464,6,8189537889,5105012
8.19717,8,8179390865,17782042
8.19971,6,8194642901,5069012
8.20739,8,8197172907,10218024
8.20996,8,8207390931,2565412
8.2129,6,8199711913,13184842
8.21544,8,8209956343,5488418
8.22596,6,8212896755,13061436
8.22857,6,8225958191,2610006
8.23877,6,8228568197,10201024
8.2515,8,8215444761,36055490
8.25403,6,8238769221,15261036
8.26429,8,8251500251,12793030
8.27456,8,8264293281,10263024
8.27963,4,8143149781,136475536
8.28216,6,8254030257,28125066
8.28469,8,8274556305,10129024
8.28724,4,8279625317,7617018
8.29231,6,8282155323,10156024
8.29484,8,8284685329,10156024
8.30244,4,8287242335,15198036
8.30751,6,8292311347,15198036
8.31005,4,8302440371,7608018
8.3126,4,8310048389,2556412
8.3181,4,8312604801,5497418
8.32064,8,8294841353,25799872
8.3311,8,8320641225,10459430
8.33367,8,8331100655,2565412
8.3362,4,8318102219,18093854
8.33874,8,8333666067,5078012
8.34143,8,8338744079,2681006
8.35169,8,8341425085,10263024
8.35439,4,8336196073,18192042
8.362,4,8354388115,7608018
8.36719,4,8361996133,5194012
8.37237,8,8351688109,20678048
8.3905,4,8367190145,23306054
8.40066,8,8372366157,28295066
8.40572,4,8390496199,15225036
8.40828,4,8405721235,2556412
8.41089,4,8408277647,2610006
8.41343,8,8400661223,12765436
8.4239,8,8413426659,10469024
8.42675,4,8410887653,15860036
8.44481,4,8426747689,18059042
8.4499,4,8444806731,5096012
8.46008,4,8449902743,10174024
8.47294,8,8423895683,49046114
8.48065,8,8472941797,7706018
8.48575,8,8480647815,5105012
8.50623,4,8460076767,46158108
8.51637,6,8307509383,208863516
8.51923,8,8485752827,33480484
8.52176,8,8519233311,2529412
8.52683,4,8506234875,20596860
8.52969,4,8526831735,2861006
8.53736,6,8516372899,20989860
8.53989,6,8537362759,2529412
8.54243,4,8529692741,12738436
8.54498,6,8539892171,5087012
8.55016,4,8542431177,7733018
8.55269,4,8550164195,2529412
8.55522,8,8521762723,33460890
8.56292,8,8555223613,7697018
8.5655,4,8552693607,12802030
8.57333,4,8565495637,7831018
8.57588,4,8573326655,2556412
8.58099,8,8562920631,18067448
8.59111,6,8544979183,46128920
8.59367,4,8575883067,17782042
8.59621,8,8580988079,15225036
8.60129,4,8593665109,7626018
8.60383,7,8153376805,450453328
8.60636,6,8591108103,15252036
8.61159,4,8601291127,10298024
8.61415,6,8606360139,7786018
8.61922,4,8611589151,7635018
8.62207,6,8614146157,7920424
8.62988,4,8619224169,10655430
8.63531,6,8622066581,13240030
8.63785,4,8629879599,7975018
8.64844,8,8596213115,52229526
8.65603,8,8648442641,7590018
8.66126,8,8656032659,5229012
8.66379,8,8661261671,2529412
8.66632,7,8603830133,62490956
8.67396,7,8666321089,7635018
8.6765,8,8663791083,12704030
8.67903,7,8673956107,5069012
8.68155,7,8679025119,2529412
8.68914,7,8681554531,7590018
8.69172,7,8689144549,2574412
8.69426,8,8676495113,17762854
8.69679,7,8691718961,5069012
8.7044,8,8694257967,10138024
8.70695,7,8696787973,10165024
8.7146,7,8706952997,7644018
8.71713,8,8704395991,12731030
8.71966,7,8714597015,5060012
8.7222,4,8637854617,84341416
8.72504,4,8722196033,2842412
8.72757,8,8717127021,10441430
8.73276,7,8719657027,13105436
8.74075,7,8732762463,7992018
8.74333,7,8740754481,2574412
8.75119,4,8725038445,26148466
8.75374,8,8727568451,26175466
8.76399,4,8751186911,12802030
8.76655,8,8753743917,12811030
8.77415,8,8766554947,7599018
8.78178,4,8763988941,17791042
8.78433,7,8743328893,40999096
8.78686,8,8774153965,12704030
8.7945,8,8786857995,7644018
8.79966,7,8784327989,15332036
8.80222,8,8794502013,7715018
8.80985,4,8781779983,28072066
8.81245,8,8802217031,10236024
8.82005,7,8799660025,20392048
8.82259,8,8812453055,10138024
8.82513,5,7739407919,1085722166
8.82797,7,8820052073,7920424
8.83557,5,8825130085,10441430
8.83841,4,8809852049,28562472
8.84103,4,8838414521,2619006
8.84357,8,8822591079,20981454
8.84874,4,8841033527,7706018
8.85396,5,8835571515,18389042
8.85649,4,8848739545,7751018
8.85903,6,8635306611,223722958
8.86157,5,8853960557,7608018
8.8692,4,8856490563,12713030
8.87173,6,8859029569,12704030
8.877,6,8871733599,5265012
8.87953,4,8869203593,10325024
8.88207,8,8843572533,38495090
8.88967,8,8882067623,7599018
8.89221,4,8879528617,12677030
8.89982,5,8861568575,38254090
8.90235,6,8876998611,25354060
8.90489,4,8892205647,12686030
8.90743,8,8889666641,17764042
8.90996,6,8902352671,7608018
8.91249,8,8907430683,5060012
8.91502,8,8912490695,2529412
8.91755,8,8915020107,2529412
8.92009,5,8899822665,20265860
8.92768,4,8904891677,22786866
8.93054,6,8909960689,20578266
8.93308,5,8920088525,12989436
8.93863,5,8933077961,5552042
8.94118,6,8930538955,10639054
8.94371,7,8827972497,115735518
8.94627,6,8941178009,5087012
8.95158,4,8927678543,23896490
8.95676,7,8943708015,13052030
8.95937,4,8951575033,7795018
8.96974,7,8956760045,12980030
8.97233,4,8959370051,12963030
8.98501,7,8969740075,15270036
8.98755,5,8938630003,48919114
8.99015,5,8987549117,2602412
8.99268,5,8990151529,2529412
9.00037,5,8992680941,7688018
9.0029,6,8946265021,56633944
9.00804,5,9000368959,7670018
9.01062,5,9008038977,2583412
9.01317,9,9000077333,13093062
9.01885,5,9010622389,8231036
9.02651,7,8985010111,41496332
9.02905,4,8972333081,56712368
9.0319,7,9026506443,5390418
9.03443,7,9031896861,2529412
9.03696,5,9018853425,18102854
9.04766,7,9034426273,13229436
9.05021,7,9047655709,2556412
9.05278,4,9029045449,23732678
9.05533,4,9052778127,2547412
9.05787,7,9050212121,7661424
9.06549,7,9057873545,7617018
9.07308,5,9036956279,36124302
9.07561,4,9055325539,20285048
9.07816,4,9075610587,2547412
9.08069,6,9002898965,77789040
9.08324,9,9013437407,69798604
9.08586,6,9080688005,5176012
9.08839,9,9083236011,5158012
9.09599,4,9078157999,17835042
9.10367,6,9085864017,17808042
9.10622,9,9088394023,17826042
9.10875,6,9103672059,5078012
9.11132,6,9108750071,2565412
9.11388,9,9106220065,7661424
9.11641,4,9095993041,20418454
9.11894,6,9111315483,7626018
9.12147,5,9073080581,48390926
9.12662,4,9116411495,10209024
9.12936,5,9121471507,7893018
9.132,5,9129364525,2637006
9.14266,4,9126620519,16036442
9.1456,7,9065490563,80107404
9.14816,6,9118941501,29222472
9.15069,4,9142656961,8037018
9.15829,7,9145597967,12695030
9.161,6,9148163973,12837030
9.16353,6,9161001003,2529412
9.16618,5,9132001531,34174890
9.16871,4,9150693979,18012448
9.17648,7,9158292997,18190448
9.17909,5,9166176421,12909030
9.18684,6,9163530415,23314054
9.192,5,9179085451,12917030
9.19458,6,9186844469,7733018
9.2022,5,9192002481,10201024
9.20738,7,9176483445,30896072
9.21001,5,9202203505,7804018
9.21254,7,9207379517,5158012
9.22014,7,9212537529,7599018
9.22775,4,9168706427,59047138
9.23029,6,9194577487,35715084
9.23293,7,9220136547,12793030
9.23579,5,9210007523,25782466
9.24891,5,9235789989,13123436
9.25144,6,9230292571,21150860
9.25934,6,9251443431,7893018
9.2722,5,9248913425,23288054
9.2849,5,9272201479,12695030
9.28744,6,9259336449,28108066
9.28999,7,9232929577,57062944
9.29253,6,9287444515,5087012
9.30279,7,9289992521,12802030
9.30533,6,9292531527,12802030
9.31296,7,9302794551,10165024
9.31821,6,9305333557,12873030
9.33362,6,9318206587,15413036
9.35737,6,9333619623,23746460
9.35998,7,9312959575,47016514
9.36758,7,9359976089,7608018
9.37011,6,9357366083,12748030
9.37777,7,9367584107,10183024
9.3803,6,9370114113,10183024
9.38791,5,9284896509,103008646
9.39045,6,9380297137,10156024
9.39564,5,9387905155,7733018
9.39817,9,9113881489,284286690
9.40597,6,9390453161,15519036
9.40863,5,9395638173,12989030
9.41385,9,9398168179,15679036
9.42667,7,9377767131,48900114
9.42932,9,9413847215,15475036
9.43438,6,9405972197,28410066
9.43964,6,9434382263,5256012
9.44248,5,9408627203,33853484
9.44503,6,9439638275,5390418
9.45573,9,9429322251,26403764
9.46081,9,9455726015,5087012
9.46842,6,9445028693,23392352
9.47357,6,9468421045,5149012
9.47622,8,8917549519,558666544
9.47876,6,9473570057,5194012
9.48636,8,9476216063,10147024
9.49408,5,9442480687,51597418
9.50693,6,9478764069,28170066
9.51722,6,9506934135,10281024
9.51975,5,9494078105,25676060
9.52229,6,9517215159,5078012
9.52989,6,9522293171,7599018
9.53497,5,9519754165,15216036
9.54003,5,9534970201,5060012
9.54257,8,9486363087,56206132
9.54544,9,9460813027,84625604
9.54814,8,9542569219,5568418
9.55067,5,9540030213,10637430
9.55606,7,9426667245,129391410
9.55859,7,9556058655,2529412
9.56112,8,9548137637,12980436
9.56375,7,9558588067,5158012
9.56628,8,9561118073,5158012
9.56883,9,9545438631,23394460
9.57643,6,9529892189,46539920
9.57896,7,9563746079,15216036
9.5841,8,9566276085,17826042
9.58663,5,9550667643,35964490
9.58925,6,9576432109,12819030
9.5944,7,9578962115,15438036
9.59694,8,9584102127,12837030
9.6046,7,9594400151,10201024
9.60714,5,9586632133,20508048
9.60974,8,9596939157,12802030
9.61235,8,9609741187,2610006
9.61491,6,9589251139,25657060
9.61997,8,9612351193,7617018
9.6225,7,9604601175,17897042
9.62504,6,9614908199,10129024
9.62757,6,9625037223,2529412
9.63011,7,9622498217,7616424
9.63264,7,9630114641,2529412
9.63517,8,9619968211,15205848
9.63794,9,9568833091,69110974
9.64313,6,9627566635,15562442
9.64851,9,9637944065,10566430
9.65105,7,9632644053,18405448
9.65358,6,9643129077,10450430
9.65643,6,9653579507,2852006
9.65907,6,9656431513,2637006
9.6616,8,9635174059,26424466
9.66414,7,9651049501,13088030
9.66683,9,9648510495,18317042
9.67191,7,9664137531,7768018
9.67444,8,9661598525,12846030
9.67697,6,9659068519,17906042
9.6795,8,9674444555,5060012
9.68212,9,9666827537,15296036
9.68467,6,9676974561,7697018
9.68721,5,9607140181,80070404
9.68974,5,9687210585,2529412
9.69229,8,9679504567,12783436
9.69485,9,9682123573,12730436
9.69999,6,9684671579,15313442
9.70252,5,9689739997,12775030
9.70512,8,9692288003,12828030
9.71027,7,9671905549,38359496
9.71281,6,9699985021,12828030
9.71534,7,9710265045,5078012
9.7204,8,9705116033,15287036
9.72293,8,9720403069,2529412
9.72546,7,9715343057,10119430
9.72801,5,9702515027,25495466
9.73054,7,9725462487,5078012
