0.12564,0,124228105,1412036
0.12621,0,125640141,570018
0.128821,0,126284789,2535782
0.131422,0,128820571,2601412
0.134023,0,131421983,2601412
0.136625,0,134023395,2601412
0.139226,0,136624807,2601412
0.141828,0,139226219,2601412
0.144429,0,141827631,2601412
0.14703,0,144429043,2601412
0.149632,0,147030455,2601412
0.152233,0,149631867,2601412
0.154835,0,152233279,2601412
0.157436,0,154834691,2601412
0.160038,0,157436103,2601412
0.162639,0,160037515,2601412
0.16524,0,162638927,2601412
0.167842,0,165240339,2601412
0.170443,0,167841751,2601412
0.173045,0,170443163,2601412
0.175646,0,173044575,2601412
0.178247,0,175645987,2601412
0.181162,0,178247399,2915006
0.183764,0,181162405,2601412
0.186365,0,183763817,2601412
0.188967,0,186365229,2601412
0.191568,0,188966641,2601412
0.194169,0,191568053,2601412
0.196771,0,194169465,2601412
0.199372,0,196770877,2601412
0.201974,0,199372289,2601412
0.204575,0,201973701,2601412
0.207177,0,204575113,2601412
0.209778,0,207176525,2601412
0.212692,0,209777937,2914412
0.215294,0,212692349,2601412
0.217895,0,215293761,2601412
0.220497,0,217895173,2601412
0.223098,0,220496585,2601412
0.225699,0,223097997,2601412
0.228301,0,225699409,2601412
0.230902,0,228300821,2601412
0.233504,0,230902233,2601412
0.236105,0,233503645,2601412
0.238706,0,236105057,2601412
0.241308,0,238706469,2601412
0.243909,0,241307881,2601412
0.246511,0,243909293,2601412
0.249112,0,246510705,2601412
0.251714,0,249112117,2601412
0.254315,0,251713529,2601412
0.256916,0,254314941,2601412
0.259518,0,256916353,2601412
0.262119,0,259517765,2601412
0.264721,0,262119177,2601412
0.267322,0,264720589,2601412
0.269923,0,267322001,2601412
0.272525,0,269923413,2601412
0.275126,0,272524825,2601412
0.277728,0,275126237,2601412
0.280329,0,277727649,2601412
0.283244,0,280329061,2915006
0.285845,0,283244067,2601412
0.288447,0,285845479,2601412
0.291048,0,288446891,2601412
0.29365,0,291048303,2601412
0.296251,0,293649715,2601412
0.298853,0,296251127,2601412
0.301454,0,298852539,2601412
0.304055,0,301453951,2601412
0.306657,0,304055363,2601412
0.309258,0,306656775,2601412
0.31186,0,309258187,2601412
0.314774,0,311859599,2914412
0.317375,0,314774011,2601412
0.319977,0,317375423,2601412
0.322578,0,319976835,2601412
0.32518,0,322578247,2601412
0.327781,0,325179659,2601412
0.330382,0,327781071,2601412
0.332984,0,330382483,2601412
0.335585,0,332983895,2601412
0.338187,0,335585307,2601412
0.340788,0,338186719,2601412
0.34339,0,340788131,2601412
0.345991,0,343389543,2601412
0.348592,0,345990955,2601412
0.351194,0,348592367,2601412
0.353795,0,351193779,2601412
0.356397,0,353795191,2601412
0.358998,0,356396603,2601412
0.361599,0,358998015,2601412
0.364201,0,361599427,2601412
0.366802,0,364200839,2601412
0.369404,0,366802251,2601412
0.372005,0,369403663,2601412
0.374606,0,372005075,2601412
0.377208,0,374606487,2601412
0.379809,0,377207899,2601412
0.382411,0,379809311,2601412
0.385326,0,382410723,2915006
0.387927,0,385325729,2601412
0.390529,0,387927141,2601412
0.39313,0,390528553,2601412
0.395731,0,393129965,2601412
0.398333,0,395731377,2601412
0.400934,0,398332789,2601412
0.403536,0,400934201,2601412
0.406137,0,403535613,2601412
0.408738,0,406137025,2601412
0.41134,0,408738437,2601412
0.413941,0,411339849,2601412
0.416856,0,413941261,2914412
0.419457,0,416855673,2601412
0.422058,0,419457085,2601412
0.42466,0,422058497,2601412
0.427261,0,424659909,2601412
0.429863,0,427261321,2601412
0.432464,0,429862733,2601412
0.435066,0,432464145,2601412
0.437667,0,435065557,2601412
0.440268,0,437666969,2601412
0.44287,0,440268381,2601412
0.445471,0,442869793,2601412
0.448073,0,445471205,2601412
0.450674,0,448072617,2601412
0.453275,0,450674029,2601412
0.455877,0,453275441,2601412
0.458478,0,455876853,2601412
0.46108,0,458478265,2601412
0.463681,0,461079677,2601412
0.466283,0,463681089,2601412
0.468884,0,466282501,2601412
0.471485,0,468883913,2601412
0.474087,0,471485325,2601412
0.476688,0,474086737,2601412
0.47929,0,476688149,2601412
0.481891,0,479289561,2601412
0.484492,0,481890973,2601412
0.487407,0,484492385,2915006
0.490009,0,487407391,2601412
0.49261,0,490008803,2601412
0.495212,0,492610215,2601412
0.497813,0,495211627,2601412
0.500414,0,497813039,2601412
0.503016,0,500414451,2601412
0.505617,0,503015863,2601412
0.508219,0,505617275,2601412
0.51082,0,508218687,2601412
0.513422,0,510820099,2601412
0.516023,0,513421511,2601412
0.518937,0,516022923,2914412
0.521539,0,518937335,2601412
0.52414,0,521538747,2601412
0.526742,0,524140159,2601412
0.529343,0,526741571,2601412
0.531944,0,529342983,2601412
0.534546,0,531944395,2601412
0.537147,0,534545807,2601412
0.539749,0,537147219,2601412
0.54235,0,539748631,2601412
0.544951,0,542350043,2601412
0.547553,0,544951455,2601412
0.550154,0,547552867,2601412
0.552756,0,550154279,2601412
0.555357,0,552755691,2601412
0.557959,0,555357103,2601412
0.56056,0,557958515,2601412
0.563161,0,560559927,2601412
0.565763,0,563161339,2601412
0.568364,0,565762751,2601412
0.570966,0,568364163,2601412
0.573567,0,570965575,2601412
0.576168,0,573566987,2601412
0.57877,0,576168399,2601412
0.581371,0,578769811,2601412
0.583973,0,581371223,2601412
0.586574,0,583972635,2601412
0.589175,0,586574047,2601412
0.59209,0,589175459,2915006
0.594692,0,592090465,2601412
0.597293,0,594691877,2601412
0.599895,0,597293289,2601412
0.602496,0,599894701,2601412
0.605098,0,602496113,2601412
0.607699,0,605097525,2601412
0.6103,0,607698937,2601412
0.612902,0,610300349,2601412
0.615503,0,612901761,2601412
0.618105,0,615503173,2601412
0.621019,0,618104585,2914412
0.62362,0,621018997,2601412
0.626222,0,623620409,2601412
0.628823,0,626221821,2601412
0.631425,0,628823233,2601412
0.634026,0,631424645,2601412
0.636627,0,634026057,2601412
0.639229,0,636627469,2601412
0.64183,0,639228881,2601412
0.644432,0,641830293,2601412
0.647033,0,644431705,2601412
0.649635,0,647033117,2601412
0.652236,0,649634529,2601412
0.654837,0,652235941,2601412
0.657439,0,654837353,2601412
0.66004,0,657438765,2601412
0.662642,0,660040177,2601412
0.665243,0,662641589,2601412
0.667844,0,665243001,2601412
0.670446,0,667844413,2601412
0.673047,0,670445825,2601412
0.675649,0,673047237,2601412
0.67825,0,675648649,2601412
0.680851,0,678250061,2601412
0.683453,0,680851473,2601412
0.686054,0,683452885,2601412
0.688656,0,686054297,2601412
0.691257,0,688655709,2601412
0.694172,0,691257121,2915006
0.696774,0,694172127,2601412
