3.13067,40,3120000000,10673753
40.0012,40,40000000000,1160603
40.0015,40,40001330609,170000
40.0521,40,40050000000,2061911
40.1004,40,40100000000,440207
40.1563,40,40150000000,6304515
40.2047,40,40200000000,4655811
40.253,40,40250000000,2964107
40.3091,40,40300000000,9130409
40.3521,40,40350000000,2133699
40.4031,40,40400000000,3101003
40.4539,40,40450000000,3948305
40.5072,40,40500000000,7213601
40.5506,40,40550000000,581885
40.6037,40,40600000000,3729193
40.6574,40,40650000000,7383495
40.7002,40,40700000000,155761
40.7539,40,40750000000,3927069
40.8018,40,40800000000,1750341
40.8505,40,40850000000,524643
40.9009,40,40900000000,865927
40.9548,40,40950000000,4751247
41.0001,40,41000000000,100525
41.0515,40,41050000000,1464845
41.1325,40,41100000000,32503171
41.1529,40,41150000000,2909413
41.2033,40,41200000000,3309691
41.2519,40,41250000000,1937981
41.3099,40,41300000000,9918283
41.3611,40,41350000000,11065579
41.4165,40,41400000000,16515875
41.4602,40,41450000000,10181165
41.5057,40,41500000000,5658443
41.5519,40,41550000000,1891739
41.6025,40,41600000000,2462041
41.6636,40,41650000000,13618355
41.7041,40,41700000000,4145645
41.7502,40,41750000000,199929
41.8109,40,41800000000,10907255
41.852,40,41850000000,2049539
41.9002,40,41900000000,150835
41.9638,40,41950000000,13814149
42.0018,40,42000000000,1836433
42.0533,40,42050000000,3272753
42.1064,40,42100000000,6393061
42.1524,40,42150000000,2406345
42.2082,40,42200000000,8179671
42.2569,40,42250000000,6881973
42.3049,40,42300000000,4949269
42.3535,40,42350000000,3459583
42.4018,40,42400000000,1817873
42.4527,40,42450000000,2683181
42.506,40,42500000000,5968483
42.5543,40,42550000000,4274773
42.6026,40,42600000000,2637081
42.6508,40,42650000000,765377
42.7095,40,42700000000,9539697
42.75,40,42750000000,44975
42.8014,40,42800000000,1353289
42.8545,40,42850000000,4482597
42.9033,40,42900000000,3285905
42.9617,40,42950000000,11695225
43.0001,40,43000000000,64503
43.0583,40,43050000000,8275823
43.1094,40,43100000000,9378113
43.1524,40,43150000000,2428409
43.2037,40,43200000000,3669711
43.2518,40,43250000000,1755013
43.3281,40,43300000000,28067357
43.3609,40,43350000000,10917617
43.4045,40,43400000000,4486895
43.45,40,43450000000,4185
43.5012,40,43500000000,1153487
43.5545,40,43550000000,4488819
43.6031,40,43600000000,3144121
43.6512,40,43650000000,1191411
43.7023,40,43700000000,2293707
43.758,40,43750000000,7993027
43.8017,40,43800000000,1667317
43.8522,40,43850000000,2208613
43.9011,40,43900000000,1058927
43.9767,40,43950000000,26682271
44.0002,40,44000000000,174531
44.0533,40,44050000000,3283833
44.1044,40,44100000000,4428141
44.15,40,44150000000,26437
44.2012,40,44200000000,1211733
44.2518,40,44250000000,1809035
44.3003,40,44300000000,272343
44.3611,40,44350000000,11108657
44.402,40,44400000000,1975953
44.4604,40,44450000000,10370261
44.5091,40,44500000000,9061569
44.5545,40,44550000000,4511853
44.6005,40,44600000000,497161
44.6514,40,44650000000,1378457
44.7049,40,44700000000,4896777
44.804,40,44800000000,3969163
44.85,40,44850000000,10471
44.9008,40,44900000000,813797
44.9546,40,44950000000,4564123
45.0002,40,45000000000,245425
45.0542,40,45050000000,4177751
45.1048,40,45100000000,4822059
45.1584,40,45150000000,8375355
45.2039,40,45200000000,3890645
45.2501,40,45250000000,67935
45.3032,40,45300000000,3163243
45.3566,40,45350000000,6640533
45.4022,40,45400000000,2238829
45.4582,40,45450000000,8174113
45.5013,40,45500000000,1294403
45.5548,40,45550000000,4836693
45.613,40,45600000000,12956007
45.6516,40,45650000000,1557285
45.7022,40,45700000000,2154587
45.7531,40,45750000000,3135871
45.8037,40,45800000000,3724173
45.8524,40,45850000000,2368469
45.9029,40,45900000000,2895771
45.9665,40,45950000000,16506073
46.0044,40,46000000000,4414339
46.0529,40,46050000000,2894617
46.1108,40,46100000000,10847919
46.1672,40,46150000000,17153233
46.2074,40,46200000000,7355481
46.2535,40,46250000000,3543777
46.3015,40,46300000000,1515061
46.3526,40,46350000000,2632021
46.4009,40,46400000000,854329
46.4598,40,46450000000,9776661
46.5028,40,46500000000,2833951
46.5514,40,46550000000,1391271
46.6048,40,46600000000,4768573
46.6611,40,46650000000,11145887
46.7143,40,46700000000,14268201
46.763,40,46750000000,13015503
46.8011,40,46800000000,1149799
46.8522,40,46850000000,2154113
46.9057,40,46900000000,5661427
46.9591,40,46950000000,9069741
47.0122,40,47000000000,12234031
47.0501,40,47050000000,144303
47.1039,40,47100000000,3908617
47.1568,40,47150000000,6806907
47.2004,40,47200000000,378191
47.2507,40,47250000000,733469
47.3045,40,47300000000,4517783
47.35,40,47350000000,13067
47.4012,40,47400000000,1200369
47.4643,40,47450000000,14260677
47.5004,40,47500000000,365949
47.561,40,47550000000,11019275
47.6022,40,47600000000,2233565
47.6503,40,47650000000,338873
47.7041,40,47700000000,4141187
47.7548,40,47750000000,4832501
