13.0009,5,13000000000,932031
13.0507,5,13050000000,694557
13.1001,5,13100000000,126083
13.1521,5,13150000000,2053615
13.2013,5,13200000000,1334735
13.2505,5,13250000000,535855
13.3023,5,13300000000,2337981
13.3515,5,13350000000,1492319
13.4032,5,13400000000,3204851
13.4525,5,13450000000,2520189
13.5016,5,13500000000,1594715
13.5536,5,13550000000,3556247
13.6032,5,13600000000,3213367
13.6524,5,13650000000,2448299
13.7018,5,13700000000,1825015
13.7565,5,13750000000,6477147
13.8033,5,13800000000,3271667
13.8528,5,13850000000,2764005
13.9047,5,13900000000,4725349
13.9539,5,13950000000,3871281
14.0027,5,14000000000,2669401
14.0548,5,14050000000,4779963
14.1011,5,14100000000,1145483
14.1506,5,14150000000,558227
14.2021,5,14200000000,2126759
14.2519,5,14250000000,1888691
14.3009,5,14300000000,945811
14.3506,5,14350000000,565743
14.4022,5,14400000000,2223681
14.4516,5,14450000000,1601019
14.5006,5,14500000000,567545
14.5528,5,14550000000,2752483
14.6016,5,14600000000,1629415
14.6514,5,14650000000,1391941
14.7001,5,14700000000,96497
14.7518,5,14750000000,1782247
14.8039,5,14800000000,3870373
14.851,5,14850000000,1040487
14.9004,5,14900000000,357013
14.9521,5,14950000000,2133545
15.0014,5,15000000000,1431477
15.0505,5,15050000000,468815
15.1024,5,15100000000,2393753
15.1516,5,15150000000,1574685
15.2009,5,15200000000,916023
15.2501,5,15250000000,96361
15.3019,5,15300000000,1941299
15.351,5,15350000000,961231
15.4003,5,15400000000,268351
15.452,5,15450000000,1997289
15.5015,5,15500000000,1533627
15.5533,5,15550000000,3261971
15.605,5,15600000000,4971721
15.6518,5,15650000000,1774647
15.7008,5,15700000000,822173
15.75,5,15750000000,1917
15.8044,5,15800000000,4422455
15.8535,5,15850000000,3478981
15.9,5,15900000000,16501
15.952,5,15950000000,2022439
16.0014,5,16000000000,1391965
16.0531,5,16050000000,3145527
16.1022,5,16100000000,2227865
16.151,5,16150000000,979203
16.2032,5,16200000000,3218547
16.2551,5,16250000000,5055673
16.3019,5,16300000000,1859193
16.3507,5,16350000000,736125
16.4027,5,16400000000,2689657
16.4518,5,16450000000,1770995
16.5069,5,16500000000,6870939
16.5505,5,16550000000,510047
16.6002,5,16600000000,165573
16.6516,5,16650000000,1600699
16.7012,5,16700000000,1228631
16.7527,5,16750000000,2743163
16.8024,5,16800000000,2425095
16.8539,5,16850000000,3876439
16.9006,5,16900000000,608365
16.95,5,16950000000,1109
17.002,5,17000000000,1981235
17.0513,5,17050000000,1255761
17.1029,5,17100000000,2859105
17.1521,5,17150000000,2085631
17.2014,5,17200000000,1355563
17.2532,5,17250000000,3183095
17.3,5,17300000000,48021
17.3517,5,17350000000,1741959
17.4009,5,17400000000,949297
17.45,5,17450000000,6229
17.5041,5,17500000000,4105173
17.5509,5,17550000000,864287
17.6049,5,17600000000,4882231
17.6565,5,17650000000,6487357
17.7006,5,17700000000,618683
17.7526,5,17750000000,2643887
17.8018,5,17800000000,1789225
17.851,5,17850000000,1015751
17.9,5,17900000000,24901
17.9517,5,17950000000,1664245
18.0009,5,18000000000,871583
18.05,5,18050000000,17109
18.1017,5,18100000000,1682453
18.1509,5,18150000000,909979
18.2025,5,18200000000,2505511
18.2544,5,18250000000,4368449
18.3007,5,18300000000,734563
18.3503,5,18350000000,308307
18.4018,5,18400000000,1814433
18.4515,5,18450000000,1493033
18.5006,5,18500000000,578153
18.5502,5,18550000000,171085
18.6015,5,18600000000,1499211
18.651,5,18650000000,1048549
18.7026,5,18700000000,2625487
18.7523,5,18750000000,2290013
18.8015,5,18800000000,1545133
18.8511,5,18850000000,1093065
18.9001,5,18900000000,70185
18.9522,5,18950000000,2201123
19.0011,5,19000000000,1114055
19.0503,5,19050000000,347799
19.1022,5,19100000000,2193737
19.1514,5,19150000000,1358857
19.2005,5,19200000000,521789
19.2523,5,19250000000,2313727
19.304,5,19300000000,4035259
19.3505,5,19350000000,482373
19.4021,5,19400000000,2113905
19.4518,5,19450000000,1766649
19.5009,5,19500000000,949987
19.5528,5,19550000000,2752519
19.6044,5,19600000000,4409863
19.6512,5,19650000000,1242195
19.7005,5,19700000000,534081
19.7501,5,19750000000,99607
19.8018,5,19800000000,1838545
19.851,5,19850000000,976071
19.9001,5,19900000000,120815
19.9521,5,19950000000,2066941
20.0013,5,20000000000,1347467
20.0509,5,20050000000,867993
20.1001,5,20100000000,85519
20.1517,5,20150000000,1707457
20.2009,5,20200000000,924983
20.2551,5,20250000000,5058927
20.3019,5,20300000000,1861853
20.3506,5,20350000000,613785
20.4007,5,20400000000,669717
20.4574,5,20450000000,7385479
20.5015,5,20500000000,1508993
20.5504,5,20550000000,393331
20.6025,5,20600000000,2534269
20.6516,5,20650000000,1554201
20.7012,5,20700000000,1246321
20.7526,5,20750000000,2644853
20.8048,5,20800000000,4758385
20.8563,5,20850000000,6345511
20.9063,5,20900000000,6304443
20.9528,5,20950000000,2805557
21.0049,5,21000000000,4909495
21.0516,5,21050000000,1632015
21.101,5,21100000000,1045947
21.1525,5,21150000000,2517073
21.202,5,21200000000,1950193
21.2537,5,21250000000,3689943
21.3005,5,21300000000,538463
21.3549,5,21350000000,4933001
21.4019,5,21400000000,1888521
21.4511,5,21450000000,1068859
21.5004,5,21500000000,393385
21.5547,5,21550000000,4715735
21.6016,5,21600000000,1636849
21.651,5,21650000000,1043375
21.7004,5,21700000000,369495
21.7519,5,21750000000,1901839
21.8012,5,21800000000,1164365
21.8506,5,21850000000,559297
21.9,5,21900000000,8229
21.9545,5,21950000000,4507579
22.0037,5,22000000000,3743105
22.0505,5,22050000000,467625
22.105,5,22100000000,4996163
22.154,5,22150000000,3969719
22.2009,5,22200000000,863239
22.2504,5,22250000000,437577
22.3025,5,22300000000,2463703
22.354,5,22350000000,4029265
22.4003,5,22400000000,305191
22.455,5,22450000000,4983341
22.5067,5,22500000000,6719091
22.5509,5,22550000000,883417
22.6028,5,22600000000,2825355
22.6522,5,22650000000,2239287
22.7012,5,22700000000,1153813
22.7509,5,22750000000,926933
22.8021,5,22800000000,2056277
22.852,5,22850000000,1954209
22.9011,5,22900000000,1109329
22.9556,5,22950000000,5582679
23.0021,5,23000000000,2065011
23.0516,5,23050000000,1557755
23.1006,5,23100000000,614875
23.1501,5,23150000000,109807
23.2015,5,23200000000,1519339
23.2506,5,23250000000,601293
23.3025,5,23300000000,2534643
23.3519,5,23350000000,1886169
23.4036,5,23400000000,3597107
23.4505,5,23450000000,462627
23.5,5,23500000000,2747
23.5519,5,23550000000,1948873
23.601,5,23600000000,1030617
23.6503,5,23650000000,302143
23.7019,5,23700000000,1852675
23.7509,5,23750000000,926607
23.8001,5,23800000000,123163
23.8573,5,23850000000,7334301
23.9015,5,23900000000,1485815
23.9508,5,23950000000,783341
24.0023,5,24000000000,2289467
24.0519,5,24050000000,1926993
24.101,5,24100000000,974331
24.1502,5,24150000000,190075
24.2045,5,24200000000,4457425
24.2538,5,24250000000,3801545
24.3031,5,24300000000,3128071
24.3523,5,24350000000,2330191
24.4093,5,24400000000,9335735
24.4534,5,24450000000,3430249
24.5025,5,24500000000,2457399
24.5545,5,24550000000,4525931
24.6011,5,24600000000,1149857
24.6528,5,24650000000,2789983
24.7049,5,24700000000,4919139
24.7595,5,24750000000,9507083
24.8038,5,24800000000,3778815
24.8529,5,24850000000,2898935
24.9023,5,24900000000,2330679
24.9513,5,24950000000,1342205
25.0008,5,25000000000,793325
25.0549,5,25050000000,4935863
25.102,5,25100000000,1963383
25.1508,5,25150000000,797503
25.2003,5,25200000000,317841
25.2543,5,25250000000,4300973
25.3041,5,25300000000,4090499
25.3506,5,25350000000,554019
25.4054,5,25400000000,5368151
25.4521,5,25450000000,2101265
25.5014,5,25500000000,1437791
25.5506,5,25550000000,626535
25.6023,5,25600000000,2320473
25.6517,5,25650000000,1733999
25.7011,5,25700000000,1084525
25.7505,5,25750000000,516051
25.8024,5,25800000000,2449395
25.8518,5,25850000000,1773921
25.9034,5,25900000000,3432453
25.9502,5,25950000000,190379
26.005,5,26000000000,5012511
26.0544,5,26050000000,4363631
26.1039,5,26100000000,3851563
26.1504,5,26150000000,441083
26.2026,5,26200000000,2583209
26.2516,5,26250000000,1622141
26.3007,5,26300000000,687667
26.3524,5,26350000000,2416011
26.4017,5,26400000000,1749537
26.4511,5,26450000000,1146063
26.5004,5,26500000000,375589
26.5548,5,26550000000,4759533
26.604,5,26600000000,3977653
26.6536,5,26650000000,3587179
26.7028,5,26700000000,2751517
26.752,5,26750000000,2041637
26.8009,5,26800000000,911757
26.8504,5,26850000000,414095
26.9018,5,26900000000,1813221
26.9515,5,26950000000,1467559
27.0006,5,27000000000,594085
27.0502,5,27050000000,196017
27.102,5,27100000000,1988143
27.1516,5,27150000000,1625669
27.2008,5,27200000000,754789
27.2527,5,27250000000,2681915
27.3014,5,27300000000,1360659
27.3512,5,27350000000,1167591
27.4002,5,27400000000,197711
27.4521,5,27450000000,2052055
27.5011,5,27500000000,1082581
27.5502,5,27550000000,200919
27.602,5,27600000000,1959451
27.6513,5,27650000000,1310977
27.7004,5,27700000000,431097
27.7521,5,27750000000,2117223
27.804,5,27800000000,4033755
27.8508,5,27850000000,810275
27.9002,5,27900000000,152801
27.9545,5,27950000000,4464745
28.0014,5,28000000000,1445671
28.0508,5,28050000000,815197
28.1002,5,28100000000,237723
28.1544,5,28150000000,4435261
28.2009,5,28200000000,899781
28.2501,5,28250000000,116713
28.3045,5,28300000000,4510845
28.3538,5,28350000000,3835371
28.4006,5,28400000000,567297
28.4524,5,28450000000,2360235
28.5014,5,28500000000,1442573
28.5506,5,28550000000,633099
28.6024,5,28600000000,2426631
28.6518,5,28650000000,1802969
28.7039,5,28700000000,3924501
28.7505,5,28750000000,529833
28.8023,5,28800000000,2303177
28.8519,5,28850000000,1940703
28.9011,5,28900000000,1133229
28.9502,5,28950000000,236349
29.0022,5,29000000000,2244475
29.0509,5,29050000000,935595
29.1004,5,29100000000,392933
29.1522,5,29150000000,2156871
29.2017,5,29200000000,1678991
29.2509,5,29250000000,884923
29.3007,5,29300000000,672855
29.3548,5,29350000000,4789393
29.4042,5,29400000000,4167919
29.4503,5,29450000000,329439
29.5024,5,29500000000,2446899
29.5515,5,29550000000,1540019
29.6012,5,29600000000,1212951
29.6504,5,29650000000,360071
29.7022,5,29700000000,2187009
29.7541,5,29750000000,4085947
29.8006,5,29800000000,584873
29.855,5,29850000000,4978411
29.9019,5,29900000000,1852743
29.9511,5,29950000000,1078675
30.0003,5,30000000000,296201
30.0519,5,30050000000,1926139
30.1012,5,30100000000,1214071
30.1503,5,30150000000,321815
30.2021,5,30200000000,2141159
30.2515,5,30250000000,1546091
30.3008,5,30300000000,817211
30.3525,5,30350000000,2539337
30.404,5,30400000000,3999681
30.4506,5,30450000000,571201
30.5021,5,30500000000,2111545
30.5538,5,30550000000,3816077
30.6005,5,30600000000,480021
30.6549,5,30650000000,4900887
30.704,5,30700000000,3993413
30.753,5,30750000000,3014157
30.802,5,30800000000,2015495
30.8539,5,30850000000,3932621
30.9006,5,30900000000,629141
30.9523,5,30950000000,2313079
31.0014,5,31000000000,1386605
31.0512,5,31050000000,1213131
31.1028,5,31100000000,2818257
31.1521,5,31150000000,2071189
31.2015,5,31200000000,1485309
31.2536,5,31250000000,3626841
31.3,5,31300000000,18361
31.3519,5,31350000000,1926893
31.4061,5,31400000000,6125025
31.4505,5,31450000000,471139
31.5023,5,31500000000,2309265
31.5517,5,31550000000,1677603
31.6007,5,31600000000,743723
31.6532,5,31650000000,3195661
31.7021,5,31700000000,2101781
31.7519,5,31750000000,1882307
31.8007,5,31800000000,688833
31.85,5,31850000000,20171
31.902,5,31900000000,1990703
31.9512,5,31950000000,1235823
32.0007,5,32000000000,650349
32.055,5,32050000000,4979699
32.1067,5,32100000000,6664231
32.1533,5,32150000000,3324751
32.2024,5,32200000000,2399277
32.2517,5,32250000000,1652209
32.3009,5,32300000000,924329
32.355,5,32350000000,5004679
32.402,5,32400000000,1994605
32.4512,5,32450000000,1226039
32.5029,5,32500000000,2857571
32.5548,5,32550000000,4836509
32.6014,5,32600000000,1407435
32.6505,5,32650000000,508367
32.7021,5,32700000000,2112305
32.7512,5,32750000000,1185049
32.8029,5,32800000000,2923581
32.8549,5,32850000000,4903707
32.9042,5,32900000000,4191045
32.9535,5,32950000000,3462571
33.0003,5,33000000000,267091
33.0548,5,33050000000,4784441
33.1014,5,33100000000,1373961
33.1531,5,33150000000,3104493
33.2047,5,33200000000,4745431
33.2512,5,33250000000,1235951
33.3006,5,33300000000,551883
33.3518,5,33350000000,1764009
33.4068,5,33400000000,6804547
33.4506,5,33450000000,630467
33.5002,5,33500000000,222993
33.5517,5,33550000000,1701931
33.6013,5,33600000000,1313457
33.6555,5,33650000000,5513589
33.7024,5,33700000000,2407109
33.7511,5,33750000000,1132635
33.8005,5,33800000000,527973
33.852,5,33850000000,1961505
33.9043,5,33900000000,4270849
33.953,5,33950000000,2961969
34.0052,5,34000000000,5235313
34.0541,5,34050000000,4076839
34.1008,5,34100000000,798171
34.1501,5,34150000000,104103
34.202,5,34200000000,1995635
34.2515,5,34250000000,1465161
34.3007,5,34300000000,682687
34.3503,5,34350000000,293213
34.402,5,34400000000,1969745
34.4537,5,34450000000,3707683
34.5029,5,34500000000,2925209
34.552,5,34550000000,2007547
34.6014,5,34600000000,1395479
34.6504,5,34650000000,371411
34.7021,5,34700000000,2111349
34.7513,5,34750000000,1258469
34.8029,5,34800000000,2863001
34.8521,5,34850000000,2125339
34.9014,5,34900000000,1383895
34.9582,5,34950000000,8242063
35.0049,5,35000000000,4894989
35.0517,5,35050000000,1654509
35.1035,5,35100000000,3527041
35.1555,5,35150000000,5488573
35.2048,5,35200000000,4812505
35.2514,5,35250000000,1437431
35.3002,5,35300000000,234957
35.3522,5,35350000000,2178301
35.4011,5,35400000000,1055827
35.4508,5,35450000000,809759
35.5021,5,35500000000,2137291
35.5515,5,35550000000,1514035
35.6005,5,35600000000,489561
35.6524,5,35650000000,2397717
35.7014,5,35700000000,1379461
35.7536,5,35750000000,3635399
35.8025,5,35800000000,2503331
35.8549,5,35850000000,4902269
35.9014,5,35900000000,1383195
35.9534,5,35950000000,3361539
36.0025,5,36000000000,2454659
36.0547,5,36050000000,4737191
36.1013,5,36100000000,1309305
36.1561,5,36150000000,6079655
36.2025,5,36200000000,2507581
36.2517,5,36250000000,1744107
36.3034,5,36300000000,3410451
36.3501,5,36350000000,61971
36.402,5,36400000000,2023511
36.4512,5,36450000000,1213443
36.5007,5,36500000000,666969
36.5524,5,36550000000,2422907
36.6019,5,36600000000,1910433
36.6536,5,36650000000,3612777
36.7003,5,36700000000,317297
36.7524,5,36750000000,2440829
36.804,5,36800000000,3991767
36.8507,5,36850000000,660287
36.9023,5,36900000000,2308037
36.9541,5,36950000000,4125381
37.0007,5,37000000000,698901
37.0523,5,37050000000,2338839
37.1015,5,37100000000,1501177
37.153,5,37150000000,3006521
37.2022,5,37200000000,2169453
37.2515,5,37250000000,1491791
37.3008,5,37300000000,781317
37.3524,5,37350000000,2411067
37.4015,5,37400000000,1547999
37.4503,5,37450000000,308931
37.5,5,37500000000,8863
37.5515,5,37550000000,1487395
37.6036,5,37600000000,3564739
37.6527,5,37650000000,2719859
37.7022,5,37700000000,2195009
37.7511,5,37750000000,1082535
37.8009,5,37800000000,863873
37.8548,5,37850000000,4766411
37.9016,5,37900000000,1588931
37.9505,5,37950000000,529457
38.0001,5,38000000000,59795
38.0517,5,38050000000,1675327
38.1012,5,38100000000,1241853
38.1501,5,38150000000,66379
38.205,5,38200000000,4951323
38.2513,5,38250000000,1333655
38.3034,5,38300000000,3384999
38.355,5,38350000000,4952749
38.4015,5,38400000000,1541487
38.4507,5,38450000000,668825
38.5022,5,38500000000,2237763
38.5517,5,38550000000,1651883
38.6008,5,38600000000,753221
38.6524,5,38650000000,2438159
38.7014,5,38700000000,1449497
38.7506,5,38750000000,597429
38.8024,5,38800000000,2434961
38.8518,5,38850000000,1750893
38.9009,5,38900000000,889013
38.9504,5,38950000000,446539
39.002,5,39000000000,1977695
39.0513,5,39050000000,1257627
39.1005,5,39100000000,457559
39.1548,5,39150000000,4832909
39.2017,5,39200000000,1726429
39.2509,5,39250000000,916361
39.3,5,39300000000,18887
39.3518,5,39350000000,1792231
39.4034,5,39400000000,3414575
39.4527,5,39450000000,2695101
39.5045,5,39500000000,4488445
39.5535,5,39550000000,3499189
39.6052,5,39600000000,5150315
39.6542,5,39650000000,4152059
39.7006,5,39700000000,597985
39.7528,5,39750000000,2771923
39.802,5,39800000000,1953449
39.8516,5,39850000000,1581975
39.9005,5,39900000000,468501
39.9502,5,39950000000,202245
40.0017,5,40000000000,1682371
40.0512,5,40050000000,1246709
40.1056,5,40100000000,5595059
40.153,5,40150000000,3007579
40.202,5,40200000000,2029105
40.2516,5,40250000000,1578631
40.3005,5,40300000000,484563
40.3525,5,40350000000,2544907
40.4065,5,40400000000,6507663
40.4505,5,40450000000,514177
40.5075,5,40500000000,7456721
40.5515,5,40550000000,1488047
40.6009,5,40600000000,893573
40.6502,5,40650000000,220693
40.7045,5,40700000000,4517231
40.7512,5,40750000000,1240157
40.8004,5,40800000000,413683
40.8547,5,40850000000,4733845
40.9014,5,40900000000,1394177
40.9505,5,40950000000,512515
41.0022,5,41000000000,2215453
41.0539,5,41050000000,3934797
41.1033,5,41100000000,3338729
41.1501,5,41150000000,79655
41.202,5,41200000000,1961187
41.251,5,41250000000,989525
41.3055,5,41300000000,5532281
41.3521,5,41350000000,2085801
41.4011,5,41400000000,1068951
41.4528,5,41450000000,2815701
41.5046,5,41500000000,4588451
41.5511,5,41550000000,1141377
41.6002,5,41600000000,170309
41.652,5,41650000000,1997253
41.7013,5,41700000000,1339185
41.7502,5,41750000000,154305
41.8001,5,41800000000,68237
41.8542,5,41850000000,4202775
41.9011,5,41900000000,1093919
41.9527,5,41950000000,2663451
42.0049,5,42000000000,4920389
42.0539,5,42050000000,3930727
42.1008,5,42100000000,832247
42.15,5,42150000000,31179
42.2023,5,42200000000,2260117
42.2539,5,42250000000,3908649
42.3007,5,42300000000,728387
42.3501,5,42350000000,69319
42.402,5,42400000000,1994069
42.4532,5,42450000000,3237631
42.5025,5,42500000000,2524375
42.5595,5,42550000000,9464325
42.601,5,42600000000,1011239
42.6529,5,42650000000,2874177
42.702,5,42700000000,1957109
42.7514,5,42750000000,1395259
42.8035,5,42800000000,3474791
42.8525,5,42850000000,2485535
42.907,5,42900000000,6968479
42.9537,5,42950000000,3673999
43.0003,5,43000000000,336113
43.0521,5,43050000000,2102645
43.104,5,43100000000,4039771
43.1532,5,43150000000,3176109
43.2077,5,43200000000,7660241
43.252,5,43250000000,2023755
43.3014,5,43300000000,1421875
43.3507,5,43350000000,685401
43.4,5,43400000000,2521
43.4519,5,43450000000,1886053
43.501,5,43500000000,970579
43.5501,5,43550000000,144105
43.6022,5,43600000000,2179231
43.654,5,43650000000,4007169
43.7034,5,43700000000,3402695
43.7502,5,43750000000,241215
43.8016,5,43800000000,1577153
43.854,5,43850000000,3957497
43.9002,5,43900000000,198611
43.9523,5,43950000000,2311955
44.0011,5,44000000000,1118481
44.0533,5,44050000000,3294419
44.1044,5,44100000000,4432763
44.154,5,44150000000,3970507
44.2006,5,44200000000,595621
44.2504,5,44250000000,375553
44.3019,5,44300000000,1936679
44.3513,5,44350000000,1342205
44.4002,5,44400000000,184137
44.4525,5,44450000000,2531075
44.5018,5,44500000000,1775601
44.5512,5,44550000000,1182127
44.6003,5,44600000000,265653
44.6518,5,44650000000,1835779
44.701,5,44700000000,999305
44.7505,5,44750000000,548425
44.8021,5,44800000000,2135957
44.8517,5,44850000000,1683483
44.9008,5,44900000000,847009
44.9503,5,44950000000,267941
45.002,5,45000000000,2008473
45.0512,5,45050000000,1243999
45.1031,5,45100000000,3098531
45.1548,5,45150000000,4772281
45.2018,5,45200000000,1799801
45.2511,5,45250000000,1143921
45.303,5,45300000000,3026453
45.3547,5,45350000000,4711985
45.4016,5,45400000000,1614505
45.451,5,45450000000,1011027
45.5029,5,45500000000,2948075
45.5522,5,45550000000,2220007
45.6016,5,45600000000,1563127
45.6507,5,45650000000,744059
45.708,5,45700000000,7954197
45.7519,5,45750000000,1924117
45.8015,5,45800000000,1463237
45.8508,5,45850000000,750575
45.9,5,45900000000,725
45.9543,5,45950000000,4294669
46.0036,5,46000000000,3646601
46.0553,5,46050000000,5296133
46.1018,5,46100000000,1821465
46.1531,5,46150000000,3148997
46.2001,5,46200000000,94923
46.2515,5,46250000000,1512049
46.301,5,46300000000,991505
46.3527,5,46350000000,2686037
46.405,5,46400000000,4977381
46.4513,5,46450000000,1342901
46.5015,5,46500000000,1525239
46.5504,5,46550000000,393171
46.6001,5,46600000000,146103
46.6517,5,46650000000,1741635
46.7015,5,46700000000,1460161
46.7528,5,46750000000,2771287
46.8049,5,46800000000,4919631
46.8514,5,46850000000,1392557
46.9031,5,46900000000,3148901
46.9521,5,46950000000,2115833
47.0014,5,47000000000,1394765
47.0507,5,47050000000,729291
47.1025,5,47100000000,2484635
47.1516,5,47150000000,1638379
47.201,5,47200000000,1043905
47.2501,5,47250000000,137431
47.302,5,47300000000,1984369
47.3514,5,47350000000,1397895
47.4007,5,47400000000,652015
47.455,5,47450000000,5018365
47.5068,5,47500000000,6826115
47.5537,5,47550000000,3727041
47.6006,5,47600000000,601561
47.6525,5,47650000000,2492499
47.7019,5,47700000000,1907025
47.7509,5,47750000000,918363
47.8001,5,47800000000,87919
47.8549,5,47850000000,4911457
47.9014,5,47900000000,1410383
47.9508,5,47950000000,832909
48.0051,5,48000000000,5092447
48.0544,5,48050000000,4388191
48.106,5,48100000000,6019723
48.1503,5,48150000000,300049
48.2018,5,48200000000,1788581
48.2537,5,48250000000,3739737
48.3002,5,48300000000,221257
48.3552,5,48350000000,5185201
48.4013,5,48400000000,1281533
48.4533,5,48450000000,3333065
48.5049,5,48500000000,4945003
48.5546,5,48550000000,4565935
48.6011,5,48600000000,1082861
48.6505,5,48650000000,541199
48.7071,5,48700000000,7123555
48.7516,5,48750000000,1635693
48.8004,5,48800000000,405031
48.855,5,48850000000,5013975
48.9017,5,48900000000,1675089
48.951,5,48950000000,1037021
49.0003,5,49000000000,335547
49.0521,5,49050000000,2064891
49.104,5,49100000000,3983829
49.1508,5,49150000000,761349
49.2024,5,49200000000,2419287
49.2517,5,49250000000,1728407
49.3013,5,49300000000,1332527
49.3507,5,49350000000,659647
49.405,5,49400000000,4975185
49.4541,5,49450000000,4141305
49.5033,5,49500000000,3305237
49.5551,5,49550000000,5115175
49.6017,5,49600000000,1651695
49.6508,5,49650000000,825221
49.7,5,49700000000,15559
