0.123945,5,120000000,3945027
5.00183,5,5000000000,1828049
5.00218,5,5001828049,349006
5.05084,5,5050000000,839339
5.10456,5,5100000000,4562653
5.15071,5,5150000000,707949
5.20187,5,5200000000,1872257
5.25046,5,5250000000,459559
5.3042,5,5300000000,4202885
5.35294,5,5350000000,2936193
5.40423,5,5400000000,4230513
5.45056,5,5450000000,555809
5.50397,5,5500000000,3973117
5.55048,5,5550000000,480425
5.60919,5,5600000000,9191745
5.65272,5,5650000000,2715035
5.70107,5,5700000000,1072337
5.75016,5,5750000000,161639
5.80355,5,5800000000,3550965
5.85255,5,5850000000,2548267
5.90073,5,5900000000,726551
5.95224,5,5950000000,2241877
6.0005,5,6000000000,498179
6.05194,5,6050000000,1939487
6.10036,5,6100000000,359795
6.15697,5,6150000000,6968127
6.20019,5,6200000000,192405
6.2515,5,6250000000,1504725
6.30015,5,6300000000,146027
6.35132,5,6350000000,1324323
6.40012,5,6400000000,120631
6.45647,5,6450000000,6465951
6.50262,5,6500000000,2622253
6.5512,5,6550000000,1204561
6.60487,5,6600000000,4869863
6.65603,5,6650000000,6034171
6.70446,5,6700000000,4462449
6.75059,5,6750000000,589745
6.80184,5,6800000000,1837059
6.85062,5,6850000000,615373
6.9043,5,6900000000,4304693
6.95043,5,6950000000,433995
7.00421,5,7000000000,4211309
7.05025,5,7050000000,248605
7.10136,5,7100000000,1358913
7.1525,5,7150000000,2501209
7.20125,5,7200000000,1248505
7.25003,5,7250000000,28819
7.30129,5,7300000000,1294133
7.35244,5,7350000000,2438429
7.41379,5,7400000000,13791755
7.45238,5,7450000000,2381039
7.50865,5,7500000000,8647365
7.55187,5,7550000000,1871643
7.60345,5,7600000000,3449957
7.65179,5,7650000000,1794253
7.70579,5,7700000000,5794567
7.75136,5,7750000000,1359839
7.80036,5,7800000000,357141
7.85619,5,7850000000,6189455
7.90012,5,7900000000,115745
7.95111,5,7950000000,1113059
8.00264,5,8000000000,2642361
8.05106,5,8050000000,1064675
8.1075,5,8100000000,7502977
8.15082,5,8150000000,816279
8.20208,5,8200000000,2078563
8.25036,5,8250000000,359859
8.30433,5,8300000000,4329161
8.35002,5,8350000000,15451
8.40416,5,8400000000,4161771
8.45251,5,8450000000,2513061
8.50109,5,8500000000,1089357
8.55478,5,8550000000,4776671
8.60091,5,8600000000,910961
8.65224,5,8650000000,2241281
8.70082,5,8700000000,824571
8.75203,5,8750000000,2026885
8.8082,5,8800000000,8204187
8.85169,5,8850000000,1689471
8.9004,5,8900000000,400767
8.95669,5,8950000000,6690087
9.00031,5,9000000000,305383
9.05138,5,9050000000,1375685
9.10261,5,9100000000,2614005
9.15372,5,9150000000,3722307
9.2023,5,9200000000,2302615
9.25084,5,9250000000,842911
9.30196,5,9300000000,1960213
9.35064,5,9350000000,635509
9.40448,5,9400000000,4479835
9.45319,5,9450000000,3189131
9.50446,5,9500000000,4456451
9.55054,5,9550000000,540747
9.6067,5,9600000000,6695061
9.6503,5,9650000000,297345
9.70414,5,9700000000,4141671
9.75529,5,9750000000,5292973
9.80138,5,9800000000,1381281
9.85042,5,9850000000,420595
9.90123,5,9900000000,1233897
9.95767,5,9950000000,7670199
10.0011,5,10000000000,1129507
10.0502,5,10050000000,193815
10.1061,5,10100000000,6093141
10.1501,5,10150000000,79449
10.2009,5,10200000000,858757
10.2524,5,10250000000,2367077
10.3032,5,10300000000,3247391
10.3521,5,10350000000,2134687
10.4029,5,10400000000,2940989
10.4546,5,10450000000,4645309
10.503,5,10500000000,3023599
10.5517,5,10550000000,1718901
10.6031,5,10600000000,3076221
10.6543,5,10650000000,4305535
10.7006,5,10700000000,607843
10.7545,5,10750000000,4477163
10.8006,5,10800000000,644471
10.8518,5,10850000000,1808779
10.9005,5,10900000000,515087
10.9516,5,10950000000,1603389
11.0054,5,11000000000,5407709
11.0542,5,11050000000,4170023
11.1003,5,11100000000,321337
11.1516,5,11150000000,1586651
11.2104,5,11200000000,10355977
11.2564,5,11250000000,6396255
11.3025,5,11300000000,2512545
11.3537,5,11350000000,3667853
11.4023,5,11400000000,2345155
11.451,5,11450000000,1006463
11.5022,5,11500000000,2177765
11.5507,5,11550000000,733079
11.602,5,11600000000,1991393
11.6581,5,11650000000,8130689
11.7041,5,11700000000,4142985
11.7678,5,11750000000,17846311
11.8038,5,11800000000,3802589
11.8521,5,11850000000,2125903
11.9011,5,11900000000,1055211
11.9519,5,11950000000,1935525
