0.123853,10,120000000,3853099
10.0013,10,10000000000,1304529
10.0018,10,10001304529,516018
10.0509,10,10050000000,930667
10.1004,10,10100000000,441787
10.152,10,10150000000,2035319
10.2016,10,10200000000,1562251
10.2503,10,10250000000,323371
10.3007,10,10300000000,673481
10.355,10,10350000000,4978019
10.4022,10,10400000000,2155945
10.454,10,10450000000,4017071
10.5007,10,10500000000,729591
10.5524,10,10550000000,2414123
10.6023,10,10600000000,2264649
10.6513,10,10650000000,1283175
10.7009,10,10700000000,899701
10.7523,10,10750000000,2297639
10.802,10,10800000000,1984571
10.8514,10,10850000000,1422315
10.9013,10,10900000000,1334841
10.9528,10,10950000000,2794185
11.005,10,11000000000,4959529
11.0542,10,11050000000,4211055
11.1014,10,11100000000,1406981
11.1531,10,11150000000,3106919
11.2051,10,11200000000,5147263
11.2574,10,11250000000,7442201
11.3043,10,11300000000,4334315
11.3559,10,11350000000,5865441
11.401,10,11400000000,1000767
11.45,10,11450000000,2105
11.502,10,11500000000,1971043
11.5508,10,11550000000,776163
11.6005,10,11600000000,525501
11.655,10,11650000000,4989039
11.7016,10,11700000000,1567965
11.7509,10,11750000000,853303
11.8029,10,11800000000,2911241
11.8547,10,11850000000,4667367
11.9064,10,11900000000,6393117
11.9505,10,11950000000,512631
12.0022,10,12000000000,2214163
12.0543,10,12050000000,4271695
12.1009,10,12100000000,947215
12.1531,10,12150000000,3050965
12.2018,10,12200000000,1846303
12.2517,10,12250000000,1740829
12.3009,10,12300000000,874761
12.3511,10,12350000000,1080693
12.4025,10,12400000000,2506225
12.4518,10,12450000000,1829157
12.5011,10,12500000000,1080089
12.5536,10,12550000000,3582621
12.6002,10,12600000000,215141
12.65,10,12650000000,5073
12.7014,10,12700000000,1401605
12.7509,10,12750000000,905131
12.8,10,12800000000,3063
12.8523,10,12850000000,2293407
12.9011,10,12900000000,1099527
12.9537,10,12950000000,3738871
13,10,13000000000,15985
13.0525,10,13050000000,2476923
13.1017,10,13100000000,1665855
13.1515,10,13150000000,1479193
13.2004,10,13200000000,399313
13.2526,10,13250000000,2565251
13.3041,10,13300000000,4138595
13.3512,10,13350000000,1202115
13.4003,10,13400000000,268235
13.4547,10,13450000000,4730179
13.5014,10,13500000000,1351699
13.5536,10,13550000000,3577855
13.6027,10,13600000000,2746193
13.6575,10,13650000000,7523731
13.7017,10,13700000000,1689839
13.7514,10,13750000000,1399365
13.8005,10,13800000000,533891
13.8525,10,13850000000,2474641
13.9022,10,13900000000,2235167
13.9542,10,13950000000,4159917
14.001,10,14000000000,1032843
14.0503,10,14050000000,339369
14.1002,10,14100000000,152301
14.1522,10,14150000000,2209645
14.2015,10,14200000000,1532765
14.2556,10,14250000000,5610521
14.3026,10,14300000000,2634041
14.3574,10,14350000000,7444985
14.402,10,14400000000,1966311
14.4513,10,14450000000,1280243
14.5038,10,14500000000,3830993
14.5508,10,14550000000,776107
14.6031,10,14600000000,3113451
14.652,10,14650000000,1989977
14.7041,10,14700000000,4059509
14.7506,10,14750000000,622029
14.8003,10,14800000000,337773
14.8515,10,14850000000,1547711
14.9009,10,14900000000,924643
14.9524,10,14950000000,2428769
15.0043,10,15000000000,4306519
15.0535,10,15050000000,3522045
15.1006,10,15100000000,560971
15.1522,10,15150000000,2244097
15.2027,10,15200000000,2685435
15.2517,10,15250000000,1703367
15.3038,10,15300000000,3788711
15.3531,10,15350000000,3075831
15.4024,10,15400000000,2372357
15.4514,10,15450000000,1370695
15.5009,10,15500000000,863033
15.5505,10,15550000000,534153
15.6025,10,15600000000,2485685
15.6518,10,15650000000,1824023
15.7015,10,15700000000,1540361
15.7507,10,15750000000,730887
15.8032,10,15800000000,3171637
15.8574,10,15850000000,7374393
15.9048,10,15900000000,4791537
15.9512,10,15950000000,1226463
16.0033,10,16000000000,3299807
16.0501,10,16050000000,121921
16.1023,10,16100000000,2304671
16.1516,10,16150000000,1575197
16.2032,10,16200000000,3204729
16.255,10,16250000000,4994261
16.3022,10,16300000000,2227593
16.3519,10,16350000000,1853525
16.4037,10,16400000000,3739003
16.4506,10,16450000000,646335
16.502,10,16500000000,1971867
16.5515,10,16550000000,1544799
16.6007,10,16600000000,733325
16.6505,10,16650000000,519851
16.7023,10,16700000000,2291977
16.7519,10,16750000000,1908127
16.8008,10,16800000000,810653
16.8506,10,16850000000,630991
16.905,10,16900000000,5004935
16.9523,10,16950000000,2317861
17.0013,10,17000000000,1301793
17.0536,10,17050000000,3636731
17.1001,10,17100000000,134845
17.15,10,17150000000,3589
17.2015,10,17200000000,1481715
17.2512,10,17250000000,1234241
17.3007,10,17300000000,675361
17.3555,10,17350000000,5542899
17.4023,10,17400000000,2336419
17.4518,10,17450000000,1822945
17.501,10,17500000000,950283
17.5529,10,17550000000,2943627
17.6048,10,17600000000,4785565
17.6518,10,17650000000,1845897
17.7006,10,17700000000,649829
17.7502,10,17750000000,231355
17.8019,10,17800000000,1881481
17.8516,10,17850000000,1569819
17.9006,10,17900000000,581939
17.9502,10,17950000000,235465
18.0094,10,18000000000,9410421
18.051,10,18050000000,1019335
18.1004,10,18100000000,405455
18.1523,10,18150000000,2338987
18.2016,10,18200000000,1634919
18.2516,10,18250000000,1607257
18.3011,10,18300000000,1144783
18.3535,10,18350000000,3452315
18.4004,10,18400000000,378841
18.4527,10,18450000000,2695373
18.5021,10,18500000000,2078899
18.5541,10,18550000000,4108649
18.6007,10,18600000000,715169
18.6551,10,18650000000,5068707
18.702,10,18700000000,2030039
18.7512,10,18750000000,1226565
18.8009,10,18800000000,887497
18.85,10,18850000000,6617
18.905,10,18900000000,4988373
18.9515,10,18950000000,1468893
19.0015,10,19000000000,1469825
19.0531,10,19050000000,3054763
19.1054,10,19100000000,5408701
19.1546,10,19150000000,4625821
19.2018,10,19200000000,1820747
19.2505,10,19250000000,544679
19.3027,10,19300000000,2675211
19.3513,10,19350000000,1265143
19.4034,10,19400000000,3441081
19.4504,10,19450000000,420195
19.503,10,19500000000,3023727
19.5546,10,19550000000,4553477
19.6042,10,19600000000,4207815
19.6504,10,19650000000,393335
19.7025,10,19700000000,2451679
19.7541,10,19750000000,4098023
19.8038,10,19800000000,3839955
19.8505,10,19850000000,455475
19.9004,10,19900000000,428015
19.9518,10,19950000000,1788547
20.0011,10,20000000000,1145885
20.0527,10,20050000000,2730417
20.1001,10,20100000000,61003
20.1518,10,20150000000,1754129
20.2009,10,20200000000,889655
20.2578,10,20250000000,7819793
20.3022,10,20300000000,2215119
20.3518,10,20350000000,1832645
20.401,10,20400000000,966577
20.4528,10,20450000000,2809515
20.5001,10,20500000000,67441
20.5519,10,20550000000,1946379
20.6011,10,20600000000,1141905
20.6508,10,20650000000,794243
20.7024,10,20700000000,2352775
20.7549,10,20750000000,4893119
20.8012,10,20800000000,1212639
20.8514,10,20850000000,1416571
20.908,10,20900000000,7971709
20.9525,10,20950000000,2512223
21.0012,10,21000000000,1218155
21.0513,10,21050000000,1273681
21.1106,10,21100000000,10644637
21.1503,10,21150000000,283951
21.2043,10,21200000000,4318489
21.2544,10,21250000000,4394015
21.3009,10,21300000000,865535
21.3507,10,21350000000,726655
21.4048,10,21400000000,4770193
21.4522,10,21450000000,2198119
21.504,10,21500000000,3997245
21.5511,10,21550000000,1146171
21.6029,10,21600000000,2873297
21.6525,10,21650000000,2480041
21.7012,10,21700000000,1221379
21.751,10,21750000000,990717
21.8001,10,21800000000,54243
21.8547,10,21850000000,4695593
21.9011,10,21900000000,1085113
21.9507,10,21950000000,729639
22.005,10,22000000000,4967177
22.0522,10,22050000000,2170103
22.1037,10,22100000000,3665635
22.1559,10,22150000000,5894761
22.2027,10,22200000000,2685093
22.2523,10,22250000000,2284025
22.3013,10,22300000000,1321145
22.354,10,22350000000,4041895
22.4028,10,22400000000,2784827
22.4545,10,22450000000,4525359
22.5013,10,22500000000,1264517
22.553,10,22550000000,3000455
22.6004,10,22600000000,366569
22.6525,10,22650000000,2476913
22.7019,10,22700000000,1906439
22.7508,10,22750000000,816777
22.8004,10,22800000000,424709
22.8519,10,22850000000,1884241
22.9014,10,22900000000,1449173
22.9582,10,22950000000,8181935
23.0028,10,23000000000,2828449
23.0518,10,23050000000,1810975
23.1014,10,23100000000,1374907
23.1508,10,23150000000,839433
23.2003,10,23200000000,314959
23.2519,10,23250000000,1934491
23.3017,10,23300000000,1693829
23.359,10,23350000000,8978967
23.4009,10,23400000000,883475
23.4522,10,23450000000,2154819
23.5048,10,23500000000,4772569
23.5513,10,23550000000,1261683
23.6011,10,23600000000,1121021
23.6524,10,23650000000,2393147
23.7019,10,23700000000,1895451
23.7507,10,23750000000,726977
23.8008,10,23800000000,780721
23.8524,10,23850000000,2382253
23.9073,10,23900000000,7309197
23.9536,10,23950000000,3584311
24.001,10,24000000000,1044643
24.0523,10,24050000000,2323987
24.1044,10,24100000000,4419113
24.1539,10,24150000000,3903045
24.2009,10,24200000000,918377
24.2527,10,24250000000,2680315
24.3048,10,24300000000,4838253
24.354,10,24350000000,4008185
24.4012,10,24400000000,1168111
24.4502,10,24450000000,206231
24.5022,10,24500000000,2237763
24.5543,10,24550000000,4315889
24.6039,10,24600000000,3895415
24.6558,10,24650000000,5773165
24.7027,10,24700000000,2690091
24.7544,10,24750000000,4418623
24.8011,10,24800000000,1149143
24.853,10,24850000000,3018081
24.9047,10,24900000000,4736019
24.9545,10,24950000000,4459545
25.001,10,25000000000,1033689
25.0508,10,25050000000,769621
25.1,10,25100000000,11741
25.1503,10,25150000000,306079
25.2017,10,25200000000,1739017
25.2516,10,25250000000,1587355
25.3031,10,25300000000,3080699
25.35,10,25350000000,8219
25.4014,10,25400000000,1433157
25.4536,10,25450000000,3641501
25.5025,10,25500000000,2517027
25.552,10,25550000000,1999959
25.6036,10,25600000000,3639897
25.6534,10,25650000000,3362641
25.7026,10,25700000000,2570167
25.7519,10,25750000000,1947693
25.8012,10,25800000000,1242219
25.851,10,25850000000,992557
25.9025,10,25900000000,2514683
25.9547,10,25950000000,4716433
26.0013,10,26000000000,1339547
26.0512,10,26050000000,1173073
26.1003,10,26100000000,293005
26.155,10,26150000000,4996761
26.2092,10,26200000000,9192299
26.2511,10,26250000000,1058401
26.3023,10,26300000000,2339933
26.352,10,26350000000,1966865
26.4034,10,26400000000,3425803
26.4504,10,26450000000,431323
26.5046,10,26500000000,4581267
26.5518,10,26550000000,1792193
26.6033,10,26600000000,3343319
26.6532,10,26650000000,3180657
26.7001,10,26700000000,88395
26.7544,10,26750000000,4407339
26.8015,10,26800000000,1485265
26.8535,10,26850000000,3460609
26.9002,10,26900000000,236129
26.9575,10,26950000000,7541891
27.0018,10,27000000000,1812217
27.0615,10,27050000000,11514173
27.1003,10,27100000000,253081
27.1518,10,27150000000,1782831
27.2013,10,27200000000,1331357
27.2503,10,27250000000,339101
27.3028,10,27300000000,2763851
27.354,10,27350000000,4018977
27.4011,10,27400000000,1095121
27.4502,10,27450000000,175647
27.5049,10,27500000000,4932591
27.5566,10,27550000000,6572123
27.6011,10,27600000000,1094043
27.6523,10,27650000000,2322169
27.7045,10,27700000000,4487513
27.7538,10,27750000000,3763445
27.8062,10,27800000000,6229601
27.8526,10,27850000000,2591339
27.9021,10,27900000000,2127865
27.9561,10,27950000000,6090403
28.0012,10,28000000000,1189541
28.0501,10,28050000000,117473
28.1001,10,28100000000,62439
28.1519,10,28150000000,1859189
28.2041,10,28200000000,4094533
28.2505,10,28250000000,451053
28.3002,10,28300000000,238579
28.3521,10,28350000000,2134111
28.4019,10,28400000000,1948043
28.4533,10,28450000000,3336387
28.5006,10,28500000000,556313
28.5548,10,28550000000,4761851
28.6018,10,28600000000,1830371
28.6532,10,28650000000,3155309
28.7001,10,28700000000,129235
28.7546,10,28750000000,4584773
28.8012,10,28800000000,1189699
28.8503,10,28850000000,304255
28.9,10,28900000000,1593
28.9518,10,28950000000,1826937
29.004,10,29000000000,4019469
29.0511,10,29050000000,1141583
29.1033,10,29100000000,3296333
29.1524,10,29150000000,2351859
29.201,10,29200000000,978979
29.2514,10,29250000000,1371317
29.3008,10,29300000000,808437
29.3529,10,29350000000,2939969
29.4021,10,29400000000,2103089
29.4543,10,29450000000,4330621
29.5034,10,29500000000,3357365
29.5512,10,29550000000,1204291
29.6002,10,29600000000,177817
29.65,10,29650000000,27749
29.7017,10,29700000000,1676281
29.7513,10,29750000000,1255431
29.8029,10,29800000000,2922963
29.8527,10,29850000000,2699707
29.9018,10,29900000000,1817827
29.9516,10,29950000000,1597759
30.0004,10,30000000000,410097
30.0504,10,30050000000,357435
30.102,10,30100000000,2014561
30.1517,10,30150000000,1667493
30.2004,10,30200000000,381831
30.2505,10,30250000000,481033
30.3046,10,30300000000,4586977
30.3517,10,30350000000,1675497
30.4006,10,30400000000,560429
30.4506,10,30450000000,610955
30.5127,10,30500000000,12744105
30.5519,10,30550000000,1930607
30.6007,10,30600000000,716539
30.6504,10,30650000000,405065
30.702,10,30700000000,1954191
30.7541,10,30750000000,4110941
30.8033,10,30800000000,3291467
30.8503,10,30850000000,315393
30.9018,10,30900000000,1837331
30.9515,10,30950000000,1523075
31.0008,10,31000000000,838195
31.0502,10,31050000000,212533
31.1022,10,31100000000,2154471
31.1517,10,31150000000,1686403
31.2017,10,31200000000,1732741
31.2507,10,31250000000,696673
31.3003,10,31300000000,268417
31.352,10,31350000000,1985949
31.4017,10,31400000000,1666069
31.4507,10,31450000000,657813
31.5082,10,31500000000,8163169
31.5543,10,31550000000,4347095
31.6017,10,31600000000,1710615
31.651,10,31650000000,1005953
31.7011,10,31700000000,1142479
31.7501,10,31750000000,125599
31.8025,10,31800000000,2469131
31.8516,10,31850000000,1583281
31.9017,10,31900000000,1683807
31.9531,10,31950000000,3073339
32,10,32000000000,8077
32.0542,10,32050000000,4247209
32.1015,10,32100000000,1458541
32.1504,10,32150000000,395879
32.2,10,32200000000,32811
32.2544,10,32250000000,4370349
32.3093,10,32300000000,9314299
32.3508,10,32350000000,805213
32.4005,10,32400000000,478551
32.4523,10,32450000000,2276083
32.5043,10,32500000000,4289427
32.5508,10,32550000000,803353
32.6009,10,32600000000,876691
32.6601,10,32650000000,10087241
32.7019,10,32700000000,1927155
32.7511,10,32750000000,1134681
32.8033,10,32800000000,3259039
32.8599,10,32850000000,9883989
32.9019,10,32900000000,1936309
32.9508,10,32950000000,804835
33.0006,10,33000000000,628361
33.0553,10,33050000000,5306493
33.105,10,33100000000,5011237
33.1514,10,33150000000,1440757
33.2034,10,33200000000,3417695
33.2526,10,33250000000,2623627
33.302,10,33300000000,1965371
33.351,10,33350000000,1002491
33.4079,10,33400000000,7861441
33.4542,10,33450000000,4224773
33.5006,10,33500000000,623105
33.553,10,33550000000,2958637
33.602,10,33600000000,2041163
33.6592,10,33650000000,9225301
33.7005,10,33700000000,484215
33.7502,10,33750000000,202365
33.8019,10,33800000000,1929491
33.8541,10,33850000000,4085241
33.903,10,33900000000,2991173
33.9524,10,33950000000,2377105
34.0039,10,34000000000,3880449
34.0512,10,34050000000,1181187
34.1002,10,34100000000,173713
34.1524,10,34150000000,2427651
34.2017,10,34200000000,1707177
34.2516,10,34250000000,1627703
34.3011,10,34300000000,1130041
34.3535,10,34350000000,3490979
34.4023,10,34400000000,2333099
34.4547,10,34450000000,4703631
34.501,10,34500000000,954151
34.5508,10,34550000000,776083
34.6,10,34600000000,13609
34.652,10,34650000000,1993547
34.701,10,34700000000,966479
34.751,10,34750000000,1029817
34.8,10,34800000000,12343
34.8525,10,34850000000,2509281
34.9014,10,34900000000,1368213
34.9509,10,34950000000,932145
35.0024,10,35000000000,2364677
35.052,10,35050000000,2019203
35.1039,10,35100000000,3890735
35.1508,10,35150000000,817255
35.205,10,35200000000,5047605
35.2544,10,35250000000,4388725
35.3035,10,35300000000,3452657
35.3509,10,35350000000,941177
35.4003,10,35400000000,284297
35.4521,10,35450000000,2086423
35.5041,10,35500000000,4083549
35.5504,10,35550000000,426693
35.6,10,35600000000,219
35.6515,10,35650000000,1522345
35.7039,10,35700000000,3858689
35.7503,10,35750000000,345615
35.8001,10,35800000000,61141
35.8543,10,35850000000,4345679
35.9013,10,35900000000,1326011
35.9556,10,35950000000,5566143
36.0027,10,36000000000,2689663
36.0517,10,36050000000,1699595
36.1039,10,36100000000,3893533
