3.62152,40,3620000000,1524817
40.0026,40,40000000000,2640101
40.0032,40,40002898113,258006
40.0524,40,40050000000,2362239
40.1072,40,40100000000,7242777
40.1592,40,40150000000,9226903
40.2008,40,40200000000,833411
40.2502,40,40250000000,154937
40.3046,40,40300000000,4599069
40.3513,40,40350000000,1275589
40.4007,40,40400000000,685121
40.4523,40,40450000000,2297247
40.5015,40,40500000000,1539367
40.5509,40,40550000000,914299
40.6,40,40600000000,3419
40.6523,40,40650000000,2257951
40.7008,40,40700000000,823071
40.753,40,40750000000,3033087
40.8017,40,40800000000,1689207
40.8533,40,40850000000,3328739
40.9019,40,40900000000,1919859
40.9564,40,40950000000,6374397
41.0023,40,41000000000,2301511
41.0543,40,41050000000,4307043
41.1006,40,41100000000,572157
41.1525,40,41150000000,2469689
41.2011,40,41200000000,1105809
41.2504,40,41250000000,391741
41.3119,40,41300000000,11943891
41.3534,40,41350000000,3445993
41.4023,40,41400000000,2329519
41.4516,40,41450000000,1572045
41.5029,40,41500000000,2869577
41.5528,40,41550000000,2799103
41.6015,40,41600000000,1505223
41.6506,40,41650000000,596155
41.702,40,41700000000,2029687
41.7517,40,41750000000,1724619
41.8032,40,41800000000,3201745
41.8501,40,41850000000,55077
41.9012,40,41900000000,1229203
41.9508,40,41950000000,784135
42,40,42000000000,15255
42.0523,40,42050000000,2340193
42.1013,40,42100000000,1341719
42.1539,40,42150000000,3936251
42.2009,40,42200000000,926365
42.2555,40,42250000000,5484527
42.302,40,42300000000,2017641
42.3537,40,42350000000,3691767
42.4007,40,42400000000,722693
42.4503,40,42450000000,277813
42.5023,40,42500000000,2317939
42.5519,40,42550000000,1934465
42.6043,40,42600000000,4328997
42.6541,40,42650000000,4124523
42.701,40,42700000000,967449
42.7549,40,42750000000,4876581
42.8044,40,42800000000,4395107
42.851,40,42850000000,1019221
42.9007,40,42900000000,671747
42.952,40,42950000000,2023279
43.0044,40,43000000000,4382811
43.0508,40,43050000000,818925
43.1055,40,43100000000,5469463
43.1595,40,43150000000,9459595
43.2066,40,43200000000,6647115
43.2607,40,43250000000,10674247
43.3027,40,43300000000,2744161
43.3542,40,43350000000,4186287
43.4061,40,43400000000,6065225
43.4525,40,43450000000,2482339
43.502,40,43500000000,2047459
43.5532,40,43550000000,3212585
43.6,40,43600000000,24105
43.6513,40,43650000000,1331231
43.7007,40,43700000000,662757
43.7521,40,43750000000,2068883
43.8063,40,43800000000,6327015
43.8526,40,43850000000,2566129
43.9019,40,43900000000,1853655
43.9531,40,43950000000,3053781
44.0002,40,44000000000,180301
44.0517,40,44050000000,1665427
44.101,40,44100000000,1023359
44.1549,40,44150000000,4895303
44.2019,40,44200000000,1927823
44.256,40,44250000000,6025955
44.3028,40,44300000000,2775475
44.3515,40,44350000000,1536595
44.4007,40,44400000000,742715
44.4606,40,44450000000,10630265
44.5047,40,44500000000,4663373
44.5537,40,44550000000,3690899
44.6,40,44600000000,29013
44.7057,40,44700000000,5665671
44.7577,40,44750000000,7654203
44.8013,40,44800000000,1326123
44.8536,40,44850000000,3552655
44.9022,40,44900000000,2194587
44.9569,40,44950000000,6934125
45.003,40,45000000000,2967239
45.0548,40,45050000000,4845583
45.1038,40,45100000000,3844703
45.153,40,45150000000,2971635
45.2023,40,45200000000,2268161
45.2516,40,45250000000,1590687
45.3003,40,45300000000,305213
45.3523,40,45350000000,2283151
45.4038,40,45400000000,3830683
45.4512,40,45450000000,1150609
45.5,40,45500000000,17729
45.555,40,45550000000,4952861
45.6062,40,45600000000,6243799
45.6535,40,45650000000,3480725
45.7002,40,45700000000,210839
45.7575,40,45750000000,7498789
45.8065,40,45800000000,6481909
45.8587,40,45850000000,8663441
45.9025,40,45900000000,2479549
45.9548,40,45950000000,4788081
46.0017,40,46000000000,1655195
46.0538,40,46050000000,3766727
46.1027,40,46100000000,2703847
46.1553,40,46150000000,5349379
46.2015,40,46200000000,1525493
46.2514,40,46250000000,1393019
46.3004,40,46300000000,419139
46.3525,40,46350000000,2494671
46.4043,40,46400000000,4335609
46.4511,40,46450000000,1055723
46.5029,40,46500000000,2897661
46.5522,40,46550000000,2157781
46.609,40,46600000000,8998325
46.656,40,46650000000,5967845
46.7025,40,46700000000,2510959
46.7515,40,46750000000,1485485
46.8031,40,46800000000,3078017
46.8547,40,46850000000,4717143
46.9065,40,46900000000,6514081
46.9581,40,46950000000,8126207
47.0099,40,47000000000,9941739
47.0509,40,47050000000,870841
47.1033,40,47100000000,3257373
47.1551,40,47150000000,5113499
47.2172,40,47200000000,17202055
47.256,40,47250000000,5983151
47.3006,40,47300000000,566665
47.3543,40,47350000000,4306797
47.4015,40,47400000000,1492317
47.4503,40,47450000000,323437
47.5,40,47500000000,1963
47.5512,40,47550000000,1209901
47.6012,40,47600000000,1217427
47.6554,40,47650000000,5428559
47.7052,40,47700000000,5213679
