9.55414,9,9539000293,15136030
9.57471,9,9554136323,20569048
9.57724,9,9574705371,2532006
9.58992,9,9577237377,12678030
9.60544,9,9589915407,15523036
9.61548,9,9605438443,10045018
9.61804,8,9424561047,193481420
9.62057,9,9615483461,5082012
9.63319,8,9618042467,15147036
9.63571,9,9620565473,15147036
9.64836,8,9633189503,15174036
9.66382,8,9648363539,15456024
9.67645,8,9663819563,12631024
9.67899,8,9676450587,2541006
9.69161,8,9678991593,12615030
9.7046,9,9635712509,68885144
9.70714,8,9691606623,15532036
9.70966,8,9707138659,2523006
9.7349,9,9704597653,30299060
10.0458,10,10015429349,30373066
10.0664,10,10045802415,20578054
10.069,9,9734896713,334069762
10.0718,10,10066380469,5422012
10.0844,10,10071802481,12615030
10.0869,9,10068966475,17983042
10.1632,9,10086949517,76267162
10.1863,9,10163216679,23074054
10.209,10,10084417511,124632270
10.2116,9,10186290733,25291054
10.2141,9,10211581787,2541006
10.227,9,10214122793,12852018
10.2397,9,10226974811,12705030
10.2649,9,10239679841,25172048
10.2674,9,10264851889,2559006
10.2699,9,10267410895,2523006
10.2725,9,10269933901,2541006
10.2854,9,10272474907,12881024
10.298,9,10285355931,12669030
10.3006,9,10298024961,2559006
10.3237,9,10300583967,23126048
10.3666,10,10209049781,157590318
10.4099,10,10366640099,43283090
10.4532,8,9709661665,743551614
10.4557,8,10453213279,2532006
10.5398,8,10455745285,84068174
10.5423,8,10539813459,2523006
10.555,8,10542336465,12624030
10.5676,8,10554960495,12640024
10.5701,8,10567600519,2541006
10.5831,8,10570141525,12933478
10.5958,8,10583075003,12705030
10.629,8,10595780033,33180072
10.672,10,10409923189,262061012
10.6745,10,10671984201,2541006
10.6874,10,10674525207,12881024
10.7,10,10687406231,12631024
10.7127,10,10700037255,12705030
10.7459,10,10712742285,33144066
10.7586,10,10745886351,12669030
10.7712,10,10758555381,12669030
10.7943,10,10771224411,23072048
10.8376,10,10794296459,43261084
10.8704,10,10837557543,32869072
10.8856,10,10870426615,15163030
10.896,10,10885589645,10459024
10.9289,10,10896048669,32887072
11.0131,11,11000435897,12640024
11.044,11,11015721927,28277060
11.0567,11,11043998987,12669030
11.0693,11,11056668017,12651030
11.0719,11,11069319047,2541006
11.0845,10,10928935741,155566342
11.4972,8,10628960105,868263018
11.5203,8,11497223123,23083054
11.658,11,11071860053,586179430
11.6707,10,11084502083,586152430
11.6732,11,11658039483,15156036
11.6757,10,11670654513,5064012
11.6808,11,11673195519,7569018
11.6934,11,11680764537,12604024
11.706,11,11693368561,12624030
11.7085,11,11705992591,2532006
11.7139,11,11708524597,5404012
11.7165,10,11675718525,40742090
11.7265,8,11520306177,206217456
11.729,11,11713928609,15118030
11.7416,11,11729046639,12586024
11.7442,10,11716460615,27713054
11.7467,11,11741632663,5064012
11.7521,8,11726523633,25568054
11.7546,11,11746696675,7918018
11.7647,8,11752091687,12586024
11.7773,8,11764677711,12640024
11.7798,8,11777317735,2532006
11.7925,8,11779849741,12640024
11.8051,8,11792489765,12649024
11.818,8,11805138789,12908024
11.8206,8,11818046813,2532006
11.8231,8,11820578819,2523006
11.8357,8,11823101825,12633030
11.8383,10,11744173669,94102192
11.8509,8,11835734855,15192036
11.8538,10,11838275861,15532036
11.8664,11,11754614693,111817234
11.869,8,11850926891,18055042
11.8715,10,11853807897,17697042
11.874,10,11871504939,2532006
11.8791,11,11866431927,12651030
11.8917,8,11868981933,22696048
11.9043,8,11891677981,12586024
11.9068,11,11879082957,27704054
11.9324,8,11904264005,28181066
11.935,8,11932445071,2541006
11.9501,8,11934986077,15138030
11.9732,8,11950124107,23052048
12.016,8,11973176155,42865078
12.0189,10,11874036945,144858294
12.0646,8,12016041233,48528084
12.0772,8,12064569317,12604024
12.0897,12,12006052221,83669138
12.1002,12,12089721359,10430024
12.1027,10,12018895239,83779150
12.1052,10,12102674389,2523006
12.1178,10,12105197395,12633030
12.1207,8,12077173341,43502090
12.1232,10,12117830425,5386012
12.1257,12,12100151383,25588060
12.1357,12,12125739443,9980012
12.1382,12,12135719455,2523006
12.1433,10,12123216437,20099036
12.1559,12,12138242461,17677036
12.1585,10,12143315473,15145030
12.1613,11,11906787011,254527498
12.1714,12,12155919497,15476030
12.1764,8,12120675431,55764102
12.189,12,12171395527,17630030
12.1916,8,12176439533,15118030
12.1941,8,12191557563,2559006
12.2067,8,12194116569,12539018
12.2193,8,12206655587,12678030
12.2298,12,12189025557,40767084
12.2349,8,12219333617,15523036
12.2475,8,12234856653,12613024
12.2626,8,12247469677,15163030
12.2655,10,12158460503,107008210
12.278,10,12265468713,12568024
12.2806,8,12262632707,17945036
12.2831,10,12278036737,5073012
12.2958,8,12280577743,15192036
12.2983,10,12283109749,15210036
12.3109,10,12298319785,12595024
12.3134,12,12229792641,83654174
12.316,10,12310914809,5064012
12.3314,8,12295769779,35663236
12.3441,8,12331433015,12651030
12.3466,10,12315978821,30646230
12.3492,8,12344084045,5073012
12.3593,10,12346625051,12660030
12.3671,10,12359285081,7862018
12.3797,9,10323710015,2056005108
12.3823,11,12161314509,220941620
12.3848,11,12382256129,2541006
12.3974,11,12384797135,12595024
12.4025,10,12367147099,35309072
12.405,8,12349157057,55822120
12.41,11,12397392159,12651030
12.4201,8,12404979177,15109030
12.4226,10,12402456171,20155042
12.4252,10,12422611213,2541006
12.428,8,12420088207,7900018
12.4405,10,12425152219,15357024
12.4456,9,12379715123,65876132
12.4481,10,12440509243,7614018
12.4607,10,12448123261,12613024
12.4633,8,12427988225,35334066
12.4659,9,12445591255,20263042
12.4762,10,12460736285,15467030
12.4787,10,12476203315,2523006
12.4813,10,12478726321,2532006
12.4863,8,12463322291,23000048
12.4889,10,12481258327,7605018
12.4914,8,12486322339,5064012
12.504,9,12465854297,38098072
12.514,11,12410043189,103954198
12.5165,8,12491386351,25143042
12.5191,9,12503952369,15127030
12.5242,11,12513997387,10182024
12.5267,8,12516529393,10173024
12.5295,10,12488863345,40675078
12.5421,8,12526702417,15404030
12.5522,9,12519079399,33117066
12.5547,9,12552196465,2523006
12.5598,8,12542106447,17666030
12.5623,9,12554719471,7576012
12.5648,10,12529538423,35289066
12.5777,8,12559772477,17880036
12.5877,10,12564827489,22879036
12.5902,8,12577652513,12586018
12.5953,8,12590238531,5064012
12.5978,11,12524179411,73646138
12.6004,8,12595302543,5055012
12.6281,11,12597825549,30225048
12.6409,11,12628050597,12881024
12.6435,12,12313446815,330025812
12.6561,11,12640931621,15145030
12.6611,12,12643472627,17668036
12.6741,12,12661140663,12955030
12.6766,11,12656076651,20551048
12.6792,12,12674095693,5055012
12.6867,12,12679150705,7533012
12.6918,8,12600357555,91399174
12.6943,12,12686683717,7596018
12.6968,11,12676627699,20175042
12.7019,8,12691756729,10119024
12.7145,8,12701875753,12577024
12.717,11,12696802741,20182042
12.7195,11,12716984783,2541006
12.735,8,12714452777,20558042
12.7552,11,12719525789,35656066
12.7603,12,12694279735,65984132
12.7653,10,12587706525,177621354
12.7783,12,12760263867,17990036
12.7858,9,12562295483,223471432
12.7883,11,12755181855,33108066
12.7908,10,12765327879,25485048
12.7959,10,12790812927,5055012
12.8009,12,12778253903,22696048
12.816,12,12800949951,15017018
12.8234,12,12815966969,7466006
12.8797,9,12785766915,93907174
12.8923,9,12879674089,12669030
12.905,12,12823432975,81523168
12.9176,12,12904956143,12622024
12.9302,9,12892343119,37830072
12.9482,9,12930173191,18055042
12.9558,12,12917578167,38190078
12.9684,12,12955768245,12622024
12.9785,12,12968390269,10110024
12.9839,12,12978500293,5386012
12.9864,12,12983886305,2532006
13.0066,11,12788289921,218337432
13.0117,13,13000077333,11650032
13.0221,11,13006627353,15503036
13.0247,11,13022130389,2523006
13.0348,9,12948228233,86535186
13.0553,11,13024653395,30603060
13.0654,11,13055256455,10099018
13.0704,13,13011727365,58654114
13.0833,11,13065355473,17972036
13.0934,13,13070381479,23018048
13.0959,13,13093399527,2541006
13.101,12,12986418311,114577234
13.1035,12,13100995545,2523006
13.116,11,13083327509,32665054
13.1262,11,13115992563,10182024
13.1313,13,13095940533,35316066
13.1644,8,12735010819,429351840
13.1873,9,13034763419,152561276
13.1898,9,13187324695,2523006
13.2,8,13164362659,35604066
13.205,8,13199966725,5055012
13.2176,13,13131256599,86349156
13.2302,13,13217605755,12622024
13.2427,13,13230227779,12521018
13.2456,12,13103518551,142093252
13.2583,13,13242748797,15523036
13.2709,12,13245611803,25244048
13.2734,13,13258271833,15107024
13.286,13,13273378857,12642030
13.2889,12,13270855851,18001042
13.3014,12,13288856893,12557018
13.3039,12,13301413911,2523006
13.3291,8,13205021737,124112222
13.3418,8,13329133959,12631024
13.3649,8,13341764983,23090048
13.3674,10,12795867939,571510098
13.3875,8,13364855031,22658042
13.3903,12,13303936917,86412162
13.3954,8,13387513073,7900018
13.3979,9,13189847701,208097396
13.4105,9,13397945097,12512018
13.4205,9,13410457115,10090018
13.4256,9,13420547133,5073012
13.4383,12,13390349079,47929090
13.4484,12,13438278169,10110024
13.4512,8,13395413091,55811108
13.4563,8,13451224199,5055012
13.4588,8,13456279211,2523006
13.4714,12,13448388193,23047054
13.474,12,13471435247,2523006
13.4765,10,13367378037,109112222
13.479,13,13286020887,193001378
13.4815,9,13425620145,55925126
13.4944,10,13476490259,17889036
13.4994,9,13481545271,17889036
13.502,9,13499434307,2550006
13.5145,8,13458802217,55730114
13.5171,8,13514532331,2568006
13.5196,13,13479022265,40610078
13.5222,12,13473958253,48197096
13.5321,10,13494379295,37756066
13.5347,13,13519632343,15026024
13.5397,12,13522155349,17538024
13.5522,13,13534658367,17574024
13.5551,12,13539693373,15429024
13.5576,12,13555122397,2523006
13.5727,12,13557645403,15091024
13.5753,10,13532135361,43142072
13.5879,12,13572736427,15136030
13.5929,8,13517100337,75780126
13.616,12,13587872457,28107054
13.6413,10,13575277433,65975132
13.6438,12,13615979511,27805060
13.6567,10,13641252565,15485030
13.6694,10,13656737595,12622024
13.692,8,13592880463,99146198
13.7175,8,13692026661,25474048
13.72,8,13717500709,2541006
13.7226,12,13643784571,78789150
13.7251,8,13720041715,5055012
13.7377,8,13725096727,12579024
13.7402,8,13737675751,2532006
13.7528,8,13740207757,12613024
13.7759,8,13752820781,23070042
13.7784,8,13775890823,2532006
13.8015,12,13722573721,78948156
13.8116,8,13778422829,33200072
13.8267,8,13811622901,15109030
13.8368,12,13801521877,35309072
13.8394,8,13826731931,12622024
13.8545,11,13126174587,728324398
13.857,8,13839353955,17677036
13.87,11,13854498985,15475036
13.8952,8,13857030991,38131072
13.9081,10,13669359619,238728468
13.9232,12,13836830949,86319162
13.9358,10,13908088087,27704054
13.9383,12,13923150111,15165036
13.9408,12,13938315147,2532006
13.9434,8,13895162063,48208096
13.9459,10,13935792141,10110024
13.9559,10,13945902165,10045018
13.9739,10,13955947183,17952036
13.9764,12,13940847153,35584072
13.979,10,13973899219,5073012
13.989,12,13976431225,12613024
14.0045,10,13978972231,25566048
14.0171,10,14004538279,12593018
14.0298,8,13943370159,86403168
14.0323,8,14029773327,2523006
14.0449,14,14012096291,32840066
14.0552,12,13989044249,66143132
14.0656,10,14017131297,48441108
14.0681,10,14065572405,2523006
14.0882,8,14032296333,55887108
14.0983,8,14088183441,10137024
14.1008,12,14055187381,45656090
14.1034,10,14068095411,35271066
14.1059,8,14098320465,7569018
14.1112,8,14105889483,5321006
14.1238,10,14103366477,20457036
14.1263,8,14111210489,15136030
14.1365,8,14126346519,10137024
14.1416,10,14123823513,17742042
14.1566,8,14136483543,20153036
14.1696,8,14156636579,13009030
14.1722,14,14044936357,127241258
14.1847,10,14141565555,43092550
14.1872,8,14169645609,17544502
14.1897,14,14172177615,17553502
14.1997,8,14187190111,12480490
14.2047,10,14184658105,20076508
14.2073,10,14204734613,2532006
14.2201,10,14207266619,12879018
14.2227,14,14189731117,32955526
14.2327,14,14222686643,10022490
14.2401,8,14199670601,40446010
14.2528,14,14232709133,20074502
14.2759,12,14100843471,175079212
14.291,10,14220145637,70904076
14.2936,10,14291049713,2532006
14.3038,14,14255485647,48338090
14.3063,14,14303823737,2523006
14.3192,14,14306346743,12852018
14.3243,12,14275922683,48340090
14.3268,12,14324262773,2550006
14.3368,14,14319198761,17630030
14.3419,14,14336828791,5091012
14.3569,14,14341919803,15008018
14.3645,14,14356927821,7576012
14.38,14,14364503833,15494030
14.3901,14,14379997863,10101024
14.4028,14,14390098887,12678030
14.4385,10,14293581719,144907270
14.441,14,14402776917,38253078
14.4561,14,14441029995,15118030
14.4662,14,14456148025,10009012
14.4792,10,14438488989,40668078
14.4842,14,14466157037,18055042
14.4867,10,14479157067,7578018
14.5069,14,14484212079,22640042
14.5173,10,14486735085,30529054
14.5274,10,14517264139,10117018
14.5501,14,14506852121,43297084
14.5653,10,14527381157,37904078
14.5934,14,14550149205,43225084
14.6161,14,14593374289,22741048
14.6215,10,14565285235,56187108
14.6442,14,14616115337,28107054
14.6644,10,14621472343,42932090
14.6695,10,14664404433,5109012
14.7127,12,14326812779,385925750
14.7409,12,14712738529,28127060
14.7434,12,14740865589,2532006
14.756,12,14743397595,12651030
14.7687,12,14756048625,12622024
14.8019,10,14669513445,132393276
14.825,10,14801906721,23054048
14.8452,10,14824960769,20200042
14.8502,10,14845160811,5064012
14.8602,14,14644222391,216011444
14.8653,14,14860233835,5073012
14.8883,10,14850224823,38118072
14.9342,10,14888342895,45820090
14.9468,12,14768670649,178143366
14.9543,10,14934162985,20173042
14.9645,10,14954336027,10119024
14.967,10,14964455051,2523006
14.9695,10,14966978057,2532006
14.972,12,14946814015,25219054
14.9847,14,14865306847,119350252
14.9875,10,14969510063,17992042
14.9926,14,14984657099,7909018
14.9951,12,14972033069,23056054
15.0101,10,14987502105,22620030
15.0202,14,14992566117,27675042
15.0228,14,15020241159,2523006
15.0281,12,14995089123,33034054
15.0306,10,15010122135,20524048
15.0332,15,15000097129,33108060
15.0434,14,15022764165,20611042
15.0459,15,15033205189,12693024
15.0508,14,15043375207,7434478
15.0609,15,15045898213,15030496
15.0684,12,15028123177,40276010
15.0787,10,15030646183,48022022
15.0812,12,15068399187,12801024
15.099,15,15060928709,38102520
15.1016,15,15099031229,2541006
15.1292,14,15050809685,78386580
15.1446,15,15101572235,43064060
15.1572,15,15144636295,12521018
15.1597,14,15129196265,30484054
15.1798,12,15081200211,98595138
15.1927,12,15179795349,12926024
15.1977,15,15157157313,40581066
15.2077,12,15192721373,15024018
15.2128,12,15207745391,5064012
15.2229,11,13869974021,1352880400
15.2304,12,15212809403,17612030
15.2357,14,15159680319,76044120
15.2408,11,15222854421,17916030
15.2458,14,15235724439,10092024
15.2509,12,15230421433,20450042
15.2534,11,15240770451,12624030
15.2634,11,15253394481,10045018
15.266,12,15250871475,15091030
15.2786,10,15078668205,199887318
15.2811,12,15265962505,15116024
15.2836,12,15281078529,2532006
15.2912,10,15278555523,12669030
15.3016,14,15245816463,55784108
15.3066,10,15291224553,15384024
15.3091,10,15306608577,2523006
15.3142,14,15301600571,12586024
15.3217,10,15309131583,12577024
15.3242,10,15321708607,2541006
15.3268,14,15314186595,12595024
15.3293,14,15326781619,2523006
15.3343,11,15263439499,70855132
15.3371,10,15324249613,12890024
15.3471,14,15329304625,17842024
15.3497,14,15347146649,2523006
15.3547,11,15334294631,20430036
15.3572,11,15354724667,2523006
15.3623,11,15357247673,5082012
15.375,11,15362329685,12649024
15.3775,10,15337139637,40362078
15.3875,12,15283610535,103936198
15.3901,10,15377501715,12586024
15.398,12,15387546733,10441024
15.4005,14,15349669655,50841108
15.403,14,15400510763,2523006
15.4106,14,15403033769,7520006
15.4181,15,15197738379,220402414
15.4257,14,15410553775,15192036
15.4283,15,15418140793,10128024
15.4359,14,15425745811,10137024
15.4387,12,15397987757,40758084
15.4413,15,15428268817,13000030
15.4463,10,15390087739,56171114
15.4513,10,15446258853,5064012
15.4538,15,15441268847,12577024
15.4638,10,15451322865,12514018
15.4739,10,15463836883,10090018
15.484,10,15473926901,10054012
15.489,10,15483980913,5046012
15.502,10,15489026925,12944024
15.507,10,15501970949,5064012
15.5121,15,15453845871,58253102
15.5146,14,15435882835,78748144
15.5196,13,13552232391,1967388594
15.5222,15,15512098973,10054018
15.5247,13,15519620985,5055012
15.5452,13,15524675997,20504042
15.5477,12,15438745841,108957204
15.5528,13,15545180039,7587018
15.5553,14,15514630979,40668084
15.5628,13,15552767057,10045018
15.5678,13,15562812075,5026006
15.5728,13,15567838081,4999006
15.5879,14,15555299063,32636048
15.5954,14,15587935111,7484006
15.6008,10,15507034961,93770168
15.6034,13,15572837087,30518048
15.6084,14,15595419117,13000030
15.6209,12,15547703045,73237120
15.626,13,15603355135,22676042
15.6336,12,15620940165,12658024
15.654,9,13501984313,2151985906
15.6741,13,15626031177,48054072
15.6842,15,15522152991,162087282
15.7018,13,15674085249,27677048
15.7121,9,15653970219,58159096
15.7223,15,15684240273,38026066
15.7248,10,15600805129,123984216
15.7452,12,15633598189,111610186
15.7654,12,15745208375,20144036
15.7704,15,15722266339,48132084
15.7729,12,15765352411,7596018
15.8086,12,15772948429,35656066
15.8161,12,15808604495,7531012
15.8288,12,15816135507,12633030
15.8338,10,15724789345,108987198
15.8388,12,15828768537,9998012
15.8438,10,15833776543,10063018
15.8518,10,15843839561,7918018
15.8669,15,15770398423,96466180
15.8719,15,15866864603,5017006
15.8896,12,15838766549,50830102
15.8921,15,15871881609,20238048
15.8947,10,15851757579,42894084
15.8972,15,15892119657,5055012
15.9047,15,15897174669,7549012
15.9126,12,15889596651,23027048
15.9252,10,15894651663,30549060
15.9278,15,15904723681,23027048
15.9303,12,15912623699,17659036
15.9328,12,15930282735,2523006
15.9404,10,15925200723,15219036
15.948,15,15927750729,20200042
15.9609,10,15940419759,20439036
15.9634,15,15947950771,15485030
16.0063,14,15608419147,397861726
16.0142,16,16000077333,14121558
16.0296,16,16014198891,15373024
16.0321,13,15701762297,330350624
16.0372,13,16032112921,5055012
16.0447,14,16006280873,38445072
16.0498,14,16044725945,5046012
16.0626,13,16037167933,25476048
16.0652,9,15712129315,353064672
16.0677,15,15963435801,104290192
16.0728,14,16049771957,23018048
16.0753,13,16062643981,12678030
16.0803,16,16029571915,50749102
16.0903,15,16067725993,22584036
16.1029,16,16080321017,22622042
16.1055,13,16075322011,30144054
16.108,9,16065193987,42813084
16.1105,15,16090310029,20238048
16.1159,15,16110548077,5368012
16.1235,13,16105466065,17999036
16.126,9,16108007071,17981036
16.1335,15,16115916089,17630030
16.1461,15,16133546119,12559024
16.1486,14,16072790005,75838144
16.1512,9,16125988107,25172048
16.1537,12,15932805741,220886420
16.1565,14,16148628149,7909018
16.1616,14,16156537167,5073012
16.174,9,16151160155,22868030
16.1766,9,16174028185,2523006
16.1967,13,16123465101,73228120
16.2017,15,16146105143,55587084
16.2042,16,16102943059,101281174
16.2068,15,16201692227,5064012
16.2118,13,16196693221,15107024
16.2297,12,16153692161,76006114
16.2322,15,16206756239,25474042
16.2423,12,16229698275,12613024
16.2449,16,16204224233,40628072
16.2499,13,16211800245,38107072
16.2652,16,16244852305,20336024
16.2677,13,16249907317,17804018
16.2702,16,16265188329,5046012
16.2803,16,16270234341,10052012
16.2828,13,16267711335,15098024
16.2979,9,16176551191,121394198
16.3005,13,16282809359,17677036
16.3105,13,16300486395,10016012
16.3156,15,16232230281,83327138
16.3184,12,16242311299,76109126
16.3209,16,16280286353,40657078
16.3285,13,16310502407,18019042
16.3385,12,16318420425,20099036
16.3486,12,16338519461,10117018
16.3512,16,16320943431,30234054
16.3537,16,16351177485,2532006
16.3716,15,16315557419,56077102
16.3792,13,16328521449,50718090
16.3818,15,16371634521,10128024
16.3843,15,16381762545,2532006
16.3868,9,16297945389,88899168
16.3894,16,16353709491,35658072
16.3969,9,16386844557,10092024
16.4095,12,16348636479,60868126
16.417,16,16389367563,27621048
16.4224,9,16396936581,25429042
16.4249,16,16416988611,7900018
16.4274,9,16422365623,5055012
16.435,9,16427420635,7623018
16.4476,9,16435043653,12548018
16.4501,12,16409504605,40610072
16.4577,12,16450114677,7614018
16.4603,9,16447591671,12705030
16.4707,12,16457728695,12944024
16.4833,9,16460296701,23000048
16.4858,12,16470672719,15165036
16.4934,12,16485837755,7594012
16.496,13,16379239539,116724234
16.5035,12,16493431767,10063018
16.516,9,16483296749,32728054
16.524,12,16503494785,20457036
16.5265,10,15960858795,565625032
16.529,13,16495963773,33052060
16.5391,12,16523951821,15109030
16.5416,16,16424888629,116695228
16.5542,13,16529015833,25154048
16.5618,12,16539060851,22705048
16.5671,12,16561765899,5312006
16.5696,9,16516024803,53576108
16.5721,13,16554169881,17963036
16.5797,13,16572132917,7567012
16.5923,13,16579699929,12604024
16.5974,16,16541583857,55775108
16.6023,16,16597358965,4990006
16.6074,12,16567077905,40342072
16.615,16,16602348971,12649024
16.6175,10,16526483827,91046174
16.6279,15,16384294551,243640474
16.6354,15,16627935025,7477006
16.643,16,16614997995,28001054
16.6456,10,16617530001,28046054
16.6556,16,16642999049,12568018
16.6656,16,16655567067,10081018
16.671,16,16665648085,5377012
16.6736,16,16671025097,2532006
16.681,10,16645576055,35447054
16.6987,16,16673557103,25179042
16.7013,9,16569600911,131658240
16.7063,16,16698736145,7558012
16.7139,10,16681023109,32840066
16.7164,10,16713863175,2559006
16.7239,14,16161610179,562296008
16.7368,14,16723906187,12861024
16.7393,9,16701259151,38031066
16.7418,9,16739290217,2523006
16.7443,15,16635412031,108924198
16.7519,15,16744336229,7578018
16.7545,9,16741813223,12642030
16.762,14,16736767211,25275060
16.7646,16,16706294157,58280120
16.7824,9,16754455253,27988054
16.785,10,16716422181,68544132
16.7925,10,16784966313,7531012
16.795,16,16764574277,30446054
16.7976,10,16792497325,5073012
16.8076,14,16762042271,45517078
16.8101,12,16607419977,202671378
16.8306,14,16807559349,23016042
16.8331,15,16751914247,81184150
16.8356,14,16830575391,5046012
16.8406,13,16592303953,248325456
16.8506,13,16840629409,9989012
16.8532,13,16850618421,2559006
16.8658,15,16833098397,32730060
16.8684,14,16835621403,32730060
16.8762,13,16853177427,23065054
16.8788,10,16797570337,81195150
16.8838,15,16865828457,17945036
16.8863,10,16878765487,7558012
16.8913,13,16876242481,15071024
16.9014,10,16886323499,15053024
16.914,9,16782443307,131528240
16.9165,10,16901376523,15127030
16.9241,15,16883773493,40317078
16.9266,9,16913971547,12642030
16.9291,14,16868351463,60794120
16.932,9,16926613577,5368012
16.9345,14,16929145583,5359012
16.9395,14,16934504595,4992006
16.942,8,14240116611,2701902996
16.947,16,16795020331,151998282
16.9672,16,16947018613,20144036
16.9697,16,16967162649,2559006
16.9776,15,16924090571,53466102
16.9801,11,15374978709,1605100970
16.9826,14,16939496601,43142084
16.9852,15,16977556673,7605018
16.9877,11,16980079679,7605018
16.9902,15,16985161691,5064012
16.9952,14,16982638685,12595024
16.9978,14,16995233709,2532006
17.0053,10,16916503553,88784174
17.0078,15,16990225703,17594030
17.0103,11,16987684697,22658042
17.0204,17,17000077333,20301424
17.0231,14,16997765715,25286048
17.0256,13,16891313505,134261264
17.0281,15,17007819733,20278042
17.0359,14,17023051763,12881024
17.0434,13,17025574769,17851024
17.0461,12,16810091355,236054444
17.0487,12,17046145799,2550006
17.0612,14,17035932787,25221030
17.0637,11,17010342739,53334084
17.0662,17,17020378757,45821072
17.0687,8,16942019607,126703228
17.0712,15,17028097775,43148066
17.0815,12,17048695805,32843054
17.0891,14,17061153817,27934054
17.0941,12,17081538859,12541018
17.1041,15,17071245841,32841048
17.1066,16,16969721655,136888240
17.1192,16,17106609895,12584018
17.1242,11,17063676823,60534096
17.1267,14,17089087871,37655054
17.1293,16,17119193913,10090018
17.1396,14,17126742925,12843018
17.1421,11,17124210919,17907030
17.1497,14,17139585943,10146024
17.1523,16,17129283931,22971042
17.1623,14,17149731967,12566018
17.1699,12,17094079877,75823126
17.1749,14,17162297985,12622024
17.1774,11,17142117949,35325066
17.1803,14,17174920009,5359012
17.1828,11,17177443015,5377012
17.1904,12,17169903003,20486042
17.1929,12,17190389045,2532006
17.1954,14,17180279021,15165036
17.2054,11,17182820027,22584036
17.2129,12,17192921051,19996024
17.2204,12,17212917075,7531012
17.228,16,17152254973,75742126
17.2305,11,17205404063,25134042
17.2408,12,17220448087,20365030
17.2434,11,17230538105,12834018
17.251,8,17068722835,182245306
17.2535,8,17250968141,2523006
17.256,12,17240813117,15201036
17.2585,11,17243372123,15165036
17.2635,8,17253491147,10054018
17.2736,8,17263545165,10090018
17.2762,14,17195444057,80723132
17.2787,14,17276167189,2550006
17.2866,8,17273635183,12944024
17.2942,8,17286579207,7578018
17.2967,12,17256014153,40666078
17.2992,14,17278717195,20486042
17.3017,14,17299203237,2523006
17.3042,12,17296680231,7569018
17.3068,8,17294157225,12624030
17.3118,12,17304249249,7540012
17.3219,12,17311789261,10063018
17.3244,14,17301726243,22658042
17.3269,8,17306781255,20144036
17.3345,15,17104086889,230416420
17.3449,11,17258537159,86331168
17.3474,15,17334503309,12897024
17.3499,15,17347400333,2523006
17.355,11,17344868327,10110024
17.36,12,17321852279,38143078
17.3625,12,17359995357,2523006
17.37,15,17349923339,20079030
17.38,15,17370002369,10025012
17.3854,15,17380027381,5368012
17.3905,8,17326925291,63525114
17.393,12,17362518363,30464048
17.398,15,17385395393,12651030
17.4032,8,17390450405,12705030
17.4107,12,17392982411,17686036
