8.00863,8,8000077333,8553530
8.08895,8,8008630863,80323610
8.09148,8,8088954473,2529412
8.10424,8,8091483885,12757030
8.11184,8,8104240915,7599018
8.11691,8,8111839933,5069012
8.1349,8,8116908945,17996042
8.14791,8,8134904987,13008030
8.18393,8,8147913017,36019490
9.0157,9,9015619705,80000
9.34922,9,9015699705,333518016
9.35682,9,9349217721,7599018
9.37205,9,9356816739,15234036
9.38542,9,9372050775,13373842
9.4288,9,9385424617,43377102
9.44404,9,9428801719,15234036
9.4491,9,9444035755,5069012
9.46181,9,9449104767,12704030
9.47451,9,9461808797,12704030
9.49563,9,9474512827,21114860
9.50324,8,8183932507,1319312198
9.51083,9,9495627687,15207036
9.52112,9,9510834723,10290024
9.52873,8,9503244705,25488060
9.53636,8,9528732765,7626018
9.54414,9,9521124747,23020054
9.54667,8,9536358783,10316024
9.55181,8,9546674807,5140012
9.55941,9,9544144801,15269036
9.56451,9,9559413837,5096012
9.57732,8,9551814819,25506060
9.58814,9,9564509849,23627866
9.60343,9,9588137715,15296036
9.61879,9,9603433751,15359036
9.63403,9,9618792787,15234036
9.64928,9,9634026823,15252036
9.65443,9,9649278859,5149012
9.67241,8,9577320879,95085034
9.68542,8,9672405913,13017030
9.69841,8,9685422943,12989436
9.71375,8,9698412379,15341036
9.72901,8,9713753415,15252036
9.79058,8,9729005451,61579144
9.80368,8,9790584595,13097030
9.82155,8,9803681625,17871042
9.83425,8,9821552667,12695030
9.83679,8,9834247697,2538412
9.85719,8,9836786109,20401048
9.85976,8,9857187157,2574412
9.88557,8,9859761569,25810060
9.91137,8,9885571629,25800466
9.91645,9,9654427871,262022236
9.92416,8,9911372095,12784030
9.93175,8,9924156125,7590018
9.93934,8,9931746143,7590018
9.94187,8,9939336161,2538412
9.9444,8,9941874573,2529412
9.95465,8,9944403985,10245024
9.96737,8,9954649009,12722030
10.009,8,9967371039,41677502
10.0141,8,10009048541,5060012
10.0269,8,10014108553,12784030
10.0345,8,10026892583,7608018
10.0396,9,9916450107,123137506
10.055,8,10034500601,20499048
10.0756,8,10054999649,20553048
10.0911,8,10075552697,15529036
10.1015,10,10016674559,84866604
10.1021,8,10091081733,11002448
10.1046,9,10039587613,65026574
10.1148,9,10104614187,10209024
10.1225,10,10101541163,20970066
10.1276,10,10122511229,5123012
10.1406,9,10114823211,25782060
10.1534,9,10140605271,12802030
10.1791,8,10102084181,76989180
10.1816,9,10153407301,28205066
10.1842,9,10181612367,2556412
10.2026,8,10179073361,23519866
10.2078,8,10202593227,5159012
10.2208,10,10127634241,93170434
10.2411,10,10220804675,20276048
10.2462,10,10241080723,5105012
10.2614,10,10246185735,15216036
10.2818,9,10184168779,97661040
10.2844,10,10261401771,22958054
10.2869,10,10284359825,2529412
10.2945,9,10281829819,12649436
10.2974,10,10286889237,10521430
10.313,10,10297410667,15626442
10.3156,8,10207752239,107832876
10.3257,9,10294479255,31261884
10.3283,10,10313037109,15252036
10.3309,8,10315585115,15270036
10.3436,10,10328289145,15332036
10.3464,10,10343621181,2788006
10.349,8,10330855151,18120042
10.3515,10,10346409187,5096012
10.3643,10,10351505199,12748030
10.3847,8,10348975193,35733084
10.395,9,10325741139,69230162
10.4493,9,10394971301,54371938
10.462,8,10384708277,77284992
10.4722,8,10461993269,10209024
10.4902,9,10449343239,40821096
10.4927,9,10490164335,2538412
10.4952,8,10472202293,23030460
10.4978,8,10495232753,2574412
10.5112,9,10492702747,18468260
10.5213,8,10497807165,23492866
10.5238,8,10521300031,2547412
10.5264,9,10511171007,15224442
10.5289,8,10523847443,5087012
10.5442,9,10526395449,17773042
10.5494,9,10544168491,5220012
10.5519,8,10528934455,22993054
10.5545,9,10549388503,5096012
10.557,8,10551927509,5096012
10.5673,8,10557023521,10325024
10.5775,9,10554484515,23020054
10.5801,9,10577504569,2547412
10.5826,8,10567348545,15260442
10.5954,8,10582608987,12784030
10.6035,9,10580051981,23423054
10.9242,8,10595393017,328791392
10.9319,9,10603475035,328442392
10.9446,8,10924184409,20463048
10.9523,9,10931917427,20427048
10.9676,9,10952344475,15252036
10.9778,8,10944647457,33150078
10.9881,9,10967596511,20499048
11.006,10,10364253229,641722372
11.011,10,11005975601,5060012
11.0139,8,10977797535,36089490
11.0243,11,11000844589,23501866
11.0482,8,11013887025,34316508
11.0507,9,10988095559,62646980
11.0585,9,11050742539,7733018
11.061,8,11048203533,12802030
11.0762,8,11061005563,15189036
11.0787,8,11076194599,2529412
11.0889,9,11058475557,30395478
11.0914,9,11088871035,2565412
11.1043,10,11011035613,93237864
11.1068,10,11104273477,2556412
11.1173,11,11024684467,92578446
11.1199,10,11106829889,13026030
11.128,11,11117262913,10771430
11.1513,11,11128034343,23270054
11.1819,11,11151304397,30628072
11.1897,11,11181932469,7724018
11.2052,11,11189656487,15501036
11.2235,9,11091436447,132021118
11.2441,9,11223457565,20669048
11.2467,9,11244126613,2529412
11.2619,10,11119855919,142043142
11.2671,10,11261899061,5238012
11.2697,9,11246656025,23038054
11.2926,11,11205157523,87467610
11.2952,11,11292625133,2583412
11.3079,10,11267137073,40792502
11.3156,11,11295208545,20436048
11.3182,10,11307929575,10254024
11.3316,11,11315644593,15938848
11.3393,11,11331583441,7742018
11.3573,11,11339325459,17987042
11.3957,10,11318183599,77489992
11.3982,9,11269694079,128527518
11.411,10,11395673591,15296036
11.4214,10,11410969627,10460024
11.424,9,11398221597,25765060
11.4345,10,11421429651,13114436
11.4371,9,11423986657,13123436
11.4448,10,11434544087,10272024
11.4473,9,11437110093,10236024
11.4526,10,11444816111,7803018
11.4552,9,11447346117,7866018
11.4629,10,11452619129,10265024
11.4654,9,11455212135,10220024
11.4782,9,11465432159,12757030
11.4884,9,11478189189,10228024
11.4909,10,11462884153,28063066
11.5036,9,11488417213,15207036
11.5245,10,11490947219,33534078
11.527,9,11503624249,23396054
11.5452,10,11524481297,20677454
11.553,10,11545158751,7813018
11.5657,10,11552971769,12695030
11.5683,11,11357312501,210991304
11.5886,11,11568303805,20303048
11.5937,10,11565666799,28054066
11.6038,11,11588606853,15243036
11.6141,9,11527020303,87047610
11.6166,10,11593720865,22877054
11.6217,11,11603849889,17835042
11.6456,10,11616597919,28964472
11.6481,11,11621684931,26407466
11.6583,10,11645562391,12730030
11.6634,10,11658292421,5087012
11.6659,10,11663379433,2538412
11.676,10,11665917845,10129024
11.6786,11,11648092397,30502478
11.6913,11,11678594875,12686030
11.6938,10,11676046869,17764042
11.6989,8,11078724011,620155912
11.7042,10,11693810911,10352024
11.7067,8,11698879923,7813018
11.7092,10,11704162935,5069012
11.722,10,11709231947,12802030
11.7484,10,11722033977,26327466
11.7612,10,11748361443,12793030
11.779,9,11614067913,164912602
11.7995,9,11778980515,20544048
11.8198,9,11799524563,20294048
11.8249,10,11761154473,63742150
11.8274,9,11819818611,7626018
11.8459,9,11827444629,18460448
11.851,10,11824896623,26131466
11.8587,10,11851028089,7699018
11.8689,11,11691280905,177664226
11.874,10,11858727107,15296036
11.8766,11,11868945131,7608018
11.8818,10,11874023143,7786018
11.8844,10,11881809161,2547412
11.8947,11,11876553149,18190448
11.9128,10,11884356573,28445066
11.9205,10,11912801639,7724018
11.9361,10,11920525657,15565036
11.9386,10,11936090693,2529412
11.9543,10,11938620105,15706442
11.9594,10,11954326547,5087012
11.9927,10,11959413559,33239078
11.9952,9,11845905077,149277566
12.0106,9,11995182643,15385036
12.0182,12,12005427667,12766030
12.0237,11,11894743597,128946124
12.0262,11,12023689721,2529412
12.0316,12,12018193697,13440860
12.037,12,12031634557,5391012
12.0421,10,11992652637,49432944
12.0446,12,12037025569,7590018
12.0475,11,12026219133,21239460
12.0603,9,12010567679,49756944
12.0679,12,12044615587,23326054
12.0706,9,12060324623,10227024
12.0835,9,12070551647,12909030
12.0886,12,12067941641,20686048
12.0912,11,12047458593,43699102
12.1094,11,12091157695,18272042
12.1246,12,12088627689,36018084
12.1298,11,12109429737,20356048
12.1349,12,12124645773,10218024
12.1374,11,12129785785,7617018
12.1533,11,12137402803,15849848
12.1712,12,12134863797,36286896
12.1788,10,12042085581,136673130
12.1813,11,12153252651,28045066
12.1889,12,12171150693,17764042
12.1992,11,12181297717,17915042
12.2095,9,12083460677,126024106
12.212,11,12199212759,12802030
