0.127174,0,127135452,38731
0.130561,0,130114261,447012
0.133422,0,130561273,2861006
0.135961,0,133422279,2538412
0.138607,0,135960691,2646412
0.141155,0,138607103,2547412
0.143747,0,141154515,2592412
0.14633,0,143746927,2583412
0.148905,0,146330339,2574412
0.151488,0,148904751,2583412
0.154072,0,151488163,2583412
0.156655,0,154071575,2583412
0.159319,0,156654987,2664412
0.161885,0,159319399,2565412
0.16454,0,161884811,2655412
0.167151,0,164540223,2610412
0.16977,0,167150635,2619412
0.172308,0,169770047,2538412
0.174937,0,172308459,2628412
0.177574,0,174936871,2637412
0.180176,0,177574283,2601412
0.182831,0,180175695,2655412
0.185478,0,182831107,2646412
0.188043,0,185477519,2565412
0.190689,0,188042931,2646412
0.193336,0,190689343,2646412
0.195865,0,193335755,2529412
0.198413,0,195865167,2547412
0.20096,0,198412579,2547412
0.203489,0,200959991,2529412
0.206028,0,203489403,2538412
0.208566,0,206027815,2538412
0.211105,0,208566227,2538412
0.213733,0,211104639,2628412
0.216271,0,213733051,2538412
0.218927,0,216271463,2655412
0.221519,0,218926875,2592412
0.224058,0,221519287,2538412
0.226927,0,224057699,2869412
0.229592,0,226927111,2664412
0.232238,0,229591523,2646412
0.23518,0,232237935,2942006
0.237763,0,235179941,2583412
0.24041,0,237763353,2646412
0.242957,0,240409765,2547412
0.245496,0,242957177,2538412
0.248151,0,245495589,2655412
0.250761,0,248151001,2610412
0.253291,0,250761413,2529412
0.255847,0,253290825,2556412
0.258458,0,255847237,2610412
0.261005,0,258457649,2547412
0.263543,0,261005061,2538412
0.266145,0,263543473,2601412
0.268737,0,266144885,2592412
0.271366,0,268737297,2628412
0.273949,0,271365709,2583412
0.276569,0,273949121,2619412
0.279188,0,276568533,2619412
0.281753,0,279187945,2565412
0.284391,0,281753357,2637412
0.287028,0,284390769,2637412
0.289603,0,287028181,2574412
0.292231,0,289602593,2628412
0.29485,0,292231005,2619412
0.297425,0,294850417,2574412
0.300044,0,297424829,2619412
0.302673,0,300044241,2628412
0.305274,0,302672653,2601412
0.307866,0,305274065,2592412
0.310405,0,307866477,2538412
0.31297,0,310404889,2565412
0.315599,0,312970301,2628412
0.318227,0,315598713,2628412
0.32082,0,318227125,2592412
0.323466,0,320819537,2646412
0.32613,0,323465949,2664412
0.328982,0,326130361,2851412
0.331547,0,328981773,2565412
0.334113,0,331547185,2565412
0.337019,0,334112597,2906006
0.339575,0,337018603,2556412
0.342167,0,339575015,2592412
0.344751,0,342167427,2583412
0.34737,0,344750839,2619412
0.350017,0,347370251,2646412
0.352546,0,350016663,2529412
0.355183,0,352546075,2637412
0.357776,0,355183487,2592412
0.36035,0,357775899,2574412
0.362997,0,360350311,2646412
0.365625,0,362996723,2628412
0.368182,0,365625135,2556412
0.370738,0,368181547,2556412
0.373294,0,370737959,2556412
0.375932,0,373294371,2637412
0.378533,0,375931783,2601412
0.381135,0,378533195,2601412
0.383736,0,381134607,2601412
0.386373,0,383736019,2637412
0.389029,0,386373431,2655412
0.391585,0,389028843,2556412
0.394151,0,391585255,2565412
0.39677,0,394150667,2619412
0.399425,0,396770079,2655412
0.402081,0,399425491,2655412
0.404619,0,402080903,2538412
0.407248,0,404619315,2628412
0.409822,0,407247727,2574412
0.412415,0,409822139,2592412
0.414971,0,412414551,2556412
0.417527,0,414970963,2556412
0.420129,0,417527375,2601412
0.422784,0,420128787,2655412
0.425395,0,422784199,2610412
0.427924,0,425394611,2529412
0.430793,0,427924023,2869412
0.433377,0,430793435,2583412
0.435951,0,433376847,2574412
0.438616,0,435951259,2664412
0.441477,0,438615671,2861006
0.444042,0,441476677,2565412
0.446671,0,444042089,2628412
0.449218,0,446670501,2547412
0.451819,0,449217913,2601412
0.454448,0,451819325,2628412
0.457085,0,454447737,2637412
0.459669,0,457085149,2583412
0.462252,0,459668561,2583412
0.464862,0,462251973,2610412
0.467437,0,464862385,2574412
0.470074,0,467436797,2637412
0.472631,0,470074209,2556412
0.47525,0,472630621,2619412
0.477896,0,475250033,2646412
0.480471,0,477896445,2574412
0.483108,0,480470857,2637412
0.485638,0,483108269,2529412
0.488302,0,485637681,2664412
0.490868,0,488302093,2565412
0.493451,0,490867505,2583412
0.496007,0,493450917,2556412
0.498537,0,496007329,2529412
0.501084,0,498536741,2547412
0.503668,0,501084153,2583412
0.506287,0,503667565,2619412
0.508879,0,506286977,2592412
0.511526,0,508879389,2646412
0.514073,0,511525801,2547412
0.516621,0,514073213,2547412
0.51915,0,516620625,2529412
0.521805,0,519150037,2655412
0.524461,0,521805449,2655412
0.527062,0,524460861,2601412
0.529646,0,527062273,2583412
0.532488,0,529645685,2842412
0.535117,0,532488097,2628412
0.537709,0,535116509,2592412
0.540337,0,537708921,2628412
0.543252,0,540337333,2915006
0.545917,0,543252339,2664412
0.548473,0,545916751,2556412
0.551102,0,548473163,2628412
0.553685,0,551101575,2583412
0.556223,0,553684987,2538412
0.558834,0,556223399,2610412
0.561462,0,558833811,2628412
0.564055,0,561462223,2592412
0.566701,0,564054635,2646412
0.569275,0,566701047,2574412
0.571859,0,569275459,2583412
0.574469,0,571858871,2610412
0.576999,0,574469283,2529412
0.579564,0,576998695,2565412
0.58222,0,579564107,2655412
0.584776,0,582219519,2556412
0.587386,0,584775931,2610412
0.589979,0,587386343,2592412
0.592571,0,589978755,2592412
0.59511,0,592571167,2538412
0.59772,0,595109579,2610412
0.600267,0,597719991,2547412
0.602887,0,600267403,2619412
0.605506,0,602886815,2619412
0.608117,0,605506227,2610412
0.610772,0,608116639,2655412
0.613427,0,610772051,2655412
0.615975,0,613427463,2547412
0.618612,0,615974875,2637412
0.622051,0,618612287,3439024
0.624689,0,622051311,2637412
0.627236,0,624688723,2547412
0.629802,0,627236135,2565412
0.632394,0,629801547,2592412
0.635272,0,632393959,2878412
0.637802,0,635272371,2529412
0.640448,0,637801783,2646412
0.643041,0,640448195,2592412
0.645893,0,643040607,2852006
0.648548,0,645892613,2655412
0.651194,0,648548025,2646412
0.653787,0,651194437,2592412
0.656325,0,653786849,2538412
0.658972,0,656325261,2646412
0.661546,0,658971673,2574412
0.664075,0,661546085,2529412
0.666704,0,664075497,2628412
0.669242,0,666703909,2538412
0.671862,0,669242321,2619412
