2.24656,1,2241428021,5132012
2.24912,0,2243985027,5132012
2.25421,1,2246560033,7653018
2.25677,0,2249117039,7653018
2.26188,1,2254213051,7671018
2.26696,0,2256770057,10192024
2.26966,0,2266962081,2700006
2.27257,1,2261884069,10681934
2.27511,0,2269662087,5451922
2.2777,1,2272566003,5132012
2.28308,0,2275114009,7966018
2.28566,1,2277698015,7966018
2.29075,0,2283080027,7671018
2.29838,1,2285664033,12712436
2.30094,0,2290751045,10191430
2.30607,1,2298376469,7698018
2.30877,1,2306074487,2691006
2.31131,0,2300942475,10371024
2.3139,1,2308765493,5132012
2.31645,0,2311313499,5132012
2.31903,1,2313897505,5132012
2.3241,0,2316445511,7653018
2.32679,0,2324098529,2691006
2.32937,1,2319029517,10344024
2.33192,0,2326789535,5132012
2.33451,1,2329373541,5132012
2.33705,0,2331921547,5132012
2.34216,1,2334505553,7653018
2.34471,0,2337053559,7653018
2.35235,1,2342158571,10191430
2.35742,0,2344706577,12712436
2.36507,1,2352350001,12721436
2.36764,0,2357419013,10218430
2.37569,0,2367637443,8055830
2.38343,0,2375693273,7741424
2.38637,1,2365071437,21295672
2.38891,0,2383434697,5471418
2.3915,1,2386367109,5132012
2.39404,0,2388906115,5132012
2.39915,1,2391499121,7653018
2.40169,0,2394038127,7653018
2.40934,1,2399152139,10191430
2.41188,0,2401691145,10191430
2.4171,0,2411882575,5221012
2.41971,1,2409343569,10371024
2.42225,0,2417103587,5150012
2.42485,1,2419714593,5132012
2.42991,0,2422253599,7653018
2.4326,0,2429906617,2691006
2.43519,1,2424846605,10344024
2.43773,0,2432597623,5132012
2.44284,1,2435190629,7653018
2.44538,0,2437729635,7653018
2.45051,1,2442843647,7671018
2.45305,0,2445382653,7671018
2.45819,1,2450514665,7671018
2.46072,0,2453053671,7671018
2.46586,1,2458185683,7671018
2.4684,0,2460724689,7671018
2.47361,0,2468395707,5212012
2.47622,1,2465856701,10362024
2.48159,0,2473607719,7984018
2.48418,1,2476218725,7966018
2.48674,0,2481591737,5150012
2.49217,1,2484184743,7983424
2.49471,0,2486741749,7965424
2.49984,1,2492168167,7671018
2.50238,0,2494707173,7671018
2.50751,1,2499839185,7671018
2.51005,0,2502378191,7671018
2.51518,1,2507510203,7671018
2.51772,0,2510049209,7671018
2.52285,1,2515181221,7671018
2.52539,0,2517720227,7671018
2.53304,1,2522852239,10191430
2.53558,0,2525391245,10191430
2.5408,0,2535582675,5221012
2.54341,1,2533043669,10371024
2.54595,0,2540803687,5150012
2.54855,1,2543414693,5132012
2.55109,0,2545953699,5132012
2.5562,1,2548546705,7653018
2.55874,0,2551085711,7653018
2.56387,1,2556199723,7671018
2.56641,0,2558738729,7671018
2.57154,1,2563870741,7671018
2.57408,0,2566409747,7671018
2.57921,1,2571541759,7671018
2.58206,0,2574080765,7984018
2.5872,1,2579212777,7984018
2.59005,0,2582064783,7983424
2.59518,1,2587196795,7983424
2.59772,0,2590048207,7671018
2.60285,1,2595180219,7671018
2.60539,0,2597719225,7671018
2.608,1,2602851237,5150012
2.61306,0,2605390243,7671018
2.61565,1,2608001249,7653018
2.62073,0,2613061261,7671018
2.62585,1,2615654267,10192024
2.6284,0,2620732279,7671018
2.63353,1,2625846291,7680018
2.63607,0,2628403297,7671018
2.64372,1,2633526309,10191430
2.64627,0,2636074315,10191430
2.64897,0,2646265745,2700006
2.65155,1,2643717739,7832018
