0.12611,0,125588792,521373
0.128804,0,126110165,2694072
0.131433,0,128804237,2628412
0.134347,0,131432649,2914412
0.136948,0,134347061,2601412
0.13955,0,136948473,2601412
0.142151,0,139549885,2601412
0.144753,0,142151297,2601412
0.147354,0,144752709,2601412
0.149956,0,147354121,2601412
0.152557,0,149955533,2601412
0.155158,0,152556945,2601412
0.15776,0,155158357,2601412
0.160361,0,157759769,2601412
0.162963,0,160361181,2601412
0.165564,0,162962593,2601412
0.168165,0,165564005,2601412
0.170767,0,168165417,2601412
0.173368,0,170766829,2601412
0.17597,0,173368241,2601412
0.178571,0,175969653,2601412
0.181172,0,178571065,2601412
0.183774,0,181172477,2601412
0.186375,0,183773889,2601412
0.188977,0,186375301,2601412
0.191578,0,188976713,2601412
0.19418,0,191578125,2601412
0.196781,0,194179537,2601412
0.199382,0,196780949,2601412
0.201984,0,199382361,2601412
0.204585,0,201983773,2601412
0.207187,0,204585185,2601412
0.209788,0,207186597,2601412
0.212389,0,209788009,2601412
0.214991,0,212389421,2601412
0.217592,0,214990833,2601412
0.220194,0,217592245,2601412
0.222795,0,220193657,2601412
0.22571,0,222795069,2915006
0.228311,0,225710075,2601412
0.230913,0,228311487,2601412
0.233514,0,230912899,2601412
0.236429,0,233514311,2914412
0.23903,0,236428723,2601412
0.241632,0,239030135,2601412
0.244233,0,241631547,2601412
0.246834,0,244232959,2601412
0.249436,0,246834371,2601412
0.252037,0,249435783,2601412
0.254639,0,252037195,2601412
0.25724,0,254638607,2601412
0.259841,0,257240019,2601412
0.262443,0,259841431,2601412
0.265044,0,262442843,2601412
0.267646,0,265044255,2601412
0.270247,0,267645667,2601412
0.272848,0,270247079,2601412
0.27545,0,272848491,2601412
0.278051,0,275449903,2601412
0.280653,0,278051315,2601412
0.283254,0,280652727,2601412
0.285856,0,283254139,2601412
0.288457,0,285855551,2601412
0.291058,0,288456963,2601412
0.29366,0,291058375,2601412
0.296261,0,293659787,2601412
0.298863,0,296261199,2601412
0.301464,0,298862611,2601412
0.304065,0,301464023,2601412
0.306667,0,304065435,2601412
0.309268,0,306666847,2601412
0.31187,0,309268259,2601412
0.314471,0,311869671,2601412
0.317072,0,314471083,2601412
0.319674,0,317072495,2601412
