2.0044,2,2000077333,4325146
2.0099,2,2004402479,5494018
2.01495,2,2009896497,5055012
2.03786,2,2014951509,22910042
2.04293,2,2037861551,5073012
2.048,2,2042934563,5064012
2.05567,2,2047998575,7668018
2.06071,2,2055666593,5044006
2.0658,2,2060710599,5091012
2.07374,2,2065801611,7936018
2.08424,2,2073737629,10502024
2.08931,2,2084239653,5073012
2.09951,2,2089312665,10200024
2.1072,2,2099512689,7686018
2.11989,2,2107198707,12694024
2.13009,2,2119892731,10200024
2.13262,2,2130092755,2523006
2.13514,2,2132615761,2523006
2.15045,2,2135138767,15307030
2.16065,2,2150445797,10200024
2.16828,2,2160645821,7632018
2.17367,2,2168277839,5395012
2.19437,2,2173672851,20702042
2.202,2,2194374893,7621012
2.2096,2,2201995905,7605018
2.2198,2,2209600923,10198018
2.22485,2,2219798941,5055012
2.23502,2,2224853953,10162018
2.24266,2,2235015971,7641018
2.24774,2,2242656989,5082012
2.25792,2,2247739001,10180018
2.26556,2,2257919019,7641018
2.27352,2,2265560037,7963018
2.28116,2,2273523055,7641018
2.28657,2,2281164073,5404012
2.29161,2,2286568085,5046012
2.30436,2,2291614097,12748024
2.31204,2,2304362121,7677018
2.31966,2,2312039139,7623018
2.32733,2,2319662157,7668018
2.33494,2,2327330175,7614018
2.33749,2,2334944193,2541006
2.34765,2,2337485199,10162018
2.3527,2,2347647217,5055012
2.36037,2,2352702229,7668018
2.36291,2,2360370247,2541006
2.36543,2,2362911253,2523006
2.3705,2,2365434259,5064012
2.37589,2,2370498271,5395012
2.37842,2,2375893283,2523006
2.38641,2,2378416289,7990018
2.39405,2,2386406307,7641018
2.3966,2,2394047325,2550006
2.40675,2,2396597331,10153018
2.4144,2,2406750349,7650018
2.42202,2,2414400367,7623018
2.42714,2,2422023385,5118012
2.43476,2,2427141397,7614018
2.44243,2,2434755415,7677018
2.45009,2,2442432433,7659018
2.45773,2,2450091451,7641018
2.46788,2,2457732469,10144018
2.49145,2,2467876487,23574054
2.49655,2,2491450541,5100012
2.50674,2,2496550553,10191024
2.51438,2,2506741577,7641018
2.51949,2,2514382595,5109012
2.52456,2,2519491607,5073012
2.53221,2,2524564619,7650018
2.53729,2,2532214637,5073012
2.54496,2,2537287649,7677018
2.55005,2,2544964667,5082012
2.55771,2,2550046679,7659018
2.56791,2,2557705697,10200024
2.57554,2,2567905721,7632018
2.5835,2,2575537739,7963018
2.5915,2,2583500757,7999018
2.60169,2,2591499775,10191024
2.60933,2,2601690799,7641018
2.61441,2,2609331817,5082012
2.62208,2,2614413829,7668018
2.62971,2,2622081847,7632018
2.63225,2,2629713865,2532006
2.64245,2,2632245871,10200024
2.6501,2,2642445895,7650018
2.65778,2,2650095913,7686018
2.66538,2,2657781931,7594012
2.67042,2,2665375943,5046012
2.67551,2,2670421955,5091012
2.6834,2,2675512967,7889018
2.68851,2,2683401985,5109012
2.69389,2,2688510997,5377012
2.70156,2,2693888009,7668018
2.7092,2,2701556027,7641018
2.71175,2,2709197045,2550006
2.72445,2,2711747051,12703024
2.73211,2,2724450075,7659018
2.73977,2,2732109093,7659018
2.74739,2,2739768111,7623018
2.75498,2,2747391129,7585012
2.76266,2,2754976141,7686018
2.7703,2,2762662159,7641018
2.77538,2,2770303177,5073012
2.78043,2,2775376189,5055012
2.9606,2,2780431201,180167396
2.96827,2,2960598597,7668018
2.97847,2,2968266615,10200024
