3.62477,40,3620000000,4765675
40.0005,40,40000000000,502727
40.0008,40,40000672733,170000
40.0562,40,40050000000,6242017
40.105,40,40100000000,5030313
40.1526,40,40150000000,2604561
40.2137,40,40200000000,13676027
40.254,40,40250000000,3988293
40.3048,40,40300000000,4801589
40.3631,40,40350000000,13076891
40.4086,40,40400000000,8632145
40.4518,40,40450000000,1845423
40.5022,40,40500000000,2177701
40.5533,40,40550000000,3270991
40.6036,40,40600000000,3572269
40.6522,40,40650000000,2245565
40.7003,40,40700000000,261849
40.754,40,40750000000,4004145
40.8018,40,40800000000,1809411
40.8528,40,40850000000,2835695
40.9033,40,40900000000,3293985
40.9544,40,40950000000,4411293
41.0023,40,41000000000,2310577
41.0509,40,41050000000,916867
41.1014,40,41100000000,1384157
41.1576,40,41150000000,7579465
41.2005,40,41200000000,479743
41.2615,40,41250000000,11506039
41.3044,40,41300000000,4406317
41.3529,40,41350000000,2855595
41.4034,40,41400000000,3378891
41.4545,40,41450000000,4463187
41.5001,40,41500000000,70483
41.5585,40,41550000000,8548785
41.6016,40,41600000000,1552069
41.6502,40,41650000000,158353
41.7157,40,41700000000,15696667
41.7617,40,41750000000,11705951
41.807,40,41800000000,6988217
41.8532,40,41850000000,3194513
41.9038,40,41900000000,3820821
41.9524,40,41950000000,2362105
42.0004,40,42000000000,434395
42.0516,40,42050000000,1628697
42.1072,40,42100000000,7168999
42.1509,40,42150000000,917295
42.2213,40,42200000000,21270603
42.2521,40,42250000000,2072875
42.3029,40,42300000000,2873171
42.3514,40,42350000000,1372479
42.4022,40,42400000000,2206769
42.4529,40,42450000000,2922059
42.5037,40,42500000000,3663355
42.557,40,42550000000,6975651
42.6026,40,42600000000,2628935
42.6506,40,42650000000,629225
42.7016,40,42700000000,1559485
42.7522,40,42750000000,2248793
42.8084,40,42800000000,8352107
42.8717,40,42850000000,21690391
42.9045,40,42900000000,4480645
42.9599,40,42950000000,9915929
43.0033,40,43000000000,3328201
43.0538,40,43050000000,3840491
43.1024,40,43100000000,2374769
43.1732,40,43150000000,23189089
43.2038,40,43200000000,3807343
43.2594,40,43250000000,9365645
43.3028,40,43300000000,2844917
43.351,40,43350000000,964213
43.4146,40,43400000000,14575039
43.45,40,43450000000,7305
43.501,40,43500000000,959583
43.5515,40,43550000000,1529885
43.6075,40,43600000000,7546181
43.6529,40,43650000000,2906453
43.7016,40,43700000000,1633755
43.7546,40,43750000000,4624051
43.803,40,43800000000,3046335
43.8512,40,43850000000,1221637
43.9024,40,43900000000,2399945
43.9504,40,43950000000,407229
44.004,40,44000000000,4041531
44.0696,40,44050000000,19624845
44.1007,40,44100000000,742123
44.1512,40,44150000000,1171407
44.2024,40,44200000000,2360715
44.2503,40,44250000000,273987
44.3014,40,44300000000,1443295
44.3546,40,44350000000,4554603
44.4004,40,44400000000,427893
44.4512,40,44450000000,1181177
44.5046,40,44500000000,4576479
44.5579,40,44550000000,7870775
44.6062,40,44600000000,6193065
44.6544,40,44650000000,4385349
44.7028,40,44700000000,2803651
44.7538,40,44750000000,3832959
44.8019,40,44800000000,1898255
44.9086,40,44900000000,8603641
44.9518,40,44950000000,1798913
45.0048,40,45000000000,4811221
45.0533,40,45050000000,3294493
45.1039,40,45100000000,3882795
45.1577,40,45150000000,7703109
45.2006,40,45200000000,641393
45.2515,40,45250000000,1539671
45.3019,40,45300000000,1932949
45.3557,40,45350000000,5677257
45.4009,40,45400000000,941517
45.4621,40,45450000000,12063825
45.5024,40,45500000000,2412091
