1.1263,1,1125975457,326612
1.13008,0,1129989796,92315
1.13318,0,1130306117,2870006
1.13573,1,1129421105,6305024
1.13829,0,1133176123,5109012
1.14084,1,1135726129,5118012
1.1434,0,1138285135,5118012
1.14596,1,1140844141,5118012
1.14852,0,1143403147,5118012
1.15108,1,1145962153,5118012
1.15364,0,1148521159,5118012
1.1562,1,1151080165,5118012
1.15876,0,1153639171,5118012
1.16132,1,1156198177,5118012
1.16419,0,1158757183,5431012
1.16675,1,1161316189,5431012
1.16931,0,1164188195,5118012
1.17187,1,1166747201,5118012
1.17442,0,1169306207,5118012
1.17698,1,1171865213,5118012
1.17954,0,1174424219,5118012
1.1821,1,1176983225,5118012
1.18466,0,1179542231,5118012
1.18722,1,1182101237,5118012
1.18978,0,1184660243,5118012
1.19234,1,1187219249,5118012
1.1949,0,1189778255,5118012
1.19746,1,1192337261,5118012
1.20001,0,1194896267,5118012
1.20257,1,1197455273,5118012
1.20545,0,1200014279,5431012
1.208,1,1202573285,5431012
1.21056,0,1205445291,5118012
1.21312,1,1208004297,5118012
1.21568,0,1210563303,5118012
1.21824,1,1213122309,5118012
1.2208,0,1215681315,5118012
1.22336,1,1218240321,5118012
1.22592,0,1220799327,5118012
1.22848,1,1223358333,5118012
1.23104,0,1225917339,5118012
1.23359,1,1228476345,5118012
1.23615,0,1231035351,5118012
1.23871,1,1233594357,5118012
1.24127,0,1236153363,5118012
1.24383,1,1238712369,5118012
1.24639,0,1241271375,5118012
1.24895,1,1243830381,5118012
1.25151,0,1246389387,5118012
1.25407,1,1248948393,5118012
1.25663,0,1251507399,5118012
1.25918,1,1254066405,5118012
1.26174,0,1256625411,5118012
1.2643,1,1259184417,5118012
1.26717,0,1261743423,5431012
1.26973,1,1264302429,5431012
1.27229,0,1267174435,5118012
1.27485,1,1269733441,5118012
1.27741,0,1272292447,5118012
1.27997,1,1274851453,5118012
1.28253,0,1277410459,5118012
1.28509,1,1279969465,5118012
1.28765,0,1282528471,5118012
1.29021,1,1285087477,5118012
1.29276,0,1287646483,5118012
1.29532,1,1290205489,5118012
1.29788,0,1292764495,5118012
1.30044,1,1295323501,5118012
1.303,0,1297882507,5118012
1.30556,1,1300441513,5118012
1.30843,0,1303000519,5431012
1.31099,1,1305559525,5431012
1.31355,0,1308431531,5118012
1.31611,1,1310990537,5118012
1.31867,0,1313549543,5118012
1.32123,1,1316108549,5118012
1.32379,0,1318667555,5118012
1.32634,1,1321226561,5118012
1.3289,0,1323785567,5118012
1.33146,1,1326344573,5118012
1.33402,0,1328903579,5118012
1.33658,1,1331462585,5118012
1.33914,0,1334021591,5118012
1.3417,1,1336580597,5118012
1.34426,0,1339139603,5118012
1.34682,1,1341698609,5118012
1.34938,0,1344257615,5118012
1.35193,1,1346816621,5118012
1.35449,0,1349375627,5118012
1.35705,1,1351934633,5118012
1.35961,0,1354493639,5118012
1.36217,1,1357052645,5118012
1.36473,0,1359611651,5118012
1.3676,1,1362170657,5431012
1.37016,0,1364729663,5431012
1.37272,1,1367601669,5118012
1.37528,0,1370160675,5118012
1.37784,1,1372719681,5118012
1.3804,0,1375278687,5118012
1.38296,1,1377837693,5118012
1.38551,0,1380396699,5118012
1.38807,1,1382955705,5118012
1.39063,0,1385514711,5118012
1.39319,1,1388073717,5118012
1.39575,0,1390632723,5118012
1.39831,1,1393191729,5118012
1.40087,0,1395750735,5118012
1.40343,1,1398309741,5118012
1.40599,0,1400868747,5118012
1.40886,1,1403427753,5434250
1.41142,0,1405986759,5434250
1.41398,1,1408862003,5118012
1.41654,0,1411421009,5118012
1.4191,1,1413980015,5118012
1.42166,0,1416539021,5118012
1.42422,1,1419098027,5118012
1.42678,0,1421657033,5118012
1.42933,1,1424216039,5118012
1.43189,0,1426775045,5118012
1.43445,1,1429334051,5118012
1.43701,0,1431893057,5118012
1.43957,1,1434452063,5118012
1.44213,0,1437011069,5118012
1.44469,1,1439570075,5118012
1.44725,0,1442129081,5118012
1.44981,1,1444688087,5118012
1.45237,0,1447247093,5118012
1.45492,1,1449806099,5118012
1.45748,0,1452365105,5118012
1.46004,1,1454924111,5118012
1.4626,0,1457483117,5118012
1.46516,1,1460042123,5118012
1.46772,0,1462601129,5118012
1.47059,1,1465160135,5431012
1.47315,0,1467719141,5431012
1.47571,1,1470591147,5118012
1.47827,0,1473150153,5118012
1.48083,1,1475709159,5118012
1.48339,0,1478268165,5118012
1.48595,1,1480827171,5118012
1.4885,0,1483386177,5118012
1.49106,1,1485945183,5118012
1.49362,0,1488504189,5118012
1.49618,1,1491063195,5118012
1.49874,0,1493622201,5118012
1.5013,1,1496181207,5118012
1.50386,0,1498740213,5118012
1.50642,1,1501299219,5118012
1.50898,0,1503858225,5118012
1.51185,1,1506417231,5431012
1.51441,0,1508976237,5431012
1.51697,1,1511848243,5118012
1.51953,0,1514407249,5118012
1.52208,1,1516966255,5118012
1.52464,0,1519525261,5118012
1.5272,1,1522084267,5118012
1.52976,0,1524643273,5118012
1.53232,1,1527202279,5118012
1.53488,0,1529761285,5118012
1.53744,1,1532320291,5118012
1.54,0,1534879297,5118012
1.54256,1,1537438303,5118012
1.54512,0,1539997309,5118012
1.54767,1,1542556315,5118012
1.55023,0,1545115321,5118012
1.55279,1,1547674327,5118012
1.55535,0,1550233333,5118012
1.55791,1,1552792339,5118012
1.56047,0,1555351345,5118012
1.56303,1,1557910351,5118012
1.56559,0,1560469357,5118012
1.56815,1,1563028363,5118012
1.57071,0,1565587369,5118012
1.57358,1,1568146375,5431012
1.57614,0,1570705381,5431012
1.5787,1,1573577387,5118012
1.58125,0,1576136393,5118012
1.58381,1,1578695399,5118012
1.58637,0,1581254405,5118012
1.58893,1,1583813411,5118012
1.59149,0,1586372417,5118012
1.59405,1,1588931423,5118012
1.59661,0,1591490429,5118012
1.59917,1,1594049435,5118012
1.60173,0,1596608441,5118012
1.60429,1,1599167447,5118012
1.60684,0,1601726453,5118012
1.6094,1,1604285459,5118012
