8.14798,8,8137839913,10138024
8.15052,8,8147977937,2538412
8.15559,7,8145447931,10146430
8.16069,8,8150516349,10174024
8.16852,7,8155594361,12927030
8.17372,6,8059930715,113784688
8.18133,6,8173715403,7617018
8.1865,8,8160690373,25809060
8.2019,8,8186499433,15403036
8.20954,8,8201902469,7635018
8.22289,8,8209537487,13355842
8.25879,8,8222893329,35894084
8.2664,8,8258787413,7617018
8.27401,8,8266404431,7608018
8.28162,7,8168521391,113099076
8.28416,7,8281620467,2538412
8.28669,8,8274012449,12676436
8.29696,8,8286688885,10272024
8.30457,8,8296960909,7608018
8.31516,7,8284158879,31004072
8.31769,8,8304568927,13124030
8.3256,8,8317692957,7911424
8.32814,8,8325604381,2538412
8.33067,8,8328142793,2529412
8.3409,6,8181332421,159566808
8.34346,8,8330672205,12784030
8.35108,8,8343456235,7626018
8.35365,6,8340899229,12749030
8.36143,8,8351082253,10343024
8.36396,7,8315162951,48792332
8.36911,7,8363955283,5158012
8.37939,7,8369113295,10272024
8.38194,7,8379385319,2556412
8.39465,7,8381941731,12704030
8.41521,7,8394645761,20562048
8.42313,7,8415207809,7920424
8.43614,7,8423128233,13007436
8.43868,7,8436135669,2547412
8.44892,7,8438683081,10236024
8.46692,7,8448919105,18005042
8.47963,7,8466924147,12704030
8.51035,7,8479628177,30718072
8.51795,7,8510346249,7599018
8.52589,6,8353648259,172244432
8.53382,7,8517945267,15876848
8.54146,7,8533822115,7635018
8.55171,7,8541457133,10254024
8.56962,6,8525892691,43725508
8.5747,6,8569618199,5078012
8.58739,6,8574696211,12695030
8.59247,7,8551711157,40758096
8.59753,6,8587391241,10138024
8.60006,8,8361425277,238633994
8.60786,6,8597529265,10334024
8.61551,7,8592469253,23038054
8.61806,6,8607863289,10192024
8.62613,8,8600059271,26068060
8.63408,8,8626127331,7956424
8.63664,6,8618055313,18585448
8.64686,7,8615507307,31351478
8.65447,7,8646858785,7608018
8.67005,7,8654466803,15582036
8.68528,7,8670048839,15234036
8.70084,8,8634083755,66754156
8.71352,8,8700837911,12686030
8.7186,6,8636640761,81961192
8.72401,8,8713523941,10487024
8.73717,6,8718601953,18567448
8.75517,8,8724010965,31163478
8.76531,8,8755174443,10138024
8.77039,8,8765312467,5078012
8.78833,8,8770390479,17943042
8.79855,8,8788333521,10218024
8.80108,7,8685282875,115798676
8.80872,8,8798551545,10165024
8.81125,8,8808716569,2538412
8.81386,7,8801081551,12776436
8.82153,6,8737169401,84358604
8.83206,8,8811254981,20804048
8.83459,8,8832059029,2529412
8.83748,6,8821528005,15948442
8.85027,6,8837476447,12793030
8.85794,6,8850269477,7671018
8.86302,6,8857940495,5078012
8.87325,6,8863018507,10236024
8.87836,6,8873254531,5105012
8.88343,6,8878359543,5069012
8.89132,6,8883428555,7893018
8.90911,6,8891321573,17791042
8.91166,6,8909112615,2547412
8.9269,6,8911660027,15243036
8.95309,6,8926903063,26184872
8.96327,6,8953087935,10183024
8.97858,7,8813857987,164727008
8.9863,8,8834588441,151711572
8.99138,7,8978584995,12793030
8.99653,8,8986300013,10227024
8.99906,7,8991378025,7679018
9.00159,7,8999057043,2529412
9.01183,8,8996527037,15304442
9.01437,6,8963270959,51099526
9.01698,8,9011831479,5149012
9.01962,7,9001586455,18031042
9.02747,7,9019617497,7857018
9.03,7,9027474515,2529412
9.04091,7,9030003927,10902076
9.05364,7,9040906003,12731030
9.05909,8,9016980491,42108554
9.06174,7,9053637033,8098018
9.06427,8,9059089045,5185012
9.06933,7,9061735051,7599018
9.07949,8,9064274057,15216036
9.08202,7,9069334069,12686030
9.08981,7,9082020099,7788018
9.10281,7,9089808117,12998030
9.11557,6,9014370485,101201692
9.11813,9,9016909491,101219692
9.11849,7,9102806147,15679048
9.12101,7,9118485195,2529412
9.12623,6,9115572177,10662448
9.13142,7,9121014607,10405030
9.13686,6,9126234625,10628430
9.13941,8,9079490093,59920968
9.14739,9,9118129183,29264302
9.15009,8,9139411061,10683908
9.15263,9,9147393485,5240490
9.15534,6,9136863055,18472398
9.16301,8,9150094969,12910502
9.17065,6,9155335453,15314036
9.17321,8,9163005471,10201024
9.17581,8,9173206495,2601006
9.17834,8,9175807501,2529412
9.18087,8,9178336913,2529412
9.1912,7,9131419637,59780712
9.2066,6,9170649489,35945896
9.20925,6,9206595385,2655006
9.21938,7,9191200349,28179066
9.22191,6,9209250391,12659030
9.22706,6,9221909421,5149012
9.22987,9,9152633975,77238876
9.23493,6,9227058433,7874430
9.25104,6,9234932863,16108848
9.26117,8,9180866325,80304410
9.2637,9,9229872851,33827890
9.26625,9,9263700741,2547412
9.27913,8,9261170735,17959448
9.28166,9,9266248153,15412036
9.28423,6,9251041711,33184484
9.29444,8,9279130183,15314036
9.30459,8,9294444219,10147024
9.30712,6,9284226195,22895054
9.30969,6,9307121249,2565412
9.31485,9,9281660189,33193484
9.31993,6,9309686661,10245024
9.33007,6,9319931685,10138024
9.33261,9,9314853673,17755042
9.33514,6,9330069709,5069012
9.3377,9,9332608715,5087012
9.34318,8,9304591243,38583902
9.34855,9,9337695727,10851836
9.35625,6,9335138721,21114860
9.35884,9,9348547563,10290024
9.37193,6,9356253581,15680036
9.38462,8,9343175145,41444502
9.39224,8,9384619647,7617018
9.39477,6,9371933617,22833054
9.40747,7,9219379415,188091286
9.41,8,9392236665,17764042
9.41253,6,9394766671,17764042
9.41527,6,9412530713,2735006
9.4178,8,9410000707,7795018
9.428,6,9415265719,12739030
9.43054,7,9407470701,23073054
9.43307,7,9430543755,2529412
9.43824,8,9417795725,20444454
9.44911,7,9433073167,16036442
9.45195,6,9428004749,23947866
9.4545,7,9449109609,5391012
9.45958,6,9451952615,7626018
9.46727,7,9454500621,12766030
9.47243,8,9438240179,34193484
9.47496,7,9467266651,7697018
9.47749,8,9472433663,5060012
9.49536,9,9358837587,136527130
9.49797,7,9474963669,23003054
9.50328,9,9495364717,7920018
9.51087,8,9477493675,33381078
9.52637,8,9510874753,15493036
9.53677,6,9459578633,77194180
9.53932,6,9536772813,2547412
9.54185,6,9539320225,2529412
9.55779,8,9526367789,31420696
9.56032,8,9557788485,2529412
9.56289,8,9560317897,2574412
9.57556,7,9497966723,77593616
9.58317,7,9575560339,7608018
9.58581,8,9562892309,22922054
9.5909,8,9585814363,5087012
9.6037,8,9590901375,12802030
9.60627,8,9603703405,2565412
9.61134,7,9583168357,28169472
9.62147,7,9611337829,10129024
9.62662,8,9606268817,20356048
9.62917,9,9503284735,125888136
9.6317,6,9541849637,89853240
9.63424,7,9621466853,12775030
9.64724,7,9634241883,12999030
9.64977,8,9626624865,23146054
9.6523,9,9629172871,23128054
9.65797,8,9649770919,8196424
9.66819,6,9631702877,36482490
9.67072,7,9647240913,23474460
9.67594,7,9670715373,5229012
9.68102,7,9675944385,5078012
9.68355,6,9668185367,15367036
9.68609,6,9683552403,2538412
9.69118,8,9657967343,33210484
9.69371,8,9691177827,2529412
9.70139,7,9681022397,20363860
9.70393,7,9701386257,2547412
9.71167,8,9693707239,17959448
9.71422,7,9703933669,10290024
9.71928,6,9686090815,33192890
9.72699,7,9714223693,12766030
9.72952,8,9711666687,17853042
9.73205,6,9719283705,12766030
9.73965,7,9726989723,12659030
9.74218,6,9732049735,10129024
9.74474,8,9729519729,15225036
9.74727,7,9739648753,7626018
9.75023,7,9747274771,2958412
9.76095,8,9744744765,16206848
9.77366,6,9742178759,31476884
9.77884,7,9750233183,28607472
9.79423,6,9773655643,20579048
9.79677,6,9794234691,2538412
9.80965,6,9796773103,12873030
9.81477,6,9809646133,5123012
9.82999,6,9814769145,15225036
9.83511,6,9829994181,5114012
9.85066,6,9835108193,15547036
9.85575,6,9850655229,5096012
9.86638,8,9760951613,105428058
9.87911,8,9866379671,12731030
9.89709,7,9778840655,118248088
9.89965,7,9897088743,2556412
9.9125,7,9899645155,12855030
9.95893,7,9912500185,46426108
9.97444,6,9855751241,118685494
9.99233,8,9879110701,113215076
9.99486,8,9992325777,2538412
9.9974,8,9994864189,2538412
10.0136,8,9997402601,16207060
10.0162,9,9652300925,363892742
10.0188,9,10016193667,2610006
10.0213,8,10013609661,7733018
10.0239,9,10018803673,5078012
10.034,9,10023881685,10129024
10.0417,8,10021342679,20312048
10.0442,9,10034010709,10183024
10.0493,9,10044193733,5123012
10.0578,9,10049316745,8440024
10.0603,9,10057756769,2574412
10.063,7,9958926293,104041894
10.0785,9,10060331181,18166042
10.081,7,10062968187,18077042
10.0836,9,10078497223,5114012
10.1018,7,10081045229,20793048
10.1098,7,10101838277,7959024
10.1379,7,10109797301,28125066
10.143,7,10137922367,5105012
10.1456,9,10083611235,61946150
10.1481,7,10143027379,5060012
10.159,7,10148087391,10944030
10.1616,9,10145557385,16004042
10.1666,7,10159031421,7590018
10.1695,8,10041654727,127818718
10.172,7,10166621439,5391012
10.1745,8,10169473445,5069012
10.1898,7,10172012451,17808042
10.1924,8,10174542457,17808042
10.195,9,10161561427,33417078
10.2,9,10194978505,5069012
10.203,8,10192350499,10631030
10.2055,9,10200047517,5491018
10.2339,9,10205538535,28340066
10.244,9,10233878601,10129024
10.2492,8,10202981529,46175108
10.252,9,10244007625,7994024
10.2546,9,10252001649,2637006
10.2677,9,10254638655,13079030
10.2706,7,10189820493,80767198
10.2731,9,10267717685,5400012
10.2782,7,10270587691,7617018
10.2861,9,10273117697,12935030
10.2886,9,10286052727,2574412
10.3043,7,10278204709,26105472
10.3198,8,10249156637,70637580
10.3301,8,10319794217,10298024
10.3326,8,10330092241,2529412
10.3352,8,10332621653,2529412
10.3402,7,10304310181,35918896
10.3533,7,10340229077,13081036
10.3559,8,10335151065,20716054
10.3584,7,10353310113,5087012
10.3743,8,10355867119,18469448
10.3769,8,10374336567,2547412
10.3948,8,10376883979,17889042
10.3973,7,10358397125,38941902
10.4027,8,10394773021,7950024
10.4053,7,10397339027,7914024
10.418,8,10402723045,15296036
10.4232,7,10405253051,17907042
10.4257,8,10418019081,7689018
10.4282,9,10288627139,139610966
10.4542,7,10423160093,31077078
10.4593,8,10425708099,33625084
10.4724,8,10459333183,13070030
10.4779,8,10472403213,5463012
10.4881,8,10477866225,10271024
10.4933,7,10454237171,39032090
10.4958,8,10488137249,7662018
10.5113,8,10495799267,15513042
10.5138,7,10493269261,20573054
10.5189,8,10511312309,7608018
10.5215,7,10513842315,7662018
10.5367,8,10518920327,17773042
10.5393,7,10521504333,17764042
10.5444,8,10536693369,7689018
10.5469,7,10539268375,7653018
10.5624,8,10544382387,18034048
10.565,7,10546921393,18043048
10.5678,8,10562416435,5399418
10.5729,8,10567815853,5060012
10.5755,7,10564964441,10504430
10.5885,7,10575468871,13043030
10.591,8,10572875865,18166042
10.5962,7,10588511901,7644018
10.5987,7,10596155919,2547412
10.6069,8,10591041907,15895448
10.6121,6,9974436735,637614632
10.6146,8,10606937355,7644018
10.6274,8,10614581373,12784030
10.6299,6,10612051367,17844042
10.6325,6,10629895409,2556412
10.6351,6,10632451821,2619006
10.6479,6,10635070827,12811030
10.6533,7,10598703331,54589544
10.6559,8,10627365403,28564478
10.6716,6,10647881857,23711060
10.6742,6,10671592917,2610006
10.6897,6,10674202923,15528442
10.6923,6,10689731365,2538412
10.6974,6,10692269777,5087012
10.6999,6,10697356789,2529412
10.7155,6,10699886201,15567042
10.718,6,10715453243,2547412
10.7231,6,10718000655,5096012
10.7256,6,10723096667,2538412
10.7282,6,10725635079,2547412
10.7409,8,10655929881,84991640
10.7435,6,10728182491,15269036
10.746,8,10740921521,5078012
10.7594,8,10745999533,13358036
10.7749,7,10653292875,121611730
10.7774,8,10759357569,18086042
10.7882,8,10777443611,10717430
10.7909,6,10743451527,47409520
10.8194,8,10788161041,31229078
10.8219,6,10790861047,31059078
10.8245,8,10819390119,5078012
10.8347,8,10824468131,10271024
10.8373,6,10821920125,15358036
10.8505,6,10837278161,13242036
10.8556,6,10850520197,5096012
10.8709,8,10834739155,36120090
10.8734,6,10855616209,17773042
10.8788,6,10873389251,5408418
10.8919,6,10878797669,13123436
10.9048,7,10774904605,129889530
10.9073,6,10891921105,15403036
10.9128,6,10907324141,5464018
10.9153,7,10904794135,10533030
10.9179,7,10915327165,2529412
10.9306,9,10428238105,502384502
10.9333,9,10930622607,2637006
10.9358,8,10870859245,64948374
10.9384,8,10935807619,2547412
10.9487,6,10912788159,35864896
10.954,6,10948653055,5393018
10.9566,9,10933259613,23325466
10.9694,8,10938355031,31076078
10.9746,6,10954046073,20535048
11.0013,6,10974581121,26757878
11.0167,6,11001338999,15332036
11.0192,8,10969431109,49787932
11.0345,8,11019219041,15323036
11.0371,8,11034542077,2556412
11.0527,7,10917856577,134861954
11.0657,7,11052718531,12971030
11.0682,7,11065689561,2538412
11.0813,6,11016671035,64653968
11.0865,7,11068227973,18229042
11.0995,9,10956585079,142914966
11.1049,9,11099500045,5411018
11.1074,9,11104911063,2529412
11.11,7,11086457015,23540466
11.1227,9,11107440475,15278036
11.1253,6,11081325003,43977514
11.1279,6,11125302517,2637006
11.1305,9,11122718511,7751018
11.133,9,11130469529,2529412
11.1355,7,11109997481,25549466
11.1459,9,11132998941,12864030
11.1513,7,11135546947,15781042
11.1641,6,11127939523,36127496
11.1667,6,11164067019,2637006
11.1693,6,11166704025,2565412
11.1848,6,11169269437,15556036
11.1874,9,11145862971,41492508
11.19,9,11187355479,2619006
11.1928,7,11151327989,41507502
11.1954,6,11184825473,10549024
11.206,9,11189974485,16015042
11.2085,6,11195374497,13154036
11.2138,9,11205989527,7788018
11.2265,9,11213777545,12748030
11.2291,7,11192835491,36229090
11.2316,8,11037098489,194496098
11.2342,8,11231594587,2620412
11.2393,9,11226525575,12776436
11.2418,7,11229064581,12767436
11.2546,7,11241832017,12775030
11.2575,9,11239302011,18159048
11.26,6,11208528533,51489532
11.2625,9,11257461059,5087012
11.2651,7,11254607047,10471030
11.2677,6,11260018065,7688018
11.2703,8,11234214999,36057090
11.2781,7,11265078077,13024030
11.2807,8,11270272089,10432024
11.2993,6,11267706083,31592478
11.3047,8,11280704113,23996466
11.3072,8,11304700579,2547412
11.3098,6,11299298561,10488436
11.325,7,11278102107,46864926
11.3275,9,11262548071,64948968
11.33,6,11309786997,20240048
11.3328,9,11327497039,5336012
11.3481,9,11332833051,15252036
11.3508,8,11307247991,43563102
11.3665,8,11350811093,15683042
11.369,9,11348085087,20948054
11.3716,8,11366494135,5069012
11.3819,6,11330027045,51834126
11.3873,8,11371563147,15689036
11.3898,8,11387252183,2529412
11.3924,9,11369033141,23403460
11.411,6,11381861171,29109884
11.4237,6,11410971055,12739030
11.4391,7,11324967033,114111088
11.4416,7,11439078121,2529412
11.4441,8,11389781595,54364944
11.4573,8,11444146539,13152036
11.4624,8,11457298575,5150012
11.4777,8,11462448587,15207036
11.4802,7,11441607533,38578096
11.4853,8,11477655623,7644018
11.4878,9,11392436601,95402046
11.4987,9,11487838647,10904836
11.5044,9,11498743483,5616018
11.5196,9,11504359501,15216036
11.5221,7,11480185629,41937914
11.5247,9,11519575537,5078012
11.5297,9,11524653549,5087012
11.5323,7,11522123543,10147024
11.5451,7,11532270567,12811030
11.5503,8,11485299641,64957968
11.5659,7,11545081597,20778054
11.571,7,11565859651,5141012
11.5838,6,11423710085,160065608
11.5863,8,11550257609,36048090
11.5889,7,11571000663,17853042
11.5918,7,11588853705,2931412
11.5943,7,11591785117,2556412
11.6054,6,11583775693,21604272
11.608,8,11586305699,21711272
11.6232,7,11594341529,28873478
11.6257,7,11623215007,2529412
11.6284,6,11605379965,23001460
11.6309,8,11608016971,22921460
11.6335,7,11625744419,7724018
11.6487,6,11628381425,20303048
11.6928,8,11630938431,61813150
11.7041,8,11692751581,11353842
11.7092,8,11704105423,5123012
11.722,8,11709228435,12757030
11.7271,7,11633468437,93649040
11.7424,7,11727117477,15323036
11.745,7,11742440513,2529412
11.7475,8,11721985465,25532466
11.7606,8,11747517931,13098036
11.7787,6,11648684473,129990536
11.7812,8,11760615967,20589048
11.794,8,11781205015,12775030
11.7994,8,11793980045,5426418
11.8128,8,11799406463,13384442
11.8281,7,11744969925,83180016
11.8332,8,11812790905,20446048
11.8485,7,11828149941,20303048
11.8513,8,11833236953,18088048
11.854,8,11851325001,2628006
11.8667,7,11848452989,18293048
11.8693,8,11853953007,15323036
11.8797,7,11866746037,12971030
11.8823,7,11879717067,2547412
11.9007,7,11882264479,18392048
11.9058,7,11900656527,5141012
11.9213,7,11905797539,15529036
11.9264,8,11869276043,57164544
11.9392,6,11778675009,160558608
11.9497,6,11939233617,10450024
11.9759,7,11921326575,54587132
11.981,6,11949683641,31299078
11.9835,7,11975913707,7599018
11.9913,7,11983512725,7761018
11.9989,6,11980982719,17953042
12.0018,8,11926440587,75337586
12.0047,7,11991273743,13422442
12.0152,8,12001778173,13466442
12.023,7,12004696185,18254448
12.0255,7,12022950633,2529412
12.028,7,12025480045,2556412
12.0434,8,12015244615,28195878
12.0564,8,12043440493,12974036
12.0641,8,12056414529,7653018
12.0666,8,12064067547,2529412
12.0691,6,11998935761,70191204
12.0717,6,12069126965,2529412
12.0794,6,12071656377,7741018
12.0819,9,11529740561,552195840
12.0871,9,12081936401,5185012
12.0898,9,12087121413,2646006
12.1241,9,12089767419,34365696
12.1292,8,12066596959,62605168
12.1343,8,12129202127,5078012
12.1472,6,12079397395,67809774
12.1732,7,12028036457,145142778
12.2043,6,12147207169,57067144
12.2176,6,12204274313,13319842
12.2253,6,12217594155,7689018
12.2379,6,12225283173,12650030
12.243,7,12173179235,69840980
12.2481,6,12237933203,10183024
12.2586,7,12243020215,15629042
12.2637,6,12248116227,15611042
12.2688,6,12263727269,5105012
12.2714,7,12258649257,12793030
12.274,7,12271442287,2538412
12.2842,7,12273980699,10200024
12.2893,6,12268832281,20435454
12.2918,7,12284180723,7617018
12.2969,7,12291797741,5069012
12.2994,6,12289267735,10147024
12.3023,7,12296866753,5402018
12.3048,6,12299414759,5402018
12.3181,7,12302268771,15832442
12.3206,6,12304816777,15814442
12.3257,6,12320631219,5105012
12.3308,7,12318101213,12731030
12.3334,7,12330832243,2538412
12.3359,6,12325736231,10173430
12.3384,6,12335909661,2538412
12.3512,7,12333370655,17816448
12.3566,7,12351187103,5411018
12.3617,8,12134280139,227422994
12.3643,6,12338448073,25812066
12.3668,7,12356598121,10219024
12.3795,8,12361703133,17782042
12.382,6,12364260139,17773042
12.3846,6,12382033181,2529412
12.3896,7,12366817145,22823460
12.4025,7,12389640605,12873030
12.4081,7,12402513635,5634018
12.4187,7,12408147653,10539430
12.4241,7,12418687083,5391012
12.4266,8,12379485175,47122926
12.4317,8,12426608101,5096012
12.4419,8,12431704113,10209024
12.4496,8,12441913137,7689018
12.4626,7,12424078095,38525096
12.4651,7,12462603191,2529412
12.4677,6,12384562593,83100016
12.4727,8,12449602155,23129466
12.4753,6,12467662609,7679018
12.4856,6,12475341627,10281024
12.4907,7,12465132603,25577060
12.4932,6,12485622651,7617018
12.4983,8,12472731621,25586060
12.5114,7,12490709663,20655054
12.5142,7,12511364717,2860412
12.5193,6,12493239669,26054472
12.5218,8,12498317681,23506466
12.5272,7,12514225129,13017030
12.535,7,12527242159,7797018
12.5376,7,12535039177,2538412
12.5401,7,12537577589,2547412
12.5452,7,12540125001,5087012
12.5506,7,12545212013,5393018
12.5633,7,12550605031,12677030
12.5788,6,12519294141,59507956
12.5864,8,12521824147,64621968
12.5967,8,12586446115,10227024
12.6021,7,12563282061,38855096
12.6047,7,12602137157,2547412
12.6152,7,12604684569,10513024
12.6229,7,12615197593,7698018
12.6359,6,12578802097,57083544
12.6385,8,12596673139,41840508
12.6411,7,12622895611,18237042
12.6569,8,12638513647,18391048
12.6722,8,12656904695,15261036
12.6773,8,12672165731,5087012
12.6899,8,12677252743,12650030
12.6924,6,12635885641,56547138
12.695,6,12692432779,2538412
12.7029,8,12689902773,13009442
12.7055,7,12641132653,64318568
12.7157,8,12702912215,12766030
12.7185,8,12715678245,2851412
12.7211,7,12705451221,15608442
12.7261,6,12694971191,31175484
12.7315,8,12718529657,13008030
12.7418,7,12721059663,20741048
12.7443,8,12731537687,12793030
12.7469,8,12744330717,2538412
12.7548,8,12746869129,7950024
12.7574,7,12741800711,15557448
12.77,6,12726146675,43888514
12.7726,6,12770035189,2538412
12.7751,8,12754819153,20284454
12.7777,6,12772573601,5087012
12.7803,8,12775103607,5176012
12.7854,7,12757358159,27999472
12.7879,6,12777660613,10236024
12.7981,6,12787896637,10200024
12.8009,8,12780279619,20653054
12.8035,6,12798096661,5384018
12.806,7,12785357631,20662054
12.8085,7,12806019685,2529412
12.8137,7,12808549097,5105012
12.8163,8,12800932673,15376442
12.8293,7,12813654109,15627036
12.8321,8,12816309115,15833036
12.8347,8,12832142151,2556412
12.8373,6,12803480679,33863890
12.8424,8,12834698563,7715018
12.8449,7,12829281145,15662442
12.8475,6,12837344569,10129024
12.8501,7,12844943587,5131012
12.8632,6,12847473593,15700042
12.8682,7,12850074599,18159048
12.8708,7,12868233647,2529412
12.8861,8,12842413581,43735514
12.8888,7,12870763059,18041042
12.8914,7,12888804101,2637006
12.894,7,12891441107,2529412
12.9045,8,12886149095,18345454
12.9071,6,12863173635,43957920
12.9122,7,12893970519,18248048
12.9229,6,12907131555,15743036
12.9254,7,12912218567,13186030
12.9305,7,12925404597,5114012
12.941,8,12904494549,36555084
12.9461,7,12930518609,15600036
12.9569,6,12922874591,33991084
12.9619,7,12946118645,15825042
12.9645,7,12961943687,2538412
12.9696,7,12964482099,5096012
12.9798,7,12969578111,10191024
12.9849,8,12941049633,43824514
12.9874,7,12979769135,7653018
12.9925,6,12956865675,35643490
13.0003,6,12992509165,7786018
13.0059,7,12987422153,18430048
13.0136,6,13000295183,13334036
13.0163,6,13013629219,2637006
13.0214,7,13005852201,15519036
13.0348,7,13021371237,13384436
13.0398,8,12984874147,54968538
13.0449,7,13034755673,10174024
13.0579,6,13016266225,41664508
13.0605,8,13039842685,20618054
13.0656,8,13060460739,5158012
13.0682,6,13057930733,10227024
13.0707,6,13068157757,2529412
13.0758,6,13070687169,5069012
13.0783,6,13075756181,2529412
13.091,8,13065618751,25334872
13.0935,6,13078285593,15252036
13.0962,8,13090953623,5239012
13.1016,6,13093537629,8057024
13.1143,6,13101594653,12677030
13.1168,8,13096192635,20609054
13.1193,8,13116801689,2547412
13.1244,8,13119349101,5096012
13.1351,8,13124445113,10655430
13.1406,8,13135100543,5480012
13.1457,8,13140580555,5114012
13.1562,7,13044929697,111261900
13.1587,8,13145694567,13054036
13.1613,7,13156191597,5096012
13.1663,6,13114271683,52075938
13.1948,7,13161287609,33542078
13.1974,7,13194829687,2538412
13.2103,6,13166347621,43985514
13.2154,9,12124133115,1091287032
13.218,6,13210333135,7617018
13.223,7,13197368099,25642066
13.2256,7,13223010165,2547412
13.2281,7,13225557577,2538412
13.2416,7,13228095989,13461842
13.2441,8,13158748603,85366234
13.2466,7,13241557831,5087012
13.2493,7,13246644843,2619006
13.2521,6,13217950153,34176708
13.2623,7,13249263849,13054036
13.2649,7,13262317885,2547412
13.2675,9,13215420147,52064156
13.27,7,13264865297,5149012
13.2726,6,13252126861,20462454
13.2776,8,13244114837,33534490
13.2802,9,13267484303,12695030
13.2827,7,13270014309,12704030
13.2852,9,13280179333,5069012
13.2878,9,13285248345,2529412
13.2903,9,13287777757,2529412
13.2981,7,13282718339,15338848
13.3009,6,13272589315,28303884
13.3034,7,13298057187,5384018
13.3085,6,13300893199,7644018
13.3112,6,13308537217,2637006
13.3137,8,13277649327,36063902
13.3163,8,13313713229,2556412
13.3189,9,13290307169,28581478
13.3345,9,13318888647,15565036
13.337,6,13311174223,25809466
13.3395,9,13334453683,5069012
13.3449,8,13316269641,28635066
13.3475,6,13336983689,10551024
13.3501,7,13303441205,46623514
13.3527,8,13344904707,7779018
13.3607,8,13352683725,8058024
13.3634,7,13350064719,13287036
13.3659,9,13339522695,26359066
13.371,7,13363351755,7671018
13.3736,9,13365881761,7680018
13.3761,7,13371022773,5078012
13.3786,9,13373561779,5078012
