0.127278,10,120000000,7278057
10.0121,10,10002125221,9960006
10.0199,10,10012085227,7862018
10.0531,10,10050000000,3125529
10.1096,10,10100000000,9605855
10.1529,10,10150000000,2903163
10.2044,10,10200000000,4440489
10.2503,10,10250000000,278803
10.3018,10,10300000000,1807129
10.3526,10,10350000000,2644449
10.4016,10,10400000000,1631769
10.45,10,10450000000,2089
10.5041,10,10500000000,4053421
10.5524,10,10550000000,2432741
10.6014,10,10600000000,1429061
10.6523,10,10650000000,2331387
10.7039,10,10700000000,3850713
10.7547,10,10750000000,4744039
10.8012,10,10800000000,1217353
10.8521,10,10850000000,2128679
10.9036,10,10900000000,3609999
10.9719,10,10950000000,21947337
11.0007,10,11000000000,678609
11.0516,10,11050000000,1571935
11.1106,10,11100000000,10602267
11.1539,10,11150000000,3872575
11.2053,10,11200000000,5335895
11.2512,10,11250000000,1174209
11.3002,10,11300000000,161529
11.3511,10,11350000000,1063855
11.4001,10,11400000000,69175
11.4535,10,11450000000,3465501
11.5025,10,11500000000,2461821
11.5508,10,11550000000,841141
11.6024,10,11600000000,2360467
11.6583,10,11650000000,8261799
11.7098,10,11700000000,9752125
11.7531,10,11750000000,3067433
11.8018,10,11800000000,1759753
11.8504,10,11850000000,443073
11.9016,10,11900000000,1640399
11.9528,10,11950000000,2846725
12.0041,10,12000000000,4053051
12.0552,10,12050000000,5230371
12.101,10,12100000000,1041685
12.15,10,12150000000,29005
12.2009,10,12200000000,922331
12.2524,10,12250000000,2441657
12.3033,10,12300000000,3343983
12.3624,10,12350000000,12365315
12.4006,10,12400000000,607611
12.4521,10,12450000000,2135937
12.5005,10,12500000000,497257
12.552,10,12550000000,2025583
12.6004,10,12600000000,404903
12.6519,10,12650000000,1924229
12.7003,10,12700000000,285549
12.7568,10,12750000000,6803881
12.8026,10,12800000000,2586189
12.8541,10,12850000000,4114515
12.9025,10,12900000000,2493835
12.9515,10,12950000000,1481155
13.0024,10,13000000000,2383481
13.0514,10,13050000000,1379801
13.1048,10,13100000000,4758127
13.1512,10,13150000000,1231441
13.2021,10,13200000000,2133767
13.2661,10,13250000000,16116099
13.3043,10,13300000000,4331395
13.3533,10,13350000000,3318715
13.4042,10,13400000000,4221041
13.4507,10,13450000000,676355
13.5016,10,13500000000,1596681
13.5506,10,13550000000,575001
13.6065,10,13600000000,6494333
13.6504,10,13650000000,408641
13.7013,10,13700000000,1301967
13.7528,10,13750000000,2821293
13.8012,10,13800000000,1182613
13.8602,10,13850000000,10241957
13.9035,10,13900000000,3501259
13.9547,10,13950000000,4716585
14.0009,10,14000000000,876899
14.0521,10,14050000000,2101225
14.1008,10,14100000000,775545
14.1545,10,14150000000,4513877
14.2006,10,14200000000,647191
14.2515,10,14250000000,1549517
14.3081,10,14300000000,8065843
14.3539,10,14350000000,3877157
14.4029,10,14400000000,2873477
14.4538,10,14450000000,3775803
14.5002,10,14500000000,231117
14.5511,10,14550000000,1142443
14.6001,10,14600000000,138763
14.6536,10,14650000000,3564095
14.7,10,14700000000,28409
14.7559,10,14750000000,5929741
14.8049,10,14800000000,4926061
14.8557,10,14850000000,5707375
14.9097,10,14900000000,9702701
14.953,10,14950000000,2962003
15.0045,10,15000000000,4490329
15.0503,10,15050000000,328643
15.1019,10,15100000000,1874969
15.1502,10,15150000000,236289
15.2043,10,15200000000,4296621
15.2501,10,15250000000,116935
15.3016,10,15300000000,1645261
15.35,10,15350000000,15581
15.404,10,15400000000,4019907
15.4549,10,15450000000,4922233
15.5039,10,15500000000,3918553
15.5573,10,15550000000,7314879
15.6012,10,15600000000,1247187
15.6522,10,15650000000,2167513
15.7037,10,15700000000,3677839
15.752,10,15750000000,2048159
15.8011,10,15800000000,1053479
15.8545,10,15850000000,4469811
15.9035,10,15900000000,3466131
15.9518,10,15950000000,1836451
16.0031,10,16000000000,3060777
16.0518,10,16050000000,1753097
16.1004,10,16100000000,409417
16.1516,10,16150000000,1633743
16.2003,10,16200000000,308063
16.254,10,16250000000,4046395
16.3053,10,16300000000,5252721
16.3664,10,16350000000,16419053
16.4021,10,16400000000,2120343
16.4511,10,16450000000,1125663
16.5046,10,16500000000,4559995
16.551,10,16550000000,1024309
