2.65074,2,2648203551,2538412
2.69999,2,2650741963,49244520
2.70252,2,2699986483,2529412
2.70761,2,2702515895,5096012
2.71267,2,2707611907,5060012
2.71526,2,2712671919,2583412
2.7229,2,2715255331,7644018
2.72543,2,2722899349,2529412
2.73055,2,2725428761,5123012
2.73563,2,2730551773,5078012
2.74363,2,2735629785,8002018
2.75129,2,2743631803,7662018
2.75385,2,2751293821,2556412
2.75895,2,2753850233,5096012
2.76406,2,2758946245,5114012
2.77205,2,2764060257,7992424
2.77973,2,2772052681,7680018
2.78738,2,2779732699,7644018
2.79246,2,2787376717,5087012
2.79501,2,2792463729,2547412
2.81306,2,2795011141,18051042
2.81815,2,2813062183,5087012
2.83888,2,2818149195,20733048
2.84427,2,2838882243,5391012
2.84941,2,2844273255,5132012
2.85962,2,2849405267,10219024
2.86731,2,2859624291,7689018
2.87785,2,2867313309,10540430
2.88294,2,2877853739,5087012
2.88802,2,2882940751,5078012
2.89313,2,2888018763,5114012
2.90081,2,2893132775,7680018
2.9059,2,2900812793,5087012
2.90843,2,2905899805,2529412
2.91354,2,2908429217,5114012
2.91864,2,2913543229,5096012
2.92119,2,2918639241,2547412
2.92628,2,2921186653,5096012
2.93397,2,2926282665,7689018
2.94165,2,2933971683,7680018
2.94707,2,2941651701,5418012
2.94967,2,2947069713,2602412
2.95736,2,2949672125,7689018
2.96257,2,2957361143,5212012
2.96765,2,2962573155,5078012
2.97533,2,2967651167,7680018
2.98077,2,2975331185,5436012
2.98845,2,2980767197,7680018
2.99623,2,2988447215,7778018
3.0013,3,3000077333,1225912
3.00439,3,3001303245,3082024
3.00691,3,3004385269,2529412
3.00947,2,2996225233,13246454
3.02506,2,3009471687,15592036
3.0276,2,3025063723,2538412
3.03782,2,3027602135,10219024
3.04291,2,3037821159,5087012
3.04846,3,3006914681,41545502
3.05614,3,3048460183,7680018
3.06133,2,3042908171,18417042
3.07692,2,3061325213,15592036
3.0823,2,3076917249,5382012
3.08486,2,3082299261,2556412
3.08992,2,3084855673,5069012
3.09502,2,3089924685,5096012
3.0976,2,3095020697,2574412
3.10523,3,3056140201,49089926
3.10779,2,3097595109,10192024
3.11032,3,3105230127,5087012
3.1154,2,3107787133,7608018
3.11806,3,3110317139,7742018
3.12059,3,3118059157,2529412
3.12568,2,3115395151,10289430
3.13081,3,3120588569,10219024
3.13344,2,3125684581,7760018
3.13853,3,3130807593,7724018
3.1411,2,3133444599,7653018
3.14371,2,3141097617,2610006
3.14624,3,3138531611,7706018
3.15162,3,3146237629,5382012
3.15417,2,3143707623,10460024
3.1593,3,3151619641,7680018
3.16439,2,3154167647,10219024
3.16693,3,3159299659,7626018
3.16946,3,3166925677,2538412
3.17199,2,3164386671,7607424
3.17707,3,3169464089,7608018
3.1825,2,3171994095,10504430
3.18506,3,3177072107,7983424
3.19014,2,3182498525,7644018
3.19267,2,3190142543,2529412
3.19777,2,3192671955,5096012
3.2003,3,3185055531,15242442
3.20285,3,3200297973,2556412
3.20792,2,3197767967,10155430
3.21046,3,3202854385,7608018
3.21566,3,3210462403,5194012
3.2209,3,3215656415,5248012
3.22346,3,3220904427,2556412
3.23108,3,3223460839,7617018
3.23365,3,3231077857,2574412
3.24388,3,3233652269,10228024
3.24895,3,3243880293,5069012
3.25148,3,3248949305,2529412
3.2569,3,3251478717,5417418
3.26459,2,3207923397,56661756
3.26712,3,3256896135,10228024
3.26973,3,3267124159,2610006
3.27744,3,3269734165,7707018
3.28541,2,3264585153,20821454
3.28796,3,3277441183,10522430
3.29304,3,3287963613,5078012
3.29557,2,3285406607,10165024
3.30066,2,3295571631,5087012
3.30841,3,3293041625,15368036
3.31094,3,3308409661,2529412
3.31861,3,3310939073,7671018
3.32125,3,3318610091,2637006
3.32886,3,3321247097,7617018
3.33146,2,3300658643,30798478
3.33399,2,3331457121,2529412
3.34161,3,3328864115,12748436
3.34414,2,3333986533,10156024
3.34673,2,3344142557,2583412
3.35466,3,3341612551,13052436
3.35725,2,3346725969,10523024
3.35988,2,3357248993,2629412
3.36495,3,3354664987,10282430
3.3675,2,3359878405,7626018
3.3726,2,3367504423,5096012
3.37513,3,3364947417,10183024
3.37766,2,3372600435,5060012
3.38277,3,3375130441,7644018
3.38817,2,3377660447,10513430
3.39074,3,3382774459,7965424
3.3934,3,3390739883,2664006
3.39848,3,3393403889,5078012
3.40359,2,3388173877,15413036
3.40614,3,3398481901,7662018
3.41135,2,3403586913,7760018
3.41904,2,3411346931,7698018
3.4242,2,3419044949,5158012
3.43191,2,3424202961,7707018
3.43446,2,3431909979,2547412
3.44734,2,3434457391,12883030
3.45498,2,3447340421,7644018
3.46298,2,3454984439,7992424
3.47067,2,3462976863,7689018
3.47573,2,3470665881,5069012
3.49412,2,3475734893,18381448
3.50174,2,3494116341,7626018
3.51462,2,3501742359,12874030
3.51715,2,3514616389,2529412
3.52485,2,3517145801,7707018
3.5325,3,3406143919,126352918
3.53504,2,3524852819,10192024
3.54024,2,3535044843,5194012
3.54282,2,3540238855,2583412
3.55044,3,3532496837,17942448
3.55297,3,3550439285,2529412
3.55553,3,3552968697,2556412
3.55805,3,3555525109,2529412
3.56105,3,3558054521,2995412
3.56369,3,3561049933,2637412
3.57133,3,3563687345,7644018
3.57899,2,3542822267,36171114
3.58154,3,3571331363,10210024
3.58408,2,3578993381,5087012
3.58923,3,3581541387,7688018
3.59724,3,3589229405,8011018
3.59978,2,3584080393,15699036
3.60232,2,3599779429,2538412
3.61788,2,3602317841,15565036
3.62309,3,3597240423,25845466
3.62831,3,3623085889,5221012
3.63085,3,3628306901,2538412
3.63849,3,3630845313,7644018
3.64105,3,3638489331,2556412
3.64868,2,3617882877,30797884
3.65123,3,3641045743,10183024
3.65377,2,3648680761,5087012
3.6563,3,3651228767,5069012
3.66427,2,3653767773,10505024
3.66681,3,3656297779,10514024
3.66936,2,3664272797,5087012
3.67189,3,3666811803,5078012
3.67952,3,3671889815,7635018
3.68207,2,3669359809,12713030
3.68462,3,3679524833,5096012
3.68978,2,3682072839,7706018
3.69239,3,3684620845,7769018
3.69523,2,3689778857,5454012
3.70291,3,3692389863,10523024
3.70546,2,3695232869,10228024
3.71307,3,3702912887,10156024
3.71561,3,3713068911,2538412
3.71814,2,3705460893,12676436
3.72067,2,3718137329,2529412
3.7283,2,3720666741,7635018
3.73084,3,3715607323,15233442
3.73345,2,3728301759,5150012
3.74105,3,3730840765,10210024
3.74362,2,3733451771,10165024
3.74618,3,3741050789,5132012
3.75139,2,3743616795,7769018
3.76462,2,3751385813,13232030
3.77224,2,3764617843,7626018
3.77742,2,3772243861,5178012
3.77998,2,3777421873,2556412
3.78764,2,3779978285,7662018
3.79017,3,3746182801,43987508
3.7957,3,3790170309,5533418
3.79826,2,3787640303,10620430
3.80345,3,3795703727,7751018
3.80866,2,3798260733,10397024
3.81632,2,3808657757,7662018
3.82921,2,3816319775,12892030
3.83685,2,3829211805,7635018
3.83939,2,3836846823,2547412
3.84193,2,3839394235,2538412
3.84956,2,3841932647,7626018
3.85211,3,3803454745,48651926
3.8627,3,3852106671,10594024
3.87071,3,3862700695,8011018
3.87837,3,3870711713,7662018
3.88093,3,3878373731,2556412
3.88856,2,3849558665,38997496
3.89109,3,3880930143,10156024
3.89905,3,3891086167,7965424
3.90686,2,3888556161,18300448
3.91448,2,3906856609,7626018
3.91706,3,3899051591,18006042
3.92491,3,3917057633,7849018
3.94291,3,3924906651,18006042
3.95055,3,3942912693,7635018
3.96365,3,3950547711,13098030
3.97161,3,3963645741,7966018
3.97925,3,3971611759,7635018
3.9818,3,3979246777,2556412
3.98947,2,3914482627,74982580
3.992,3,3981803189,10201024
3.99977,2,3989465207,10301024
4.00767,2,3999766231,7903018
4.01024,4,4000077333,10157922
4.0108,3,3992004213,18792060
4.01351,3,4010796273,2717006
4.01604,4,4010235255,5808030
4.01862,2,4007669249,10949042
4.02624,3,4013513279,12731030
4.02879,4,4016043285,12749030
4.03137,2,4018618291,12749030
4.03655,4,4028792315,7760018
4.03908,2,4031367321,7715018
4.04673,4,4036552333,10174024
4.04929,2,4039082339,10210024
4.05203,4,4046726357,5301012
4.05726,4,4052027369,5230012
4.0598,4,4057257381,2538412
4.07296,2,4049292363,23663460
4.07549,4,4059795793,15690036
4.07802,2,4072955823,5060012
4.08057,4,4075485829,5087012
4.0831,2,4078015835,5087012
4.0907,4,4080572841,10129024
4.09323,3,4026244309,66987562
4.10115,2,4083102847,18050042
4.10666,2,4101152889,5507012
4.11432,2,4106659901,7662018
4.11689,4,4090701865,26186060
4.11942,2,4114321919,5096012
4.12702,2,4119417931,7599018
4.12961,4,4116887925,12722030
4.13214,2,4127016949,5123012
4.13469,2,4132139961,2547412
4.14229,4,4129609955,12676436
4.14483,3,4093231871,51602526
4.14738,4,4142286391,5096012
4.14995,2,4134687373,15261036
4.15757,4,4147382403,10192024
4.1601,3,4144834397,15270036
4.16268,3,4160104433,2574412
4.17044,3,4162678845,7759018
4.17299,2,4149948409,23037460
4.17583,3,4170437863,5390418
4.17839,3,4175828281,2565412
4.18115,2,4172985869,8160830
4.18884,2,4181146699,7689018
4.19648,3,4178393693,18086042
4.19902,2,4188835717,10183024
4.20155,2,4199018741,2529412
4.20706,2,4201548153,5515418
4.20964,4,4157574427,52064150
4.2122,2,4207063571,5132012
4.21984,2,4212195583,7644018
4.22238,3,4196479735,25898872
4.22763,4,4209638577,17987042
4.23019,2,4219839601,10352024
4.23783,4,4227625619,10201024
4.24039,2,4230191625,10201024
4.24293,2,4240392649,2538412
4.24811,2,4242931061,5176012
4.25586,3,4222378607,33479484
4.25839,3,4255858091,2529412
4.26093,4,4237826643,23099866
4.26349,3,4258387503,5105012
4.26602,4,4260926509,5096012
4.27121,2,4248107073,23100460
4.27374,4,4266022521,7715018
4.27925,3,4263492515,15760442
4.28184,4,4273737539,8099424
4.28702,3,4279252957,7769018
4.29475,2,4271207533,23547460
4.29735,3,4287021975,10326024
4.30495,4,4281836963,23110054
4.30779,2,4294754993,13035030
4.31032,3,4297347999,12972030
4.31288,3,4310320029,2556412
4.32049,4,4304947017,15546442
4.32302,2,4307790023,15233442
4.32557,3,4312876441,12695030
4.32815,3,4325571471,2574412
4.33068,2,4323023465,7661424
4.33828,4,4320493459,17790448
4.34081,3,4328145883,12668030
4.34335,3,4340813913,2538412
4.34591,2,4330684889,15224442
4.35366,2,4345909331,7751018
4.35623,4,4338283907,17942448
4.35876,2,4353660349,5096012
4.36397,4,4356226355,7742018
4.36651,2,4358756361,7751018
4.36906,4,4363968373,5087012
4.37668,2,4366507379,10174024
4.37955,2,4376681403,2869412
4.38208,4,4369055385,13025436
4.38463,2,4379550815,5078012
4.39229,3,4343352325,48938520
4.39483,4,4382080821,12749030
4.39746,3,4392290845,5167012
4.4,4,4394829851,5167012
4.40515,4,4399996863,5149012
4.40771,3,4397457857,10254024
4.41058,2,4384628827,25953060
4.41577,3,4407711881,8055018
4.41831,2,4410581887,7733018
4.42088,2,4418314905,2565412
4.42342,2,4420880317,2538412
4.43104,3,4415766899,15268848
4.43357,2,4423418729,10147024
4.43612,3,4431035747,5087012
4.43865,4,4405145875,33506890
4.4412,3,4436122759,5078012
4.44373,4,4438652765,5078012
4.45136,2,4433565753,17791042
4.45389,2,4451356795,2529412
4.45642,4,4443730777,12685436
4.45896,2,4453886207,5069012
4.46148,2,4458955219,2529412
4.46402,3,4441200771,22822866
4.46921,2,4461484631,7724018
4.47175,2,4469208649,2538412
4.4743,3,4464023637,10271430
4.48239,3,4474295067,8091018
4.48492,3,4482386085,2529412
4.48746,2,4471747061,15716442
4.48999,4,4456416213,33577296
4.49252,4,4489993509,2529412
4.49505,3,4484915497,10137430
4.49758,3,4495052927,2529412
4.50041,2,4487463503,12942842
4.50295,4,4492522921,10431430
4.50553,3,4497582339,7947018
4.51343,3,4505529357,7902424
4.51596,2,4500406345,15555442
4.5185,2,4515961787,2538412
4.52106,4,4502954351,18102854
4.52359,3,4513431781,10155430
4.52613,2,4518500199,7626018
4.53131,2,4526126217,5185012
4.53389,4,4521057205,12829030
4.53644,2,4531311229,5132012
4.53899,4,4533886235,5105012
4.54662,2,4536443241,10174024
4.54916,3,4523587211,25569060
4.5517,4,4538991247,12713030
4.55424,2,4546617265,7626018
4.56188,4,4551704277,10174024
4.56442,3,4549156271,15261036
4.56696,2,4554243283,12713030
4.56949,4,4561878301,7608018
4.57203,4,4569486319,2547412
4.5772,3,4564417307,12783436
4.57977,3,4577200743,2565412
4.58782,2,4566956313,20864860
4.59042,2,4587821173,2601412
4.59811,3,4579766155,18344448
4.60334,2,4590422585,12918030
4.61375,4,4572033731,41712908
4.61659,4,4613746639,2843006
4.627,3,4598110603,28894066
4.63469,3,4627004669,7689018
4.6424,3,4634693687,7707018
4.65002,3,4642400705,7617018
4.6526,3,4650017723,2583412
4.66021,4,4616589645,43619508
4.66274,3,4652601135,10138024
4.66532,4,4660209153,5114012
4.67062,4,4665323165,5292012
4.67338,4,4670615177,2762006
4.68099,4,4673377183,7617018
4.68357,4,4680994201,2574412
4.68643,3,4662739159,23689866
4.69161,4,4683568613,8045424
4.69926,4,4691614037,7644018
4.70186,4,4699258055,2601412
4.70947,3,4686429025,23038460
4.71201,3,4709467485,2547412
4.71752,3,4712014897,5506418
4.72007,3,4717521315,2547412
4.72772,3,4720068727,7653018
4.73031,3,4727721745,2583412
4.73821,2,4603340615,134867560
4.75102,3,4730305157,20714048
4.75355,3,4751019205,2529412
4.75608,3,4753548617,2529412
4.75864,2,4738208175,20435860
4.76625,3,4756078029,10174024
4.76879,3,4766252053,2538412
4.77139,2,4758644035,12747436
4.77398,2,4771391471,2592412
4.78158,2,4773983883,7599018
4.78416,3,4768790465,15367442
4.78671,3,4784157907,2556412
4.79219,4,4701859467,90334270
4.79478,3,4786714319,8063424
4.79995,3,4794777743,5176012
4.8028,3,4799953755,2846006
4.81053,3,4802799761,7733018
4.81307,4,4792193737,20878048
4.8156,2,4781582901,34018890
4.82102,2,4815601791,5417418
4.82355,4,4813071785,10477430
4.82861,3,4810532779,18076448
4.83384,4,4823549215,10290024
4.83637,4,4833839239,2529412
4.84144,2,4821019209,20418454
4.84397,4,4836368651,7599018
4.8491,2,4841437663,7662018
4.85165,4,4843967669,7680018
4.85673,3,4828609227,28116472
4.85926,2,4849099681,10165024
4.86189,2,4859264705,2628006
4.86718,4,4851647687,15537036
4.86975,4,4867184723,2565412
4.87744,4,4869750135,7689018
4.87998,2,4861892711,18085448
4.88763,4,4877439153,10192024
4.89318,4,4887631177,5551418
4.89824,4,4893182595,5060012
4.90852,4,4898242607,10281024
4.91106,2,4879978159,31084478
4.91362,4,4908523631,5096012
4.91887,4,4913619643,5248012
4.92426,3,4856725699,67534310
4.92937,3,4924260009,5105012
4.93454,3,4929365021,5176012
4.93962,4,4918867655,20751390
4.94217,3,4934541033,7626018
4.94985,4,4939619045,10228024
4.95238,3,4942167051,10210024
4.95491,3,4952377075,2529412
4.96015,3,4954906487,5248012
4.96269,3,4960154499,2538412
4.97031,4,4949847069,20462860
4.97288,3,4962692911,10192024
4.97796,4,4970309929,7653018
4.98315,4,4977962947,5185012
4.98569,3,4972884935,12802030
4.99362,4,4983147959,10469024
4.99618,3,4985686965,10496024
4.99871,3,4996182989,2529412
5.00209,4,4993616983,8474448
5.00975,4,5002091431,7662018
5.01228,3,4998712401,13571054
5.01482,3,5012283455,2538412
5.01737,4,5009753449,7616424
5.0199,3,5014821867,5078012
5.02543,4,5017369873,8063424
5.02797,4,5025433297,2538412
5.03318,3,5019899879,13283842
5.04088,4,5027971709,12910030
5.04341,3,5033183721,10228024
5.04594,2,4911062637,134879114
5.05145,3,5043411745,8039024
5.054,4,5040881739,13117036
5.06162,4,5053998775,7626018
5.06415,2,5045941751,18213048
5.0719,4,5061624793,10272024
5.07451,4,5071896817,2610412
5.07966,2,5064154799,15501442
5.08219,2,5079656241,2529412
5.0875,2,5082185653,5310012
5.09552,2,5087495665,8020018
5.1035,2,5095515683,7986024
5.11117,4,5074507229,36665496
5.11624,2,5103501707,12740030
5.12397,3,5051450769,72523986
5.12936,4,5111172725,18184042
5.13192,2,5116241737,15681036
5.13445,3,5123974755,10478024
5.13974,2,5131922773,7813018
5.14227,2,5139735791,2529412
5.15562,2,5142265203,13359036
5.15818,2,5155624239,2556412
5.1658,2,5158180651,7617018
5.17357,4,5129356767,44209920
5.1761,3,5134452779,41643914
5.17865,3,5176096693,2556412
5.18387,2,5165797669,18067448
5.1864,3,5178653105,7742018
5.18893,4,5173566687,15367442
5.19653,3,5186395123,10138024
5.1994,4,5188934129,10468430
5.20227,2,5183865117,18400454
5.20479,2,5202265571,2529412
5.20732,2,5204794983,2529412
5.20993,2,5207324395,2610006
5.21501,4,5199402559,15609854
5.21756,4,5215012413,2547412
5.22014,2,5209934401,10209430
5.22268,3,5196533147,26149690
5.22775,2,5220143831,7608018
5.23082,3,5222682837,8135018
5.23601,3,5230817855,5194012
5.24638,3,5236011867,10364024
5.24899,2,5227751849,21243048
5.25153,3,5246375891,5158012
5.25438,3,5251533903,2845012
5.26202,2,5248994897,13028036
5.26464,2,5262022933,2620412
5.2672,3,5254378915,12821436
5.27484,2,5264643345,10201024
5.27737,2,5274844369,2529412
5.27993,2,5277373781,2556412
5.28247,3,5267200351,15268848
5.28753,2,5279930193,7599018
5.29268,3,5282469199,10210024
5.29537,3,5292679223,2692006
5.3037,3,5295371229,8326024
5.30878,3,5303697253,5078012
5.31132,4,5217559825,93763446
5.31641,3,5308775265,7635018
5.3191,3,5316410283,2691006
5.32673,3,5319101289,7626018
5.32927,4,5311323271,17943042
5.33211,4,5329266313,2843006
5.33464,3,5326727307,7912018
5.33718,4,5332109319,5069012
5.34489,3,5334639325,10254024
5.34744,4,5337178331,10263024
5.36067,4,5347441355,13225036
5.3632,3,5344893349,18303048
5.36575,3,5363196397,2556412
5.37337,3,5365752809,7617018
5.3759,4,5360666391,15233442
5.37849,3,5373369827,5123012
5.38364,4,5375899833,7742018
5.38624,4,5383641851,2601412
5.39389,4,5386243263,7644018
5.40154,3,5378492839,23047460
5.4047,4,5393887281,10810436
5.40724,3,5401540299,5696424
5.41248,3,5407236723,5239012
5.42021,3,5412475735,7733018
5.4279,3,5420208753,7689018
5.43298,3,5427897771,5087012
5.43841,3,5432984783,5427012
5.44349,3,5438411795,5078012
5.44857,3,5443489807,5078012
5.45171,4,5404697717,47010114
5.45934,4,5451707831,7635018
5.4619,3,5448567819,13332036
5.46956,4,5459342849,10219024
5.4721,4,5469561873,2538412
5.4747,4,5472100285,2602412
5.47978,4,5474702697,5078012
5.48491,2,5287529211,197383510
5.48744,2,5484912721,2529412
5.49252,4,5479780709,12739436
5.49506,2,5487442133,7617018
5.49761,3,5461899855,35707302
5.50055,3,5497607157,2943012
5.50594,4,5492520145,13421036
5.50849,2,5495059151,13430036
5.51105,3,5500550169,10496024
5.51358,4,5505941181,7635018
5.5212,3,5511046193,10156024
5.52373,4,5513576199,10156024
5.52626,2,5508489187,17773042
5.52879,3,5521202217,7590018
5.53134,4,5523732223,7608018
5.53408,2,5526262229,7822018
5.53702,4,5531340241,5677012
5.53971,2,5534084247,5623012
5.54485,2,5539707259,5141012
5.55537,2,5544848271,10525030
5.5579,4,5537017253,20886054
5.56048,2,5555373301,5105012
5.57359,4,5557903307,15690036
5.57613,4,5573593343,2538412
5.58374,4,5576131755,7608018
5.58633,4,5583739773,2592412
5.59397,4,5586332185,7635018
5.59914,4,5593967203,5176012
5.60754,2,5560478313,47063926
5.61521,2,5607542239,7671018
5.61777,4,5599143215,18627048
5.62293,2,5615213257,7715018
5.63061,2,5622928275,7680018
5.63319,4,5617770263,15422036
5.63866,2,5630608293,8047424
5.64119,2,5638655717,2538412
5.64377,2,5641194129,2574412
5.64892,2,5643768541,5149012
5.65451,4,5633192299,21315272
5.65704,4,5654507571,2529412
5.67008,2,5648917553,21163460
5.67261,4,5657036983,15574036
5.67781,4,5672611019,5203012
5.68034,2,5670081013,10263024
5.68553,4,5677814031,7715018
5.69319,4,5685529049,7662018
5.69576,3,5528792235,166964838
5.70659,3,5695757073,10832030
5.71211,3,5706589103,5516012
5.71975,3,5712105115,7644018
5.72739,2,5680344037,47049114
5.72992,3,5719749133,10174024
5.73767,3,5729923157,7751018
5.74021,3,5737674175,2538412
5.74308,3,5740212587,2870006
5.74828,3,5743082593,5194012
5.75115,3,5748276605,2872012
5.75887,3,5751148617,7724018
5.76144,3,5758872635,2565412
5.76911,3,5761438047,7671018
5.77166,3,5769109065,2547412
5.78978,3,5771656477,18122042
5.79746,3,5789778519,7680018
5.79999,2,5727393151,72595392
5.80796,2,5799988543,7968024
5.8105,3,5797458537,13037036
5.81336,4,5693191067,120173918
5.82102,2,5807956567,13061436
5.82355,3,5810495573,13052436
5.8261,2,5821018003,5078012
5.82882,2,5826096015,2726006
5.83402,3,5823548009,10468024
5.83657,2,5828822021,7751018
5.83912,2,5836573039,2547412
5.84166,3,5834016033,7643424
5.84721,3,5841659457,5552012
5.85514,3,5847211469,7932024
5.85768,3,5855143493,2538412
5.86285,2,5839120451,23728466
5.86539,3,5857681905,7706018
5.86796,3,5865387923,2574412
5.87557,2,5862848917,12721436
5.87815,4,5813364985,64789374
5.88069,3,5867962335,12731030
5.88324,2,5875570353,7671018
5.88851,4,5878154359,10352024
5.89105,4,5888506383,2547412
5.89882,3,5880693365,18129448
5.90707,3,5898822813,8246024
5.90961,3,5907068837,2538412
5.91762,3,5909607249,8011018
5.92283,3,5917618267,5212012
5.92537,4,5891053795,34315490
5.93299,2,5883241371,49744932
5.93556,4,5925369285,10192024
5.9381,3,5922830279,15270036
5.94079,4,5935561309,5229012
5.94336,4,5940790321,2565412
5.94623,4,5943355733,2879006
5.95418,3,5938100315,16075448
5.95671,4,5946234739,10480030
5.95925,4,5956714769,2538412
5.96178,2,5932986303,28796884
5.96943,2,5961783187,7644018
5.97206,2,5969427205,2628006
5.97458,2,5972055211,2529412
5.97975,2,5974584623,5167012
5.98229,3,5954175763,28114878
5.98485,3,5982290641,2556412
5.98738,2,5979751635,7625424
5.98994,3,5984847053,5096012
5.99761,2,5987377059,10228024
6.00048,3,5989943065,10534030
6.00573,3,6000477095,5248012
6.01345,3,6005725107,7724018
6.02139,3,6013449125,7939018
6.02397,3,6021388143,2583412
6.03942,3,6023971555,15449036
6.0471,2,5997605083,49495526
6.04995,3,6039420591,10532024
6.05788,3,6049952615,7932024
6.06043,2,6047100609,13332036
6.06811,3,6057884639,10228024
6.07066,2,6060432645,10228024
6.0732,2,6070660669,2538412
6.07842,2,6073199081,5221012
6.08611,2,6078420093,7689018
6.09372,2,6086109111,7608018
6.09626,3,6068112663,28143472
6.09883,2,6093717129,5114012
6.10677,3,6096256135,10516030
6.10932,2,6098831141,10489030
6.11187,3,6106772165,5096012
6.11979,2,6109320171,10469024
6.12237,3,6111868177,10505024
6.12759,3,6122373201,5221012
6.13015,3,6127594213,2556412
6.13779,3,6130150625,7644018
6.14036,2,6119789195,20571454
6.14555,2,6140360649,5185012
6.1538,2,6145545661,8253430
6.15634,2,6153799091,2538412
6.15889,3,6137794643,21090866
6.16652,2,6156337503,10183024
6.16907,3,6158885509,10183024
6.17163,2,6166520527,5105012
6.1768,2,6171625539,5176012
6.18449,2,6176801551,7689018
6.19223,3,6169068533,23164054
6.19477,2,6184490569,10281024
6.19731,2,6194771593,2538412
6.20524,3,6192232587,13009442
6.20778,3,6205242029,2538412
6.21031,2,6197310005,13000442
6.21286,3,6207780441,5078012
6.21541,3,6212858453,2547412
6.22334,2,6210310447,13034436
6.22595,3,6215405865,10541024
6.23637,2,6223344883,13026030
6.24402,2,6236370913,7653018
6.24662,4,5959253181,287363756
6.26299,4,6246616937,16370448
6.26552,2,6244023931,21493460
6.26805,4,6262987385,5060012
6.28094,2,6265517391,15422036
6.28857,4,6268047397,20518048
6.29111,4,6288565445,2547412
6.29366,2,6280939427,12721436
6.30157,4,6291112857,10462030
6.30413,2,6293660863,10471030
6.30666,4,6301574887,5087012
6.30919,3,6225946889,83245016
6.31172,3,6309191905,2529412
6.3169,4,6306661899,10235430
6.31944,4,6316897329,2547412
6.32205,4,6319444741,2601412
6.33001,2,6304131893,25879684
6.33255,4,6322046153,10504430
6.33508,4,6332550583,2529412
6.33763,3,6311721317,25906684
6.34016,4,6335079995,5078012
6.34287,4,6340158007,2710006
6.3454,4,6342868013,2529412
6.34794,4,6345397425,2547412
6.35088,3,6337628001,13250848
6.35637,3,6350878849,5488418
6.35899,3,6356367267,2619412
6.36665,3,6358986679,7662018
6.37427,2,6330011577,44263138
6.37688,3,6366648697,10228024
6.3821,3,6376876721,5221012
6.38725,3,6382097733,5149012
6.38979,2,6374274715,15511036
6.39232,2,6389785751,2538412
6.39752,3,6387246745,10271430
6.40037,3,6397518175,2854012
6.4029,2,6392324163,10578030
6.41056,3,6400372187,10183024
6.41313,2,6402902193,10228024
6.42077,3,6410555211,10210024
6.4233,3,6420765235,2538412
6.42585,2,6413130217,12721436
6.43382,3,6423303647,10513430
6.43636,3,6433817077,2538412
6.43889,2,6425851653,13033842
6.44144,3,6436355489,5087012
6.44398,2,6438885495,5096012
6.45191,2,6443981507,7932024
6.45446,3,6441442501,13019036
6.45703,3,6454461537,2565412
6.45987,2,6451913531,7956424
