16.0542,16,16015762575,38449078
16.0594,16,16054211653,5205012
16.077,16,16059416665,17571502
17.0519,17,17011425799,40438090
17.0926,16,16076988167,1015599800
17.1304,17,17051863889,78565156
17.1379,16,17092587967,45322562
17.1454,16,17137910529,7484006
17.1712,16,17145394535,25762054
17.1737,16,17171156589,2541006
17.1914,17,17130429045,60954586
17.2343,17,17191383631,42900562
17.2392,17,17234284193,4958478
17.2646,17,17239242671,25352514
17.3081,17,17264595185,43480102
17.8806,16,17173697595,706860460
17.9339,17,17588005377,345943792
17.9774,17,17933949169,43480102
17.9824,16,17880558055,101820694
17.9878,17,17977429271,10326490
18.0128,18,18000077333,12717942
18.0256,18,18015515287,10081018
18.0558,18,18025596305,30157526
18.0709,18,18055753831,15104502
18.0758,18,18070858333,4893472
18.104,17,17987755761,116258570
18.109,18,18075751805,33248004
18.1215,16,17982378749,139148556
18.1241,17,18104014331,20044980
18.129,18,18108999809,20008980
18.1565,18,18129008789,27524514
18.2126,16,18121527305,91096578
18.2404,16,18212623883,27742060
18.2555,16,18240365943,15183036
18.3016,16,18255548979,46016096
18.3041,16,18301565075,2532006
18.3369,16,18304097081,32833072
18.4767,18,18260583985,216100480
18.5028,16,18336930153,165825378
18.5078,18,18479413477,28406066
18.5254,16,18502755531,22615508
18.5506,18,18507819543,42799556
18.5555,17,18161545781,393993790
18.5632,18,18550619099,12621490
18.5732,18,18563240589,9984484
18.5989,17,18555539571,43351022
18.6013,18,18573225073,28082992
18.6062,18,18601308065,4911472
18.6086,17,18598890593,9746416
18.6111,18,18606219537,4834944
18.6261,18,18611054481,15039496
18.6562,18,18626093977,30101520
18.6968,17,18608637009,88175038
18.7122,17,18696812047,15352496
18.7551,17,18712164543,42891562
18.76,16,18525371039,234634544
18.7651,16,18760005583,5073012
18.7676,16,18765078595,2523006
18.8086,16,18767601601,41015078
18.8136,16,18808616679,5017006
18.8819,16,18813633685,68243150
18.892,17,18780160625,111808234
18.8975,17,18894697871,2836006
18.928,17,18897533877,30443526
18.9304,16,18881876835,48518040
18.9405,16,18930394875,10119024
18.9456,17,18927977403,17582508
18.948,17,18945559911,2417472
18.9529,16,18940513899,12430962
18.9555,16,18952944861,2523006
18.9958,17,18947977383,47818562
19.0011,19,19000077333,1026090
19.0013,17,18995795945,5495484
19.0292,17,19001291429,27949526
19.0342,19,19001103423,33096010
19.0492,19,19034199433,15019490
19.0895,19,19049218923,40276550
19.1228,17,19029240955,93561056
19.123,19,19089495473,33494544
19.1355,17,19122802011,12724502
19.1379,17,19135526513,2417472
19.1429,19,19122990017,19903446
19.1479,17,19137943985,9925956
19.1755,17,19147869941,27580520
19.1905,17,19175450461,15048496
19.193,19,19142893463,50058966
19.1954,19,19192952429,2417472
19.2236,17,19190498957,33068470
19.2285,17,19223567427,4976478
19.2411,17,19228543905,12527496
19.246,18,18694345047,551675832
19.2462,16,18955467867,290741018
19.2487,19,19216045415,32686476
