1.12836,1,1127444784,915429
1.12907,1,1128360213,713018
1.13165,0,1128921231,2724818
1.13219,0,1131646049,543018
1.13475,1,1129455442,5290631
1.13732,0,1132189067,5132012
1.13991,1,1134746073,5159012
1.14245,0,1137321079,5132012
1.14504,1,1139905085,5132012
1.14759,0,1142453091,5132012
1.15017,1,1145037097,5132012
1.15272,0,1147585103,5132012
1.1553,1,1150169109,5132012
1.15785,0,1152717115,5132012
1.16043,1,1155301121,5132012
1.16329,0,1157849127,5445012
1.16588,1,1160433133,5445012
1.16843,0,1163294139,5132012
1.17101,1,1165878145,5132012
1.17356,0,1168426151,5132012
1.17614,1,1171010157,5132012
1.17869,0,1173558163,5132012
1.18127,1,1176142169,5132012
1.18382,0,1178690175,5132012
1.18641,1,1181274181,5132012
1.18895,0,1183822187,5132012
1.19154,1,1186406193,5132012
1.19409,0,1188954199,5132012
1.19667,1,1191538205,5132012
1.19922,0,1194086211,5132012
1.2018,1,1196670217,5132012
1.20466,0,1199218223,5444418
1.20725,1,1201802229,5444418
1.20979,0,1204662641,5132012
1.21238,1,1207246647,5132012
1.21493,0,1209794653,5132012
1.21751,1,1212378659,5132012
1.22006,0,1214926665,5132012
1.22264,1,1217510671,5132012
1.22519,0,1220058677,5132012
1.22777,1,1222642683,5132012
1.23032,0,1225190689,5132012
1.23291,1,1227774695,5132012
1.23545,0,1230322701,5132012
1.23804,1,1232906707,5132012
1.24059,0,1235454713,5132012
1.24317,1,1238038719,5132012
1.24572,0,1240586725,5132012
1.2483,1,1243170731,5132012
1.25085,0,1245718737,5132012
1.25343,1,1248302743,5132012
1.25598,0,1250850749,5132012
1.25857,1,1253434755,5132012
1.26111,0,1255982761,5132012
1.2637,1,1258566767,5132012
1.26656,0,1261114773,5445012
1.26914,1,1263698779,5445012
1.27169,0,1266559785,5132012
1.27428,1,1269143791,5132012
1.27682,0,1271691797,5132012
1.27941,1,1274275803,5132012
1.28196,0,1276823809,5132012
1.28454,1,1279407815,5132012
1.28709,0,1281955821,5132012
1.28967,1,1284539827,5132012
1.29222,0,1287087833,5132012
1.2948,1,1289671839,5132012
1.29735,0,1292219845,5132012
1.29994,1,1294803851,5132012
1.30248,0,1297351857,5132012
1.30507,1,1299935863,5132012
1.30793,0,1302483869,5444418
1.31051,1,1305067875,5444418
1.31306,0,1307928287,5132012
1.31564,1,1310512293,5132012
1.31819,0,1313060299,5132012
1.32078,1,1315644305,5132012
1.32332,0,1318192311,5132012
1.32591,1,1320776317,5132012
1.32846,0,1323324323,5132012
1.33104,1,1325908329,5132012
1.33359,0,1328456335,5132012
1.33617,1,1331040341,5132012
1.33872,0,1333588347,5132012
1.3413,1,1336172353,5132012
1.34385,0,1338720359,5132012
1.34644,1,1341304365,5132012
1.34898,0,1343852371,5132012
1.35157,1,1346436377,5132012
1.35412,0,1348984383,5132012
1.3567,1,1351568389,5132012
1.35925,0,1354116395,5132012
1.36183,1,1356700401,5132012
1.36438,0,1359248407,5132012
1.36728,1,1361832413,5445012
1.36983,0,1364380419,5445012
1.37241,1,1367277425,5132012
1.37496,0,1369825431,5132012
1.37754,1,1372409437,5132012
1.38009,0,1374957443,5132012
1.38267,1,1377541449,5132012
1.38522,0,1380089455,5132012
1.38781,1,1382673461,5132012
1.39035,0,1385221467,5132012
1.39294,1,1387805473,5132012
1.39549,0,1390353479,5132012
1.39807,1,1392937485,5132012
1.40062,0,1395485491,5132012
1.4032,1,1398069497,5132012
1.40575,0,1400617503,5132012
1.40833,1,1403201509,5132012
1.41119,0,1405749515,5444418
1.41378,1,1408333521,5444418
1.41633,0,1411193933,5132012
1.41891,1,1413777939,5132012
1.42146,0,1416325945,5132012
1.42404,1,1418909951,5132012
1.42659,0,1421457957,5132012
1.42917,1,1424041963,5132012
1.43172,0,1426589969,5132012
1.43431,1,1429173975,5132012
1.43685,0,1431721981,5132012
1.43944,1,1434305987,5132012
1.44199,0,1436853993,5132012
1.44457,1,1439437999,5132012
1.44712,0,1441986005,5132012
1.4497,1,1444570011,5132012
1.45225,0,1447118017,5132012
1.45483,1,1449702023,5132012
1.45738,0,1452250029,5132012
1.45997,1,1454834035,5132012
1.46251,0,1457382041,5132012
1.4651,1,1459966047,5132012
1.46765,0,1462514053,5132012
1.47054,1,1465098059,5445012
1.47309,0,1467646065,5445012
1.47568,1,1470543071,5132012
1.47822,0,1473091077,5132012
1.48081,1,1475675083,5132012
1.48336,0,1478223089,5132012
1.48594,1,1480807095,5132012
1.48849,0,1483355101,5132012
1.49107,1,1485939107,5132012
1.49362,0,1488487113,5132012
1.4962,1,1491071119,5132012
1.49875,0,1493619125,5132012
1.50134,1,1496203131,5132012
1.50388,0,1498751137,5132012
1.50647,1,1501335143,5132012
1.50902,0,1503883149,5132012
1.51191,1,1506467155,5444418
1.51446,0,1509015161,5444418
1.51704,1,1511911573,5132012
1.51959,0,1514459579,5132012
1.52218,1,1517043585,5132012
1.52472,0,1519591591,5132012
1.52731,1,1522175597,5132012
1.52986,0,1524723603,5132012
1.53244,1,1527307609,5132012
1.53499,0,1529855615,5132012
1.53757,1,1532439621,5132012
1.54012,0,1534987627,5132012
1.5427,1,1537571633,5132012
1.54525,0,1540119639,5132012
1.54784,1,1542703645,5132012
1.55038,0,1545251651,5132012
1.55297,1,1547835657,5132012
1.55552,0,1550383663,5132012
1.5581,1,1552967669,5132012
1.56065,0,1555515675,5132012
1.56323,1,1558099681,5132012
1.56578,0,1560647687,5132012
1.56836,1,1563231693,5132012
1.57091,0,1565779699,5132012
1.57381,1,1568363705,5445012
1.57636,0,1570911711,5445012
1.57894,1,1573808717,5132012
1.58149,0,1576356723,5132012
1.58407,1,1578940729,5132012
1.58662,0,1581488735,5132012
1.5892,1,1584072741,5132012
1.59175,0,1586620747,5132012
1.59434,1,1589204753,5132012
1.59688,0,1591752759,5132012
1.59947,1,1594336765,5132012
1.60202,0,1596884771,5132012
1.6046,1,1599468777,5132012
1.60715,0,1602016783,5132012
1.60973,1,1604600789,5132012
1.61228,0,1607148795,5132012
1.61518,1,1609732801,5444418
1.61773,0,1612280807,5444418
1.62031,1,1615177219,5132012
1.62286,0,1617725225,5132012
1.62544,1,1620309231,5132012
1.62799,0,1622857237,5132012
1.63057,1,1625441243,5132012
1.63312,0,1627989249,5132012
1.63571,1,1630573255,5132012
1.63825,0,1633121261,5132012
1.64084,1,1635705267,5132012
1.64339,0,1638253273,5132012
1.64597,1,1640837279,5132012
1.64852,0,1643385285,5132012
1.6511,1,1645969291,5132012
1.65365,0,1648517297,5132012
1.65623,1,1651101303,5132012
1.65878,0,1653649309,5132012
1.66137,1,1656233315,5132012
1.66391,0,1658781321,5132012
1.6665,1,1661365327,5132012
1.66905,0,1663913333,5132012
1.67163,1,1666497339,5132012
1.67449,0,1669045345,5445012
1.67707,1,1671629351,5445012
1.67962,0,1674490357,5132012
1.68221,1,1677074363,5132012
1.68475,0,1679622369,5132012
1.68734,1,1682206375,5132012
1.68989,0,1684754381,5132012
1.69247,1,1687338387,5132012
1.69502,0,1689886393,5132012
1.6976,1,1692470399,5132012
1.70015,0,1695018405,5132012
1.70273,1,1697602411,5132012
1.70528,0,1700150417,5132012
1.70787,1,1702734423,5132012
1.71041,0,1705282429,5132012
1.713,1,1707866435,5132012
1.71555,0,1710414441,5132012
1.71844,1,1712998447,5444418
1.72099,0,1715546453,5444418
1.72357,1,1718442865,5132012
1.72612,0,1720990871,5132012
1.72871,1,1723574877,5132012
1.73125,0,1726122883,5132012
1.73384,1,1728706889,5132012
1.73639,0,1731254895,5132012
1.73897,1,1733838901,5132012
1.74152,0,1736386907,5132012
1.7441,1,1738970913,5132012
1.74665,0,1741518919,5132012
1.74923,1,1744102925,5132012
1.75178,0,1746650931,5132012
1.75437,1,1749234937,5132012
1.75691,0,1751782943,5132012
1.7595,1,1754366949,5132012
1.76205,0,1756914955,5132012
1.76463,1,1759498961,5132012
1.76718,0,1762046967,5132012
1.76976,1,1764630973,5132012
1.77231,0,1767178979,5132012
1.77489,1,1769762985,5132012
1.77776,0,1772310991,5445012
1.78034,1,1774894997,5445012
1.78289,0,1777756003,5132012
1.78547,1,1780340009,5132012
1.78802,0,1782888015,5132012
1.7906,1,1785472021,5132012
1.79315,0,1788020027,5132012
1.79574,1,1790604033,5132012
1.79828,0,1793152039,5132012
1.80087,1,1795736045,5132012
1.80342,0,1798284051,5132012
1.806,1,1800868057,5132012
1.80855,0,1803416063,5132012
1.81113,1,1806000069,5132012
1.81368,0,1808548075,5132012
1.81626,1,1811132081,5132012
1.81912,0,1813680087,5444418
1.82171,1,1816264093,5444418
1.82426,0,1819124505,5132012
1.82684,1,1821708511,5132012
