8.85289,5,8850000000,2893451
8.90164,5,8900000000,1642753
8.95043,5,8950000000,432067
9.00161,5,9000000000,1607381
9.05031,5,9050000000,313689
9.10157,5,9100000000,1567997
9.15283,5,9150000000,2833311
9.20158,5,9200000000,1575619
9.25523,5,9250000000,5228939
9.30399,5,9300000000,3989247
9.35268,5,9350000000,2677561
9.40139,5,9400000000,1394875
9.4501,5,9450000000,98051
9.50396,5,9500000000,3958371
9.5501,5,9550000000,96673
9.60131,5,9600000000,1314981
9.65247,5,9650000000,2472295
9.70094,5,9700000000,937603
9.75,5,9750000000,3917
9.80343,5,9800000000,3434237
9.85497,5,9850000000,4974545
9.9032,5,9900000000,3203847
9.95228,5,9950000000,2275149
10.0007,5,10000000000,740457
10.0597,5,10050000000,9721777
10.1056,5,10100000000,5626073
10.1547,5,10150000000,4661375
10.2005,5,10200000000,475671
10.2546,5,10250000000,4626003
10.3006,5,10300000000,561311
10.3521,5,10350000000,2065625
10.4105,5,10400000000,10494951
10.4545,5,10450000000,4450253
10.5002,5,10500000000,219549
10.5514,5,10550000000,1363851
10.6,5,10600000000,30147
10.6513,5,10650000000,1344473
10.705,5,10700000000,4955775
10.7536,5,10750000000,3606077
10.8023,5,10800000000,2294391
10.8559,5,10850000000,5909705
10.9045,5,10900000000,4497007
10.9507,5,10950000000,745315
11.0019,5,11000000000,1882623
11.0531,5,11050000000,3138943
11.1044,5,11100000000,4402251
11.1506,5,11150000000,596559
11.2043,5,11200000000,4285879
11.258,5,11250000000,8043187
11.3018,5,11300000000,1786489
11.3506,5,11350000000,602803
11.4094,5,11400000000,9356135
11.453,5,11450000000,3018437
11.5017,5,11500000000,1744751
11.553,5,11550000000,2956065
11.6092,5,11600000000,9209379
11.6503,5,11650000000,285675
11.7015,5,11700000000,1489995
11.7527,5,11750000000,2735303
11.804,5,11800000000,3984623
11.8523,5,11850000000,2301919
11.9012,5,11900000000,1247221
11.9522,5,11950000000,2226535
12.0037,5,12000000000,3694843
12.0521,5,12050000000,2133151
12.1036,5,12100000000,3601465
12.1624,5,12150000000,12417797
12.2011,5,12200000000,1090093
12.2521,5,12250000000,2118419
12.3036,5,12300000000,3579733
12.3519,5,12350000000,1926029
12.4035,5,12400000000,3549343
12.4519,5,12450000000,1852651
12.5008,5,12500000000,839965
12.5518,5,12550000000,1803279
12.6006,5,12600000000,594599
12.6543,5,12650000000,4290913
12.7029,5,12700000000,2921209
12.7516,5,12750000000,1627517
12.8027,5,12800000000,2713807
12.8516,5,12850000000,1593121
12.9052,5,12900000000,5244435
12.9538,5,12950000000,3817743
13.0049,5,13000000000,4942033
13.0537,5,13050000000,3715353
13.105,5,13100000000,5007667
13.1561,5,13150000000,6077963
13.2024,5,13200000000,2353271
13.2509,5,13250000000,942585
13.3046,5,13300000000,4591893
13.3532,5,13350000000,3208207
13.4095,5,13400000000,9472527
13.4506,5,13450000000,638823
13.5017,5,13500000000,1684125
13.5506,5,13550000000,565445
13.6017,5,13600000000,1740765
13.6505,5,13650000000,467079
13.7089,5,13700000000,8878405
13.75,5,13750000000,10707
13.8012,5,13800000000,1240021
13.8525,5,13850000000,2469335
13.9008,5,13900000000,788637
13.9522,5,13950000000,2240951
14.0031,5,14000000000,3119259
14.0521,5,14050000000,2055561
14.1004,5,14100000000,401863
14.1519,5,14150000000,1879171
14.2002,5,14200000000,207473
14.2518,5,14250000000,1794787
14.3029,5,14300000000,2886113
14.3544,5,14350000000,4441439
14.4079,5,14400000000,7871759
14.4519,5,14450000000,1874087
14.5002,5,14500000000,242395
14.5517,5,14550000000,1704075
14.6002,5,14600000000,171389
14.6517,5,14650000000,1722703
14.7001,5,14700000000,84999
14.7514,5,14750000000,1386313
14.8051,5,14800000000,5127627
14.8513,5,14850000000,1288923
14.9025,5,14900000000,2503219
14.9538,5,14950000000,3752533
15,5,15000000000,7841
15.0513,5,15050000000,1291155
15.105,5,15100000000,5034475
15.1511,5,15150000000,1107777
15.2049,5,15200000000,4851103
15.251,5,15250000000,996399
15.3022,5,15300000000,2153713
15.3532,5,15350000000,3233015
15.4019,5,15400000000,1939323
15.4506,5,15450000000,618631
15.502,5,15500000000,1950957
15.5506,5,15550000000,563253
15.6044,5,15600000000,4371579
15.6505,5,15650000000,455881
15.7016,5,15700000000,1602189
15.7503,5,15750000000,306491
15.8015,5,15800000000,1488799
15.8503,5,15850000000,305113
15.9067,5,15900000000,6729427
15.9529,5,15950000000,2883723
16.0118,5,16000000000,11754049
16.0528,5,16050000000,2810339
16.104,5,16100000000,4001647
16.1553,5,16150000000,5255955
16.2064,5,16200000000,6436257
16.2547,5,16250000000,4737559
16.3013,5,16300000000,1262867
16.3523,5,16350000000,2273193
16.4013,5,16400000000,1272501
16.4548,5,16450000000,4790815
16.5086,5,16500000000,8609123
16.5594,5,16550000000,9449425
16.6009,5,16600000000,863715
16.6518,5,16650000000,1796023
16.7083,5,16700000000,8342337
16.7516,5,16750000000,1617633
16.8055,5,16800000000,5460941
16.8513,5,16850000000,1304243
16.9,5,16900000000,10551
16.9585,5,16950000000,8523859
17.0022,5,17000000000,2247155
17.051,5,17050000000,1016463
17.1023,5,17100000000,2265783
17.151,5,17150000000,963097
17.2021,5,17200000000,2075411
17.2583,5,17250000000,8348731
17.302,5,17300000000,2038033
17.3508,5,17350000000,753341
17.402,5,17400000000,1993655
17.4506,5,17450000000,594945
17.5044,5,17500000000,4403271
17.5507,5,17550000000,667579
17.6046,5,17600000000,4628905
17.6509,5,17650000000,913213
17.7022,5,17700000000,2169521
17.7509,5,17750000000,879841
17.8021,5,17800000000,2091155
17.8532,5,17850000000,3194469
17.9019,5,17900000000,1873777
17.9556,5,17950000000,5608097
18.0018,5,18000000000,1766405
18.0505,5,18050000000,519719
18.1017,5,18100000000,1731039
18.1505,5,18150000000,493353
18.2014,5,18200000000,1445667
18.2503,5,18250000000,334969
18.3012,5,18300000000,1242277
18.3502,5,18350000000,234585
18.4037,5,18400000000,3651893
18.4502,5,18450000000,168195
18.5085,5,18500000000,8521503
18.5524,5,18550000000,2447793
18.6058,5,18600000000,5793101
18.6524,5,18650000000,2372409
18.7009,5,18700000000,859729
18.755,5,18750000000,4950043
18.8009,5,18800000000,887351
18.8549,5,18850000000,4916677
18.9008,5,18900000000,784973
18.9524,5,18950000000,2363287
19.0008,5,19000000000,767601
19.0548,5,19050000000,4810909
19.1033,5,19100000000,3348217
19.1547,5,19150000000,4687537
19.2009,5,19200000000,879839
19.2522,5,19250000000,2219159
19.301,5,19300000000,963473
19.3524,5,19350000000,2376799
19.4037,5,19400000000,3660113
19.4525,5,19450000000,2467433
19.5012,5,19500000000,1218747
19.5524,5,19550000000,2407067
19.6011,5,19600000000,1063387
19.6549,5,19650000000,4876701
19.701,5,19700000000,994997
19.7521,5,19750000000,2132305
19.8034,5,19800000000,3377613
19.8522,5,19850000000,2236921
19.901,5,19900000000,1026235
19.9549,5,19950000000,4926567
20.0011,5,20000000000,1075875
20.0523,5,20050000000,2303183
20.1009,5,20100000000,884467
20.1522,5,20150000000,2160787
20.2009,5,20200000000,914101
20.2521,5,20250000000,2087409
20.3007,5,20300000000,721717
20.3544,5,20350000000,4431043
20.4007,5,20400000000,670351
20.4569,5,20450000000,6880671
20.5031,5,20500000000,3126973
20.5515,5,20550000000,1520281
20.6031,5,20600000000,3100601
20.6538,5,20650000000,3814903
20.7004,5,20700000000,394211
20.7538,5,20750000000,3759525
20.8027,5,20800000000,2652827
20.851,5,20850000000,1046129
20.9,5,20900000000,29437
20.9535,5,20950000000,3493751
21,5,21000000000,10059
21.0534,5,21050000000,3404379
21.1024,5,21100000000,2448681
21.1508,5,21150000000,756977
21.2022,5,21200000000,2188303
21.2559,5,21250000000,5902617
21.31,5,21300000000,9958943
21.3508,5,21350000000,819233
21.4071,5,21400000000,7108547
21.4507,5,21450000000,714843
21.502,5,21500000000,1987151
21.5507,5,21550000000,666459
21.6046,5,21600000000,4580779
21.6507,5,21650000000,735075
21.702,5,21700000000,1982389
21.7507,5,21750000000,724697
21.8018,5,21800000000,1841999
21.8507,5,21850000000,690301
21.902,5,21900000000,2049627
21.9509,5,21950000000,856941
22.0022,5,22000000000,2176255
22.051,5,22050000000,1010569
22.1023,5,22100000000,2259889
22.1511,5,22150000000,1110197
22.2023,5,22200000000,2303511
22.251,5,22250000000,996813
22.3047,5,22300000000,4740139
22.3509,5,22350000000,867441
22.402,5,22400000000,1955737
22.4507,5,22450000000,653045
22.5017,5,22500000000,1704359
22.5506,5,22550000000,642673
22.6016,5,22600000000,1560993
22.6529,5,22650000000,2910295
22.7062,5,22700000000,6208597
22.7502,5,22750000000,152887
22.8086,5,22800000000,8584213
22.85,5,22850000000,32497
22.901,5,22900000000,975811
22.9501,5,22950000000,51125
23.0011,5,23000000000,1149445
23.0526,5,23050000000,2637759
23.101,5,23100000000,1004067
23.1524,5,23150000000,2407375
23.2008,5,23200000000,809683
23.2549,5,23250000000,4940009
23.3008,5,23300000000,790305
23.3574,5,23350000000,7367625
23.4082,5,23400000000,8218933
23.4519,5,23450000000,1879229
23.5081,5,23500000000,8080549
23.5542,5,23550000000,4209851
23.6004,5,23600000000,350159
23.6516,5,23650000000,1610485
23.7003,5,23700000000,285781
23.7566,5,23750000000,6559101
23.8028,5,23800000000,2751409
23.8541,5,23850000000,4106723
23.9002,5,23900000000,151013
23.9539,5,23950000000,3901333
24.0002,5,24000000000,156635
24.0515,5,24050000000,1497961
24.1003,5,24100000000,258269
24.1514,5,24150000000,1442577
24.2001,5,24200000000,56879
24.2514,5,24250000000,1441199
24.31,5,24300000000,10017507
24.356,5,24350000000,6045803
24.4021,5,24400000000,2112105
24.4508,5,24450000000,829419
24.5022,5,24500000000,2186739
24.5505,5,24550000000,461041
24.602,5,24600000000,2028349
24.6529,5,24650000000,2892669
24.7019,5,24700000000,1938977
24.7502,5,24750000000,222273
24.8018,5,24800000000,1789581
24.8502,5,24850000000,229895
24.9019,5,24900000000,1857221
24.9528,5,24950000000,2789529
25.0043,5,25000000000,4338837
25.0502,5,25050000000,218139
25.1043,5,25100000000,4274459
25.1501,5,25150000000,146767
25.2116,5,25200000000,11640087
25.2525,5,25250000000,2466383
25.3015,5,25300000000,1476697
25.3549,5,25350000000,4898017
25.4039,5,25400000000,3870325
25.4548,5,25450000000,4770645
25.5063,5,25500000000,6306947
25.5523,5,25550000000,2271261
25.6035,5,25600000000,3498569
25.6574,5,25650000000,7410883
25.7038,5,25700000000,3821191
25.7502,5,25750000000,168499
25.8014,5,25800000000,1442813
25.8551,5,25850000000,5117115
25.9038,5,25900000000,3792417
25.9501,5,25950000000,51731
26.0012,5,26000000000,1236045
26.0524,5,26050000000,2400353
26.1011,5,26100000000,1135667
26.1523,5,26150000000,2297969
26.2037,5,26200000000,3655289
26.2549,5,26250000000,4925591
26.3062,5,26300000000,6150893
26.3575,5,26350000000,7481213
26.401,5,26400000000,1042509
26.4523,5,26450000000,2314817
26.501,5,26500000000,1043137
26.5522,5,26550000000,2187439
26.6034,5,26600000000,3389753
26.6571,5,26650000000,7142073
26.7033,5,26700000000,3309381
26.7519,5,26750000000,1934683
26.8003,5,26800000000,311991
26.8569,5,26850000000,6876305
26.9003,5,26900000000,297607
26.9518,5,26950000000,1756915
27.0027,5,27000000000,2686241
27.0542,5,27050000000,4179555
27.1001,5,27100000000,76857
27.1517,5,27150000000,1700171
27.2,5,27200000000,32485
27.2517,5,27250000000,1655805
27.305,5,27300000000,4978119
27.3515,5,27350000000,1539427
27.4024,5,27400000000,2435735
27.4514,5,27450000000,1435037
27.5049,5,27500000000,4930363
27.554,5,27550000000,4039677
27.6025,5,27600000000,2533991
27.6513,5,27650000000,1289311
27.7074,5,27700000000,7425631
27.751,5,27750000000,1033933
27.8073,5,27800000000,7332247
27.8534,5,27850000000,3441543
27.9023,5,27900000000,2257857
27.9509,5,27950000000,912171
28.0022,5,28000000000,2159485
28.0534,5,28050000000,3350793
28.1045,5,28100000000,4515101
28.1557,5,28150000000,5724409
28.2018,5,28200000000,1779711
28.2505,5,28250000000,522019
28.3018,5,28300000000,1778333
28.3555,5,28350000000,5492641
28.4043,5,28400000000,4261949
28.4506,5,28450000000,553251
28.5069,5,28500000000,6882577
28.553,5,28550000000,2975879
28.6092,5,28600000000,9211193
28.6603,5,28650000000,10261483
28.7014,5,28700000000,1393785
28.75,5,28750000000,3099
28.8038,5,28800000000,3764425
28.8524,5,28850000000,2362727
28.901,5,28900000000,1024035
28.9548,5,28950000000,4830355
29.0034,5,29000000000,3446669
29.0518,5,29050000000,1839977
29.1007,5,29100000000,740279
29.1516,5,29150000000,1571581
29.2005,5,29200000000,511895
29.2514,5,29250000000,1442197
29.3029,5,29300000000,2939511
29.3538,5,29350000000,3763819
29.4002,5,29400000000,244127
29.4537,5,29450000000,3748453
29.5001,5,29500000000,125749
29.5511,5,29550000000,1107069
29.6002,5,29600000000,169377
29.6562,5,29650000000,6203703
29.7053,5,29700000000,5293005
29.7512,5,29750000000,1181307
29.8,5,29800000000,13615
29.8588,5,29850000000,8843935
29.9001,5,29900000000,91231
29.9514,5,29950000000,1412551
30.0028,5,30000000000,2760871
30.0566,5,30050000000,6612191
30.1003,5,30100000000,326493
30.1516,5,30150000000,1636807
30.2005,5,30200000000,469115
30.2517,5,30250000000,1721417
30.3006,5,30300000000,564731
30.3519,5,30350000000,1900039
30.4007,5,30400000000,698353
30.452,5,30450000000,1999667
30.5006,5,30500000000,638963
30.5544,5,30550000000,4405271
30.6006,5,30600000000,624579
30.6519,5,30650000000,1858875
30.7006,5,30700000000,648189
30.7519,5,30750000000,1870509
30.8031,5,30800000000,3061823
30.8519,5,30850000000,1851137
30.9007,5,30900000000,714457
30.9519,5,30950000000,1918777
31.0032,5,31000000000,3184091
31.0544,5,31050000000,4404405
31.1028,5,31100000000,2750707
31.1593,5,31150000000,9272021
31.2001,5,31200000000,65299
31.2517,5,31250000000,1733619
31.3001,5,31300000000,133921
31.3569,5,31350000000,6855241
31.4002,5,31400000000,231543
31.4542,5,31450000000,4229851
31.5003,5,31500000000,257165
31.5543,5,31550000000,4349485
31.6027,5,31600000000,2704787
31.6593,5,31650000000,9275113
31.7099,5,31700000000,9931403
31.7563,5,31750000000,6297687
31.8021,5,31800000000,2147983
31.8537,5,31850000000,3708303
31.9047,5,31900000000,4694611
31.951,5,31950000000,951919
32.0023,5,32000000000,2300239
32.0537,5,32050000000,3682553
32.1,5,32100000000,855
32.1514,5,32150000000,1421175
32.2052,5,32200000000,5171495
32.2563,5,32250000000,6313791
32.3,5,32300000000,1087
32.3639,5,32350000000,13853057
32.4099,5,32400000000,9928359
32.456,5,32450000000,6030661
32.5046,5,32500000000,4602945
32.5535,5,32550000000,3455259
32.6047,5,32600000000,4709567
32.6536,5,32650000000,3617887
32.7124,5,32700000000,12358207
32.7508,5,32750000000,846491
32.8046,5,32800000000,4629823
32.8508,5,32850000000,775113
32.902,5,32900000000,2013427
32.9507,5,32950000000,719735
33.002,5,33000000000,1965043
33.0508,5,33050000000,835357
33.1021,5,33100000000,2109671
33.1582,5,33150000000,8243985
33.2043,5,33200000000,4328287
33.2502,5,33250000000,207589
33.3017,5,33300000000,1742909
33.3526,5,33350000000,2589229
33.4092,5,33400000000,9159555
33.4575,5,33450000000,7498863
33.5039,5,33500000000,3914165
33.5599,5,33550000000,9914497
33.6064,5,33600000000,6399793
33.6549,5,33650000000,4856101
33.7014,5,33700000000,1359397
33.7523,5,33750000000,2266711
33.8039,5,33800000000,3872025
33.8522,5,33850000000,2211333
33.9013,5,33900000000,1279653
33.9622,5,33950000000,12240985
34.0008,5,34000000000,756275
34.0521,5,34050000000,2073583
34.1007,5,34100000000,723891
34.1519,5,34150000000,1928211
34.2031,5,34200000000,3058525
34.2518,5,34250000000,1751821
34.3031,5,34300000000,3084147
34.3519,5,34350000000,1864467
34.4007,5,34400000000,689781
34.4546,5,34450000000,4570107
34.5033,5,34500000000,3332421
34.5621,5,34550000000,12050729
34.6082,5,34600000000,8162025
34.6519,5,34650000000,1912321
34.7007,5,34700000000,692635
34.752,5,34750000000,2000943
34.8083,5,34800000000,8283263
34.8519,5,34850000000,1882565
34.9032,5,34900000000,3210879
34.952,5,34950000000,1975199
35.0031,5,35000000000,3128501
35.0569,5,35050000000,6858809
35.1031,5,35100000000,3145123
35.1543,5,35150000000,4320437
35.2001,5,35200000000,127739
35.2538,5,35250000000,3840047
35.305,5,35300000000,4988367
35.3561,5,35350000000,6108651
35.4073,5,35400000000,7308965
35.4509,5,35450000000,917267
35.5018,5,35500000000,1800563
35.5534,5,35550000000,3396877
35.6018,5,35600000000,1803191
35.6508,5,35650000000,831499
35.7118,5,35700000000,11815819
35.7557,5,35750000000,5706115
35.8041,5,35800000000,4099423
35.8632,5,35850000000,13183755
35.904,5,35900000000,3997039
35.953,5,35950000000,3023341
36.0041,5,36000000000,4146655
36.0505,5,36050000000,547075
36.1019,5,36100000000,1938389
36.1506,5,36150000000,595691
36.2094,5,36200000000,9388005
36.2505,5,36250000000,527301
36.3042,5,36300000000,4160615
36.3528,5,36350000000,2846917
36.4016,5,36400000000,1569225
36.4502,5,36450000000,243545
36.5011,5,36500000000,1103853
36.5523,5,36550000000,2261167
36.601,5,36600000000,994475
36.6572,5,36650000000,7213795
36.7059,5,36700000000,5891097
36.7596,5,36750000000,9643417
36.8033,5,36800000000,3269719
36.852,5,36850000000,1960033
36.9032,5,36900000000,3209353
36.9544,5,36950000000,4429667
37.0007,5,37000000000,695975
37.052,5,37050000000,1992301
37.1007,5,37100000000,702057
37.1546,5,37150000000,4573383
37.2009,5,37200000000,857691
37.2522,5,37250000000,2233011
37.3011,5,37300000000,1074325
37.3523,5,37350000000,2307645
37.4035,5,37400000000,3548941
37.4549,5,37450000000,4852261
37.5011,5,37500000000,1143563
37.5522,5,37550000000,2230877
37.6038,5,37600000000,3773191
37.6521,5,37650000000,2130499
37.7011,5,37700000000,1135819
37.7521,5,37750000000,2072139
37.8012,5,37800000000,1165459
37.8546,5,37850000000,4602773
37.9011,5,37900000000,1070069
37.9519,5,37950000000,1865371
38.0009,5,38000000000,915691
38.0518,5,38050000000,1823005
38.1007,5,38100000000,714295
38.1517,5,38150000000,1747609
38.2005,5,38200000000,496911
38.2545,5,38250000000,4512237
38.301,5,38300000000,951551
38.3523,5,38350000000,2261871
38.409,5,38400000000,8958197
38.4524,5,38450000000,2415499
38.5012,5,38500000000,1186813
38.5549,5,38550000000,4894133
38.601,5,38600000000,1003429
38.6522,5,38650000000,2234749
38.701,5,38700000000,959057
38.7522,5,38750000000,2179371
38.8035,5,38800000000,3453685
38.8521,5,38850000000,2114993
38.9083,5,38900000000,8262313
38.9518,5,38950000000,1848597
39.0006,5,39000000000,592911
39.0544,5,39050000000,4410237
39.1031,5,39100000000,3085533
39.1518,5,39150000000,1753835
39.2006,5,39200000000,581155
39.2544,5,39250000000,4394469
39.303,5,39300000000,3039783
39.3542,5,39350000000,4200079
39.4003,5,39400000000,338381
39.4516,5,39450000000,1558695
39.5028,5,39500000000,2786009
39.5516,5,39550000000,1584323
39.6024,5,39600000000,2388625
39.6514,5,39650000000,1414927
39.7023,5,39700000000,2349235
39.7539,5,39750000000,3898549
39.8022,5,39800000000,2237857
39.8537,5,39850000000,3744171
39.9047,5,39900000000,4678485
39.9511,5,39950000000,1147793
40.0045,5,40000000000,4531107
40.051,5,40050000000,1025403
40.1044,5,40100000000,4354717
40.1508,5,40150000000,842019
40.2017,5,40200000000,1677333
40.2558,5,40250000000,5810641
40.3017,5,40300000000,1651937
40.3531,5,40350000000,3120251
40.4191,5,40400000000,19103577
40.4501,5,40450000000,105849
40.5038,5,40500000000,3791157
40.5605,5,40550000000,10471489
40.6037,5,40600000000,3742773
40.655,5,40650000000,4979081
40.7013,5,40700000000,1281389
40.7526,5,40750000000,2555703
40.8063,5,40800000000,6252017
40.8524,5,40850000000,2444319
40.9137,5,40900000000,13691651
40.9523,5,40950000000,2287941
41.0009,5,41000000000,924255
41.0522,5,41050000000,2155575
41.1108,5,41100000000,10781883
41.152,5,41150000000,1986185
41.2007,5,41200000000,701493
41.2545,5,41250000000,4453819
41.3006,5,41300000000,590115
41.3519,5,41350000000,1947435
41.4007,5,41400000000,671743
41.4518,5,41450000000,1798051
41.5006,5,41500000000,578365
41.5544,5,41550000000,4409679
41.6032,5,41600000000,3160993
41.6544,5,41650000000,4390307
41.7056,5,41700000000,5628621
41.7515,5,41750000000,1523917
41.8005,5,41800000000,489225
41.8515,5,41850000000,1504539
41.9005,5,41900000000,532847
41.954,5,41950000000,4044167
42.0029,5,42000000000,2906463
42.0513,5,42050000000,1308771
42.1028,5,42100000000,2808091
42.1513,5,42150000000,1250411
42.2003,5,42200000000,289731
42.2537,5,42250000000,3720051
42.3002,5,42300000000,160347
42.3537,5,42350000000,3714661
42.4003,5,42400000000,345963
42.4539,5,42450000000,3877289
42.5001,5,42500000000,87591
42.5515,5,42550000000,1451905
42.6002,5,42600000000,232219
42.6515,5,42650000000,1463539
42.7001,5,42700000000,61841
42.7564,5,42750000000,6351161
42.8025,5,42800000000,2534463
42.8513,5,42850000000,1287777
42.9025,5,42900000000,2508091
42.9538,5,42950000000,3800411
43.0024,5,43000000000,2434719
43.0536,5,43050000000,3642021
43.1074,5,43100000000,7363329
43.151,5,43150000000,951625
43.2022,5,43200000000,2223933
43.2511,5,43250000000,1078253
43.3023,5,43300000000,2316573
43.3535,5,43350000000,3520899
43.4022,5,43400000000,2193219
43.4509,5,43450000000,946533
43.5048,5,43500000000,4752853
43.5585,5,43550000000,8476167
43.6021,5,43600000000,2080457
43.6508,5,43650000000,793759
43.7021,5,43700000000,2142079
43.7508,5,43750000000,751393
43.8045,5,43800000000,4503713
43.8506,5,43850000000,615015
43.9015,5,43900000000,1531329
43.953,5,43950000000,2970631
44.0065,5,44000000000,6461945
44.0502,5,44050000000,197235
44.1013,5,44100000000,1293549
44.1504,5,44150000000,402863
44.2014,5,44200000000,1366183
44.2528,5,44250000000,2762497
44.3088,5,44300000000,8758817
44.3502,5,44350000000,177119
44.4011,5,44400000000,1140439
44.4527,5,44450000000,2682759
44.506,5,44500000000,6021073
44.5526,5,44550000000,2553375
44.6035,5,44600000000,3487689
44.6575,5,44650000000,7485997
44.7033,5,44700000000,3313305
44.7521,5,44750000000,2073613
44.8008,5,44800000000,777915
44.852,5,44850000000,1951223
44.9007,5,44900000000,684531
44.9594,5,44950000000,9433851
45.0005,5,45000000000,497135
45.0517,5,45050000000,1697443
45.1029,5,45100000000,2935757
45.1541,5,45150000000,4136065
45.2003,5,45200000000,303373
45.2565,5,45250000000,6504693
45.3002,5,45300000000,209989
45.3515,5,45350000000,1475303
45.4029,5,45400000000,2852629
45.4616,5,45450000000,11567955
45.5026,5,45500000000,2635251
45.5538,5,45550000000,3846565
45.6051,5,45600000000,5055873
45.6512,5,45650000000,1198187
45.7025,5,45700000000,2454501
45.7537,5,45750000000,3708815
45.8049,5,45800000000,4938123
45.8512,5,45850000000,1159431
45.9024,5,45900000000,2417745
45.9561,5,45950000000,6087065
46.0023,5,46000000000,2317373
46.0507,5,46050000000,697669
46.1047,5,46100000000,4724983
46.1505,5,46150000000,510273
46.2045,5,46200000000,4461581
46.2504,5,46250000000,403883
46.3018,5,46300000000,1825197
46.3527,5,46350000000,2732511
46.4043,5,46400000000,4294825
46.45,5,46450000000,6109
46.5067,5,46500000000,6657435
46.5524,5,46550000000,2437737
46.6014,5,46600000000,1441051
46.6524,5,46650000000,2393365
46.704,5,46700000000,3993691
46.7524,5,46750000000,2389005
46.8039,5,46800000000,3875313
46.8523,5,46850000000,2322621
46.901,5,46900000000,965929
46.9572,5,46950000000,7183243
47.0009,5,47000000000,870539
47.0521,5,47050000000,2126853
47.1008,5,47100000000,828173
47.152,5,47150000000,2046481
47.2033,5,47200000000,3273795
47.252,5,47250000000,2036109
47.3008,5,47300000000,805417
47.3521,5,47350000000,2068725
47.4008,5,47400000000,813039
47.452,5,47450000000,2033353
47.5007,5,47500000000,730661
47.5544,5,47550000000,4415969
47.6107,5,47600000000,10700295
47.6518,5,47650000000,1819585
47.703,5,47700000000,3028893
47.7517,5,47750000000,1663201
47.8003,5,47800000000,349503
47.8516,5,47850000000,1636829
47.9001,5,47900000000,139119
47.954,5,47950000000,3963439
48.0028,5,48000000000,2768747
48.0515,5,48050000000,1450061
48.1051,5,48100000000,5128375
48.1512,5,48150000000,1237665
48.2022,5,48200000000,2236985
48.2513,5,48250000000,1310293
48.31,5,48300000000,9976607
48.3511,5,48350000000,1059897
48.402,5,48400000000,1992205
48.4535,5,48450000000,3545525
48.502,5,48500000000,2026827
48.5537,5,48550000000,3743099
48.602,5,48600000000,2024395
48.6511,5,48650000000,1052703
48.702,5,48700000000,1996017
48.7636,5,48750000000,13590343
48.8018,5,48800000000,1756621
48.856,5,48850000000,5972941
48.9094,5,48900000000,9448261
48.9506,5,48950000000,628545
49.0047,5,49000000000,4670871
49.0509,5,49050000000,901179
49.1022,5,49100000000,2193499
49.1509,5,49150000000,881807
49.2022,5,49200000000,2185127
49.251,5,49250000000,983441
49.3049,5,49300000000,4892773
49.3511,5,49350000000,1112075
49.4023,5,49400000000,2321383
49.4536,5,49450000000,3606703
49.5047,5,49500000000,4703999
49.556,5,49550000000,5978313
49.6071,5,49600000000,7095615
