0.125253,5,120000000,5253051
5.00342,5,5000000000,3417871
5.01123,5,5003417871,7815012
5.05979,5,5050000000,9791179
5.10094,5,5100000000,939475
5.15467,5,5150000000,4669783
5.20587,5,5200000000,5872097
5.26454,5,5250000000,14542423
5.30088,5,5300000000,883695
5.35223,5,5350000000,2230009
5.40063,5,5400000000,627323
5.45461,5,5450000000,4611643
5.50585,5,5500000000,5854951
5.55208,5,5550000000,2076259
5.60052,5,5600000000,521561
5.65219,5,5650000000,2189875
5.70045,5,5700000000,453171
5.75206,5,5750000000,2060491
5.80036,5,5800000000,357781
5.8545,5,5850000000,4504101
5.90034,5,5900000000,343391
5.95183,5,5950000000,1827693
6.00021,5,6000000000,212001
6.05184,5,6050000000,1835315
6.10011,5,6100000000,111623
6.15148,5,6150000000,1476919
6.20236,5,6200000000,2364227
6.25381,5,6250000000,3812535
6.30472,5,6300000000,4722831
6.3585,5,6350000000,8503133
6.40192,5,6400000000,1915435
6.45039,5,6450000000,389749
6.50408,5,6500000000,4082057
6.55021,5,6550000000,209353
6.604,5,6600000000,4004673
6.65266,5,6650000000,2658981
6.7012,5,6700000000,1199277
6.75001,5,6750000000,6591
6.80863,5,6800000000,8632893
6.85959,5,6850000000,9586189
6.90074,5,6900000000,739473
6.95189,5,6950000000,1890769
7.0156,5,7000000000,15596095
7.0542,5,7050000000,4201379
7.10036,5,7100000000,359687
7.15164,5,7150000000,1636989
7.20284,5,7200000000,2837297
7.25144,5,7250000000,1442599
7.30019,5,7300000000,193907
7.3514,5,7350000000,1400233
7.40253,5,7400000000,2528541
7.451,5,7450000000,1003831
7.50229,5,7500000000,2287145
7.5507,5,7550000000,700459
7.60214,5,7600000000,2137755
7.65065,5,7650000000,650069
7.70967,5,7700000000,9667383
7.75034,5,7750000000,336667
7.80189,5,7800000000,1894975
7.85025,5,7850000000,246259
7.9018,5,7900000000,1795573
7.95016,5,7950000000,157869
8.00171,5,8000000000,1709189
8.05261,5,8050000000,2607503
8.10145,5,8100000000,1453805
8.1573,5,8150000000,7301137
8.20122,5,8200000000,1220445
8.25696,5,8250000000,6960753
8.30095,5,8300000000,945055
8.35183,5,8350000000,1834369
8.40039,5,8400000000,392665
8.4518,5,8450000000,1797961
8.50607,5,8500000000,6068281
8.5545,5,8550000000,4499595
8.60055,5,8600000000,552879
8.65198,5,8650000000,1975205
8.70063,5,8700000000,634507
8.75192,5,8750000000,1922809
8.80069,5,8800000000,694117
8.85174,5,8850000000,1743431
8.90031,5,8900000000,305739
8.95416,5,8950000000,4157059
9.00527,5,9000000000,5267367
9.05149,5,9050000000,1488675
9.10008,5,9100000000,82971
9.15879,5,9150000000,8789297
9.20246,5,9200000000,2460605
9.25109,5,9250000000,1094913
9.3048,5,9300000000,4802227
9.35344,5,9350000000,3436535
9.40734,5,9400000000,7335843
9.45113,5,9450000000,1129133
9.50486,5,9500000000,4861453
9.55606,5,9550000000,6061755
9.60225,5,9600000000,2250051
9.65107,5,9650000000,1067341
9.70198,5,9700000000,1976661
9.75106,5,9750000000,1058969
9.81741,5,9800000000,17409301
9.8508,5,9850000000,799585
9.90421,5,9900000000,4214887
9.95079,5,9950000000,787201
10.0042,5,10000000000,4190521
10.0507,5,10050000000,742829
10.1016,5,10100000000,1558137
10.1504,5,10150000000,388445
10.2038,5,10200000000,3780759
10.2528,5,10250000000,2769055
10.3062,5,10300000000,6215369
10.35,5,10350000000,13653
10.4008,5,10400000000,819955
10.4524,5,10450000000,2403257
10.5008,5,10500000000,814565
10.555,5,10550000000,4951885
10.6008,5,10600000000,791175
10.6546,5,10650000000,4613489
10.7082,5,10700000000,8217797
10.7597,5,10750000000,9661111
10.8002,5,10800000000,240389
10.8515,5,10850000000,1526685
10.9002,5,10900000000,156981
10.9512,5,10950000000,1247283
11.0099,5,11000000000,9913597
11.051,5,11050000000,996887
11.1023,5,11100000000,2305195
11.1536,5,11150000000,3579503
11.2023,5,11200000000,2321811
11.2536,5,11250000000,3551125
11.3021,5,11300000000,2098415
11.351,5,11350000000,975723
11.4022,5,11400000000,2171043
11.4533,5,11450000000,3272351
11.5018,5,11500000000,1832647
11.5555,5,11550000000,5483955
11.604,5,11600000000,4004245
11.6503,5,11650000000,322547
11.7016,5,11700000000,1594855
11.7602,5,11750000000,10227175
11.8013,5,11800000000,1256465
11.8521,5,11850000000,2071773
11.9036,5,11900000000,3573099
11.9542,5,11950000000,4204389
12.0006,5,12000000000,619691
12.0595,5,12050000000,9470017
12.103,5,12100000000,3036301
12.1514,5,12150000000,1398597
12.2004,5,12200000000,385917
12.2536,5,12250000000,3612219
12.3,5,12300000000,527
12.3508,5,12350000000,824829
12.4023,5,12400000000,2255131
12.4506,5,12450000000,628433
12.502,5,12500000000,1986735
12.5528,5,12550000000,2793043
12.6044,5,12600000000,4387351
12.6604,5,12650000000,10392665
12.7043,5,12700000000,4336955
12.7502,5,12750000000,193269
12.8013,5,12800000000,1285577
12.8524,5,12850000000,2449885
12.9035,5,12900000000,3520181
