0.559901,0,557306477,2595006
0.562496,0,559901483,2595006
0.565091,0,562496489,2595006
0.567687,0,565091495,2595006
0.570282,0,567686501,2595006
0.572877,0,570281507,2595006
0.575472,0,572876513,2595006
0.578067,0,575471519,2595006
0.580662,0,578066525,2595006
0.583257,0,580661531,2595006
0.585852,0,583256537,2595006
0.588447,0,585851543,2595006
0.591355,0,588446549,2908006
0.59395,0,591354555,2595006
0.596545,0,593949561,2595006
0.59914,0,596544567,2595006
0.601735,0,599139573,2595006
0.60433,0,601734579,2595006
0.606925,0,604329585,2595006
0.60952,0,606924591,2595006
0.612115,0,609519597,2595006
0.61471,0,612114603,2595006
0.617305,0,614709609,2595006
0.6199,0,617304615,2595006
0.622808,0,619899621,2908006
0.625403,0,622807627,2595006
0.627998,0,625402633,2595006
0.630593,0,627997639,2595006
0.633188,0,630592645,2595006
0.635783,0,633187651,2595006
0.638378,0,635782657,2595006
0.640973,0,638377663,2595006
0.643568,0,640972669,2595006
0.646163,0,643567675,2595006
0.648758,0,646162681,2595006
0.651353,0,648757687,2595006
0.653948,0,651352693,2595006
0.656543,0,653947699,2595006
0.659138,0,656542705,2595006
0.661733,0,659137711,2595006
0.664328,0,661732717,2595006
0.666923,0,664327723,2595006
0.669518,0,666922729,2595006
0.672113,0,669517735,2595006
0.674708,0,672112741,2595006
0.677303,0,674707747,2595006
0.679898,0,677302753,2595006
0.682493,0,679897759,2595006
0.685088,0,682492765,2595006
0.687683,0,685087771,2595006
0.690278,0,687682777,2595006
0.693186,0,690277783,2908006
0.695781,0,693185789,2595006
0.698376,0,695780795,2595006
0.700971,0,698375801,2595006
0.703566,0,700970807,2595006
0.706161,0,703565813,2595006
0.708756,0,706160819,2595006
0.711351,0,708755825,2595006
0.713946,0,711350831,2595006
0.716541,0,713945837,2595006
0.719136,0,716540843,2595006
0.721731,0,719135849,2595006
0.724639,0,721730855,2908006
0.727234,0,724638861,2595006
0.729829,0,727233867,2595006
0.732424,0,729828873,2595006
0.735019,0,732423879,2595006
0.737614,0,735018885,2595006
0.740209,0,737613891,2595006
0.742804,0,740208897,2595006
0.745399,0,742803903,2595006
0.747994,0,745398909,2595006
0.750589,0,747993915,2595006
0.753184,0,750588921,2595006
0.755779,0,753183927,2595006
0.758374,0,755778933,2595006
0.760969,0,758373939,2595006
0.763564,0,760968945,2595006
0.766159,0,763563951,2595006
0.768754,0,766158957,2595006
0.771349,0,768753963,2595006
0.773944,0,771348969,2595006
0.776539,0,773943975,2595006
0.779134,0,776538981,2595006
0.781729,0,779133987,2595006
0.784324,0,781728993,2595006
0.786919,0,784323999,2595006
0.789514,0,786919005,2595006
0.792109,0,789514011,2595006
0.795017,0,792109017,2908006
0.797612,0,795017023,2595006
0.800207,0,797612029,2595006
0.802802,0,800207035,2595006
0.805397,0,802802041,2595006
0.807992,0,805397047,2595006
0.810587,0,807992053,2595006
0.813182,0,810587059,2595006
0.815777,0,813182065,2595006
0.818372,0,815777071,2595006
0.820967,0,818372077,2595006
0.823562,0,820967083,2595006
0.82647,0,823562089,2908006
0.829065,0,826470095,2595006
0.83166,0,829065101,2595006
0.834255,0,831660107,2595006
0.83685,0,834255113,2595006
0.839445,0,836850119,2595006
0.84204,0,839445125,2595006
0.844635,0,842040131,2595006
0.84723,0,844635137,2595006
0.849825,0,847230143,2595006
0.85242,0,849825149,2595006
0.855015,0,852420155,2595006
0.85761,0,855015161,2595006
0.860205,0,857610167,2595006
0.8628,0,860205173,2595006
0.865395,0,862800179,2595006
0.86799,0,865395185,2595006
0.870585,0,867990191,2595006
0.87318,0,870585197,2595006
0.875775,0,873180203,2595006
0.87837,0,875775209,2595006
0.880965,0,878370215,2595006
0.88356,0,880965221,2595006
0.886155,0,883560227,2595006
0.88875,0,886155233,2595006
0.891345,0,888750239,2595006
0.89394,0,891345245,2595006
0.896848,0,893940251,2908006
0.899443,0,896848257,2595006
0.902038,0,899443263,2595006
0.904633,0,902038269,2595006
0.907228,0,904633275,2595006
0.909823,0,907228281,2595006
0.912418,0,909823287,2595006
0.915013,0,912418293,2595006
0.917608,0,915013299,2595006
0.920203,0,917608305,2595006
0.922798,0,920203311,2595006
0.925393,0,922798317,2595006
0.928301,0,925393323,2908006
0.930896,0,928301329,2595006
0.933491,0,930896335,2595006
0.936086,0,933491341,2595006
0.938681,0,936086347,2595006
0.941276,0,938681353,2595006
0.943871,0,941276359,2595006
0.946466,0,943871365,2595006
0.949061,0,946466371,2595006
0.951656,0,949061377,2595006
0.954251,0,951656383,2595006
0.956846,0,954251389,2595006
0.959441,0,956846395,2595006
0.962036,0,959441401,2595006
0.964631,0,962036407,2595006
0.967226,0,964631413,2595006
0.969821,0,967226419,2595006
0.972416,0,969821425,2595006
0.975011,0,972416431,2595006
0.977606,0,975011437,2595006
0.980201,0,977606443,2595006
0.982796,0,980201449,2595006
0.985391,0,982796455,2595006
0.987986,0,985391461,2595006
0.990581,0,987986467,2595006
0.993176,0,990581473,2595006
0.995771,0,993176479,2595006
0.998366,0,995771485,2595006
1.00124,1,1000077333,1161164
1.00161,1,1001238497,367006
1.00416,0,998366491,5796424
1.00676,1,1002165324,4592597
1.00931,0,1004162915,5145012
1.01188,1,1006757921,5118012
1.01443,0,1009307927,5118012
1.01699,1,1011875933,5118012
1.01954,0,1014425939,5118012
1.02211,1,1016993945,5118012
1.02466,0,1019543951,5118012
1.02723,1,1022111957,5118012
1.02978,0,1024661963,5118012
1.03266,1,1027229969,5431012
1.03521,0,1029779975,5431012
1.03778,1,1032660981,5118012
1.04033,0,1035210987,5118012
1.0429,1,1037778993,5118012
1.04545,0,1040328999,5118012
1.04802,1,1042897005,5118012
1.05057,0,1045447011,5118012
1.05313,1,1048015017,5118012
1.05568,0,1050565023,5118012
1.05825,1,1053133029,5118012
1.0608,0,1055683035,5118012
1.06337,1,1058251041,5118012
1.06592,0,1060801047,5118012
1.06849,1,1063369053,5118012
1.07104,0,1065919059,5118012
1.07361,1,1068487065,5118012
1.07616,0,1071037071,5118012
1.07872,1,1073605077,5118012
1.08127,0,1076155083,5118012
1.08384,1,1078723089,5118012
1.08639,0,1081273095,5118012
1.08896,1,1083841101,5118012
1.09151,0,1086391107,5118012
1.09408,1,1088959113,5118012
1.09663,0,1091509119,5118012
1.0992,1,1094077125,5118012
1.10206,0,1096627131,5431012
1.10463,1,1099195137,5431012
1.10718,0,1102058143,5118012
1.10974,1,1104626149,5118012
1.11229,0,1107176155,5118012
1.11486,1,1109744161,5118012
1.11741,0,1112294167,5118012
1.11998,1,1114862173,5118012
1.12253,0,1117412179,5118012
1.1251,1,1119980185,5118012
1.12765,0,1122530191,5118012
1.13022,1,1125098197,5118012
1.13308,0,1127648203,5431012
1.13565,1,1130216209,5431012
1.1382,0,1133079215,5118012
1.14077,1,1135647221,5118012
1.14332,0,1138197227,5118012
1.14588,1,1140765233,5118012
1.14843,0,1143315239,5118012
1.151,1,1145883245,5118012
1.15355,0,1148433251,5118012
1.15612,1,1151001257,5118012
1.15867,0,1153551263,5118012
1.16124,1,1156119269,5118012
1.16379,0,1158669275,5118012
1.16636,1,1161237281,5118012
1.16891,0,1163787287,5118012
1.17147,1,1166355293,5118012
1.17402,0,1168905299,5118012
1.17659,1,1171473305,5118012
1.17914,0,1174023311,5118012
1.18171,1,1176591317,5118012
1.18426,0,1179141323,5118012
1.18683,1,1181709329,5118012
1.18938,0,1184259335,5118012
1.19195,1,1186827341,5118012
1.1945,0,1189377347,5118012
1.19706,1,1191945353,5118012
1.19961,0,1194495359,5118012
1.20218,1,1197063365,5118012
1.20504,0,1199613371,5431012
1.20761,1,1202181377,5431012
1.21016,0,1205044383,5118012
1.21273,1,1207612389,5118012
1.21528,0,1210162395,5118012
1.21785,1,1212730401,5118012
1.2204,0,1215280407,5118012
1.22297,1,1217848413,5118012
1.22552,0,1220398419,5118012
1.22808,1,1222966425,5118012
1.23063,0,1225516431,5118012
1.2332,1,1228084437,5118012
1.23607,0,1230634443,5431012
1.23863,1,1233202449,5431012
1.24118,0,1236065455,5118012
1.24375,1,1238633461,5118012
1.2463,0,1241183467,5118012
1.24887,1,1243751473,5118012
1.25142,0,1246301479,5118012
1.25399,1,1248869485,5118012
1.25654,0,1251419491,5118012
1.25911,1,1253987497,5118012
1.26166,0,1256537503,5118012
1.26422,1,1259105509,5118012
1.26677,0,1261655515,5118012
1.26934,1,1264223521,5118012
1.27189,0,1266773527,5118012
1.27446,1,1269341533,5118012
1.27701,0,1271891539,5118012
1.27958,1,1274459545,5118012
1.28213,0,1277009551,5118012
1.2847,1,1279577557,5118012
1.28725,0,1282127563,5118012
1.28981,1,1284695569,5118012
1.29236,0,1287245575,5118012
1.29493,1,1289813581,5118012
1.29748,0,1292363587,5118012
1.30005,1,1294931593,5118012
1.3026,0,1297481599,5118012
1.30517,1,1300049605,5118012
1.30803,0,1302599611,5431012
1.3106,1,1305167617,5431012
1.31315,0,1308030623,5118012
1.31572,1,1310598629,5118012
1.31827,0,1313148635,5118012
1.32083,1,1315716641,5118012
1.32338,0,1318266647,5118012
1.32595,1,1320834653,5118012
1.3285,0,1323384659,5118012
1.33107,1,1325952665,5118012
1.33362,0,1328502671,5118012
1.33619,1,1331070677,5118012
1.33905,0,1333620683,5431012
1.34162,1,1336188689,5431012
1.34417,0,1339051695,5118012
1.34674,1,1341619701,5118012
1.34929,0,1344169707,5118012
1.35186,1,1346737713,5118012
1.35441,0,1349287719,5118012
1.35697,1,1351855725,5118012
1.35952,0,1354405731,5118012
1.36209,1,1356973737,5118012
1.36464,0,1359523743,5118012
1.36721,1,1362091749,5118012
1.36976,0,1364641755,5118012
1.37233,1,1367209761,5118012
1.37488,0,1369759767,5118012
1.37745,1,1372327773,5118012
1.38,0,1374877779,5118012
1.38256,1,1377445785,5118012
1.38511,0,1379995791,5118012
1.38768,1,1382563797,5118012
1.39023,0,1385113803,5118012
1.3928,1,1387681809,5118012
1.39535,0,1390231815,5118012
1.39792,1,1392799821,5118012
1.40047,0,1395349827,5118012
1.40304,1,1397917833,5118012
1.40559,0,1400467839,5118012
1.40815,1,1403035845,5118012
1.41102,0,1405585851,5431012
1.41358,1,1408153857,5431012
1.41613,0,1411016863,5118012
1.4187,1,1413584869,5118012
1.42125,0,1416134875,5118012
1.42382,1,1418702881,5118012
1.42637,0,1421252887,5118012
1.42894,1,1423820893,5118012
1.43149,0,1426370899,5118012
1.43406,1,1428938905,5118012
1.43661,0,1431488911,5118012
1.43917,1,1434056917,5118012
1.44204,0,1436606923,5431012
1.44461,1,1439174929,5431012
1.44716,0,1442037935,5118012
1.44972,1,1444605941,5118012
1.45227,0,1447155947,5118012
1.45484,1,1449723953,5118012
1.45739,0,1452273959,5118012
1.45996,1,1454841965,5118012
1.46251,0,1457391971,5118012
1.46508,1,1459959977,5118012
1.46763,0,1462509983,5118012
1.4702,1,1465077989,5118012
1.47275,0,1467627995,5118012
1.47531,1,1470196001,5118012
1.47786,0,1472746007,5118012
1.48043,1,1475314013,5118012
1.48298,0,1477864019,5118012
1.48555,1,1480432025,5118012
1.4881,0,1482982031,5118012
1.49067,1,1485550037,5118012
1.49322,0,1488100043,5118012
1.49579,1,1490668049,5118012
1.49834,0,1493218055,5118012
1.5009,1,1495786061,5118012
1.50345,0,1498336067,5118012
1.50602,1,1500904073,5118012
1.50857,0,1503454079,5118012
1.51145,1,1506022085,5431012
1.514,0,1508572091,5431012
1.51657,1,1511453097,5118012
1.51912,0,1514003103,5118012
1.52169,1,1516571109,5118012
1.52424,0,1519121115,5118012
1.52681,1,1521689121,5118012
1.52936,0,1524239127,5118012
1.53193,1,1526807133,5118012
1.53448,0,1529357139,5118012
1.53704,1,1531925145,5118012
1.53959,0,1534475151,5118012
1.54216,1,1537043157,5118012
1.54502,0,1539593163,5431012
1.54759,1,1542161169,5431012
1.55014,0,1545024175,5118012
1.55271,1,1547592181,5118012
1.55526,0,1550142187,5118012
1.55783,1,1552710193,5118012
1.56038,0,1555260199,5118012
1.56295,1,1557828205,5118012
1.5655,0,1560378211,5118012
1.56806,1,1562946217,5118012
1.57061,0,1565496223,5118012
1.57318,1,1568064229,5118012
1.57573,0,1570614235,5118012
1.5783,1,1573182241,5118012
1.58085,0,1575732247,5118012
1.58342,1,1578300253,5118012
1.58597,0,1580850259,5118012
1.58854,1,1583418265,5118012
1.59109,0,1585968271,5118012
1.59365,1,1588536277,5118012
1.5962,0,1591086283,5118012
1.59877,1,1593654289,5118012
1.60132,0,1596204295,5118012
1.60389,1,1598772301,5118012
1.60644,0,1601322307,5118012
1.60901,1,1603890313,5118012
1.61156,0,1606440319,5118012
1.61444,1,1609008325,5431012
1.61699,0,1611558331,5431012
1.61956,1,1614439337,5118012
1.62211,0,1616989343,5118012
1.62468,1,1619557349,5118012
1.62723,0,1622107355,5118012
1.62979,1,1624675361,5118012
1.63234,0,1627225367,5118012
1.63491,1,1629793373,5118012
1.63746,0,1632343379,5118012
1.64003,1,1634911385,5118012
1.64258,0,1637461391,5118012
1.64546,1,1640029397,5431012
1.64801,0,1642579403,5431012
1.65058,1,1645460409,5118012
1.65313,0,1648010415,5118012
1.6557,1,1650578421,5118012
1.65825,0,1653128427,5118012
1.66081,1,1655696433,5118012
1.66336,0,1658246439,5118012
1.66593,1,1660814445,5118012
1.66848,0,1663364451,5118012
1.67105,1,1665932457,5118012
1.6736,0,1668482463,5118012
1.67617,1,1671050469,5118012
1.67872,0,1673600475,5118012
1.68129,1,1676168481,5118012
1.68384,0,1678718487,5118012
1.6864,1,1681286493,5118012
1.68895,0,1683836499,5118012
1.69152,1,1686404505,5118012
1.69407,0,1688954511,5118012
1.69664,1,1691522517,5118012
1.69919,0,1694072523,5118012
1.70176,1,1696640529,5118012
1.70431,0,1699190535,5118012
1.70688,1,1701758541,5118012
1.70943,0,1704308547,5118012
1.71199,1,1706876553,5118012
1.71454,0,1709426559,5118012
1.71743,1,1711994565,5431012
1.71998,0,1714544571,5431012
1.72254,1,1717425577,5118012
1.72509,0,1719975583,5118012
1.72766,1,1722543589,5118012
1.73021,0,1725093595,5118012
1.73278,1,1727661601,5118012
1.73533,0,1730211607,5118012
1.7379,1,1732779613,5118012
1.74045,0,1735329619,5118012
1.74302,1,1737897625,5118012
1.74557,0,1740447631,5118012
1.74845,1,1743015637,5431012
1.751,0,1745565643,5431012
1.75356,1,1748446649,5118012
1.75611,0,1750996655,5118012
1.75868,1,1753564661,5118012
1.76123,0,1756114667,5118012
1.7638,1,1758682673,5118012
1.76635,0,1761232679,5118012
1.76892,1,1763800685,5118012
1.77147,0,1766350691,5118012
1.77404,1,1768918697,5118012
1.77659,0,1771468703,5118012
1.77915,1,1774036709,5118012
1.7817,0,1776586715,5118012
1.78427,1,1779154721,5118012
1.78682,0,1781704727,5118012
1.78939,1,1784272733,5118012
1.79194,0,1786822739,5118012
1.79451,1,1789390745,5118012
1.79706,0,1791940751,5118012
1.79963,1,1794508757,5118012
1.80218,0,1797058763,5118012
1.80474,1,1799626769,5118012
1.80729,0,1802176775,5118012
1.80986,1,1804744781,5118012
1.81241,0,1807294787,5118012
1.81498,1,1809862793,5118012
1.81753,0,1812412799,5118012
1.82041,1,1814980805,5431012
1.82296,0,1817530811,5431012
1.82553,1,1820411817,5118012
1.82808,0,1822961823,5118012
1.83065,1,1825529829,5118012
1.8332,0,1828079835,5118012
1.83577,1,1830647841,5118012
1.83832,0,1833197847,5118012
1.84088,1,1835765853,5118012
1.84343,0,1838315859,5118012
1.846,1,1840883865,5118012
1.84855,0,1843433871,5118012
1.85143,1,1846001877,5431012
1.85398,0,1848551883,5431012
1.85655,1,1851432889,5118012
1.8591,0,1853982895,5118012
1.86167,1,1856550901,5118012
1.86422,0,1859100907,5118012
1.86679,1,1861668913,5118012
1.86934,0,1864218919,5118012
1.8719,1,1866786925,5118012
1.87445,0,1869336931,5118012
1.87702,1,1871904937,5118012
1.87957,0,1874454943,5118012
1.88214,1,1877022949,5118012
1.88469,0,1879572955,5118012
1.88726,1,1882140961,5118012
1.88981,0,1884690967,5118012
1.89238,1,1887258973,5118012
1.89493,0,1889808979,5118012
1.89749,1,1892376985,5118012
1.90005,0,1894926991,5118012
1.90261,1,1897494997,5118012
1.90516,0,1900045003,5118012
1.90773,1,1902613009,5118012
1.91028,0,1905163015,5118012
1.91285,1,1907731021,5118012
1.9154,0,1910281027,5118012
1.91797,1,1912849033,5118012
1.92083,0,1915399039,5431012
1.9234,1,1917967045,5431012
1.92595,0,1920830051,5118012
1.92852,1,1923398057,5118012
1.93107,0,1925948063,5118012
1.93363,1,1928516069,5118012
1.93618,0,1931066075,5118012
1.93875,1,1933634081,5118012
1.9413,0,1936184087,5118012
1.94387,1,1938752093,5118012
1.94642,0,1941302099,5118012
1.94899,1,1943870105,5118012
1.95154,0,1946420111,5118012
1.95442,1,1948988117,5431012
1.95697,0,1951538123,5431012
1.95954,1,1954419129,5118012
1.96209,0,1956969135,5118012
1.96466,1,1959537141,5118012
1.96721,0,1962087147,5118012
1.96977,1,1964655153,5118012
1.97232,0,1967205159,5118012
1.97489,1,1969773165,5118012
1.97744,0,1972323171,5118012
1.98001,1,1974891177,5118012
1.98256,0,1977441183,5118012
1.98513,1,1980009189,5118012
1.98768,0,1982559195,5118012
1.99025,1,1985127201,5118012
1.9928,0,1987677207,5118012
1.99536,1,1990245213,5118012
1.99791,0,1992795219,5118012
2.00048,1,1995363225,5118012
2.00301,2,2000077333,2935910
2.00337,0,1997913231,5458018
2.00594,1,2000481237,5458018
2.00851,2,2003013243,5494018
2.01103,0,2003371249,7659018
2.0136,1,2005939255,7659018
2.01868,1,2013598273,5080006
2.02123,0,2011030267,10198018
2.02407,2,2008507261,15566030
2.02662,1,2018678279,7945018
2.02917,0,2021228285,7945018
2.03172,2,2024073291,7650018
2.03427,1,2026623297,7650018
2.03682,0,2029173303,7650018
2.03937,2,2031723309,7650018
2.04192,1,2034273315,7650018
2.04447,0,2036823321,7650018
2.04702,2,2039373327,7650018
2.04957,1,2041923333,7650018
2.05212,0,2044473339,7650018
2.05499,2,2047023345,7963018
2.05754,1,2049573351,7963018
2.06009,0,2052123357,7963018
2.06264,2,2054986363,7650018
2.06519,1,2057536369,7650018
2.06774,0,2060086375,7650018
2.07029,2,2062636381,7650018
2.07284,1,2065186387,7650018
2.07539,0,2067736393,7650018
2.07794,2,2070286399,7650018
2.08049,1,2072836405,7650018
2.08304,0,2075386411,7650018
2.08559,2,2077936417,7650018
2.08814,1,2080486423,7650018
2.09069,0,2083036429,7650018
2.09324,2,2085586435,7650018
2.09579,1,2088136441,7650018
2.09834,0,2090686447,7650018
2.10089,2,2093236453,7650018
2.10344,1,2095786459,7650018
2.10599,0,2098336465,7650018
2.10854,2,2100886471,7650018
2.11109,1,2103436477,7650018
2.11364,0,2105986483,7650018
2.11619,2,2108536489,7650018
2.11874,1,2111086495,7650018
2.12129,0,2113636501,7650018
2.12384,2,2116186507,7650018
2.1267,1,2118736513,7963018
2.12925,0,2121286519,7963018
2.1318,2,2123836525,7963018
2.13435,1,2126699531,7650018
2.1369,0,2129249537,7650018
2.13945,2,2131799543,7650018
2.142,1,2134349549,7650018
2.14455,0,2136899555,7650018
2.1471,2,2139449561,7650018
2.14965,1,2141999567,7650018
2.1522,0,2144549573,7650018
2.15475,2,2147099579,7650018
2.15761,1,2149649585,7963018
2.16016,0,2152199591,7963018
2.16271,2,2154749597,7963018
2.16526,1,2157612603,7650018
2.16781,0,2160162609,7650018
2.17036,2,2162712615,7650018
2.17291,1,2165262621,7650018
2.17546,0,2167812627,7650018
2.17801,2,2170362633,7650018
2.18056,1,2172912639,7650018
2.18311,0,2175462645,7650018
2.18566,2,2178012651,7650018
2.18821,1,2180562657,7650018
2.19076,0,2183112663,7650018
2.19331,2,2185662669,7650018
2.19586,1,2188212675,7650018
2.19841,0,2190762681,7650018
2.20096,2,2193312687,7650018
2.20351,1,2195862693,7650018
2.20606,0,2198412699,7650018
2.20861,2,2200962705,7650018
2.21116,1,2203512711,7650018
2.21371,0,2206062717,7650018
2.21626,2,2208612723,7650018
2.21881,1,2211162729,7650018
2.22136,0,2213712735,7650018
2.22391,2,2216262741,7650018
2.22646,1,2218812747,7650018
2.22933,0,2221362753,7963018
2.23188,2,2223912759,7963018
2.23443,1,2226462765,7963018
2.23698,0,2229325771,7650018
2.23953,2,2231875777,7650018
2.24208,1,2234425783,7650018
2.24463,0,2236975789,7650018
2.24718,2,2239525795,7650018
2.24973,1,2242075801,7650018
2.25228,0,2244625807,7650018
2.25483,2,2247175813,7650018
2.25738,1,2249725819,7650018
2.26024,0,2252275825,7963018
2.26279,2,2254825831,7963018
2.26534,1,2257375837,7963018
2.26789,0,2260238843,7650018
2.27044,2,2262788849,7650018
2.27299,1,2265338855,7650018
2.27554,0,2267888861,7650018
2.27809,2,2270438867,7650018
2.28064,1,2272988873,7650018
2.28319,0,2275538879,7650018
2.28574,2,2278088885,7650018
2.28829,1,2280638891,7650018
2.29084,0,2283188897,7650018
2.29339,2,2285738903,7650018
2.29594,1,2288288909,7650018
2.29849,0,2290838915,7650018
2.30104,2,2293388921,7650018
2.30359,1,2295938927,7650018
2.30614,0,2298488933,7650018
2.30869,2,2301038939,7650018
2.31124,1,2303588945,7650018
2.31379,0,2306138951,7650018
2.31634,2,2308688957,7650018
2.31889,1,2311238963,7650018
2.32144,0,2313788969,7650018
2.32399,2,2316338975,7650018
2.32654,1,2318888981,7650018
2.32909,0,2321438987,7650018
2.33195,2,2323988993,7963018
2.3345,1,2326538999,7963018
2.33705,0,2329089005,7963018
2.3396,2,2331952011,7650018
2.34215,1,2334502017,7650018
2.3447,0,2337052023,7650018
2.34725,2,2339602029,7650018
2.3498,1,2342152035,7650018
2.35235,0,2344702041,7650018
2.3549,2,2347252047,7650018
2.35745,1,2349802053,7650018
2.36,0,2352352059,7650018
2.36287,2,2354902065,7963018
2.36542,1,2357452071,7963018
2.36797,0,2360002077,7963018
2.37052,2,2362865083,7650018
2.37307,1,2365415089,7650018
2.37562,0,2367965095,7650018
2.37817,2,2370515101,7650018
2.38072,1,2373065107,7650018
2.38327,0,2375615113,7650018
2.38582,2,2378165119,7650018
2.38837,1,2380715125,7650018
2.39092,0,2383265131,7650018
2.39347,2,2385815137,7650018
2.39602,1,2388365143,7650018
2.39857,0,2390915149,7650018
2.40112,2,2393465155,7650018
2.40367,1,2396015161,7650018
2.40622,0,2398565167,7650018
2.40877,2,2401115173,7650018
2.41132,1,2403665179,7650018
2.41387,0,2406215185,7650018
2.41642,2,2408765191,7650018
2.41897,1,2411315197,7650018
2.42152,0,2413865203,7650018
2.42407,2,2416415209,7650018
2.42662,1,2418965215,7650018
2.42917,0,2421515221,7650018
2.43172,2,2424065227,7650018
2.43458,1,2426615233,7963018
2.43713,0,2429165239,7963018
