0.1253,0,125202127,98002
0.12587,0,125300129,570018
0.128481,0,127058119,1423252
0.131117,0,129068777,2048412
0.133719,0,131156768,2561833
0.13632,0,133718601,2601412
0.138921,0,136320013,2601412
0.141523,0,138921425,2601412
0.144124,0,141522837,2601412
0.146726,0,144124249,2601412
0.149327,0,146725661,2601412
0.151928,0,149327073,2601412
0.15453,0,151928485,2601412
0.157131,0,154529897,2601412
0.159733,0,157131309,2601412
0.162334,0,159732721,2601412
0.164936,0,162334133,2601412
0.167537,0,164935545,2601412
0.170138,0,167536957,2601412
0.17274,0,170138369,2601412
0.175341,0,172739781,2601412
0.177943,0,175341193,2601412
0.180858,0,177942605,2915006
0.183459,0,180857611,2601412
0.18606,0,183459023,2601412
0.188662,0,186060435,2601412
0.191263,0,188661847,2601412
0.193865,0,191263259,2601412
0.196466,0,193864671,2601412
0.199067,0,196466083,2601412
0.201669,0,199067495,2601412
0.20427,0,201668907,2601412
0.206872,0,204270319,2601412
0.209473,0,206871731,2601412
0.212388,0,209473143,2914412
0.214989,0,212387555,2601412
0.21759,0,214988967,2601412
0.220192,0,217590379,2601412
0.222793,0,220191791,2601412
0.225395,0,222793203,2601412
0.227996,0,225394615,2601412
0.230597,0,227996027,2601412
0.233199,0,230597439,2601412
0.2358,0,233198851,2601412
0.238402,0,235800263,2601412
0.241003,0,238401675,2601412
0.243604,0,241003087,2601412
0.246206,0,243604499,2601412
0.248807,0,246205911,2601412
0.251409,0,248807323,2601412
0.25401,0,251408735,2601412
0.256612,0,254010147,2601412
0.259213,0,256611559,2601412
0.261814,0,259212971,2601412
0.264416,0,261814383,2601412
0.267017,0,264415795,2601412
0.269619,0,267017207,2601412
0.27222,0,269618619,2601412
0.274821,0,272220031,2601412
0.277423,0,274821443,2601412
0.280024,0,277422855,2601412
0.282939,0,280024267,2915006
0.285541,0,282939273,2601412
0.288142,0,285540685,2601412
0.290744,0,288142097,2601412
0.293345,0,290743509,2601412
0.295946,0,293344921,2601412
0.298548,0,295946333,2601412
0.301149,0,298547745,2601412
0.303751,0,301149157,2601412
0.306352,0,303750569,2601412
0.308953,0,306351981,2601412
0.311555,0,308953393,2601412
0.314469,0,311554805,2914412
0.317071,0,314469217,2601412
0.319672,0,317070629,2601412
0.322273,0,319672041,2601412
0.324875,0,322273453,2601412
0.327476,0,324874865,2601412
0.330078,0,327476277,2601412
0.332679,0,330077689,2601412
0.335281,0,332679101,2601412
0.337882,0,335280513,2601412
0.340483,0,337881925,2601412
0.343085,0,340483337,2601412
0.345686,0,343084749,2601412
0.348288,0,345686161,2601412
0.350889,0,348287573,2601412
0.35349,0,350888985,2601412
0.356092,0,353490397,2601412
0.358693,0,356091809,2601412
0.361295,0,358693221,2601412
0.363896,0,361294633,2601412
0.366497,0,363896045,2601412
0.369099,0,366497457,2601412
0.3717,0,369098869,2601412
0.374302,0,371700281,2601412
0.376903,0,374301693,2601412
0.379505,0,376903105,2601412
0.382106,0,379504517,2601412
0.385021,0,382105929,2915006
0.387622,0,385020935,2601412
0.390224,0,387622347,2601412
0.392825,0,390223759,2601412
0.395427,0,392825171,2601412
0.398028,0,395426583,2601412
0.400629,0,398027995,2601412
0.403231,0,400629407,2601412
0.405832,0,403230819,2601412
0.408434,0,405832231,2601412
0.411035,0,408433643,2601412
0.413636,0,411035055,2601412
0.416551,0,413636467,2914412
0.419152,0,416550879,2601412
0.421754,0,419152291,2601412
0.424355,0,421753703,2601412
0.426957,0,424355115,2601412
0.429558,0,426956527,2601412
0.432159,0,429557939,2601412
0.434761,0,432159351,2601412
0.437362,0,434760763,2601412
0.439964,0,437362175,2601412
0.442565,0,439963587,2601412
0.445166,0,442564999,2601412
0.447768,0,445166411,2601412
0.450369,0,447767823,2601412
0.452971,0,450369235,2601412
0.455572,0,452970647,2601412
0.458173,0,455572059,2601412
0.460775,0,458173471,2601412
0.463376,0,460774883,2601412
0.465978,0,463376295,2601412
0.468579,0,465977707,2601412
0.471181,0,468579119,2601412
0.473782,0,471180531,2601412
0.476383,0,473781943,2601412
0.478985,0,476383355,2601412
0.481586,0,478984767,2601412
0.484188,0,481586179,2601412
0.486789,0,484187591,2601412
0.489704,0,486789003,2915006
0.492305,0,489704009,2601412
0.494907,0,492305421,2601412
0.497508,0,494906833,2601412
0.50011,0,497508245,2601412
0.502711,0,500109657,2601412
0.505312,0,502711069,2601412
0.507914,0,505312481,2601412
0.510515,0,507913893,2601412
0.513117,0,510515305,2601412
0.515718,0,513116717,2601412
0.518633,0,515718129,2914412
0.521234,0,518632541,2601412
0.523835,0,521233953,2601412
0.526437,0,523835365,2601412
0.529038,0,526436777,2601412
0.53164,0,529038189,2601412
0.534241,0,531639601,2601412
0.536842,0,534241013,2601412
0.539444,0,536842425,2601412
0.542045,0,539443837,2601412
0.544647,0,542045249,2601412
0.547248,0,544646661,2601412
0.549849,0,547248073,2601412
0.552451,0,549849485,2601412
0.555052,0,552450897,2601412
0.557654,0,555052309,2601412
0.560255,0,557653721,2601412
0.562857,0,560255133,2601412
0.565458,0,562856545,2601412
0.568059,0,565457957,2601412
0.570661,0,568059369,2601412
0.573262,0,570660781,2601412
0.575864,0,573262193,2601412
0.578465,0,575863605,2601412
0.581066,0,578465017,2601412
0.583668,0,581066429,2601412
0.586269,0,583667841,2601412
0.588871,0,586269253,2601412
0.591786,0,588870665,2915006
0.594387,0,591785671,2601412
0.596988,0,594387083,2601412
0.59959,0,596988495,2601412
0.602191,0,599589907,2601412
0.604793,0,602191319,2601412
0.607394,0,604792731,2601412
0.609996,0,607394143,2601412
0.612597,0,609995555,2601412
0.615198,0,612596967,2601412
0.6178,0,615198379,2601412
0.620401,0,617799791,2601412
