0.123853,10,120000000,3853099
10.0026,10,10000000000,2567565
10.0031,10,10002567565,516018
10.0518,10,10050000000,1817703
10.1015,10,10100000000,1498635
10.1508,10,10150000000,757161
10.2057,10,10200000000,5710105
10.255,10,10250000000,5004631
10.3046,10,10300000000,4576969
10.3513,10,10350000000,1272083
10.4006,10,10400000000,560609
10.452,10,10450000000,2021735
10.5015,10,10500000000,1503885
10.5506,10,10550000000,575817
10.6001,10,10600000000,140749
10.6543,10,10650000000,4289099
10.7016,10,10700000000,1600431
10.7507,10,10750000000,735551
10.8004,10,10800000000,390671
10.8544,10,10850000000,4424209
10.9014,10,10900000000,1422135
10.9504,10,10950000000,351661
11.0081,10,11000000000,8050205
11.0546,10,11050000000,4605319
11.1092,10,11100000000,9190051
11.1509,10,11150000000,948153
11.2003,10,11200000000,333491
11.2597,10,11250000000,9713635
11.302,10,11300000000,1956737
11.3511,10,11350000000,1057857
11.4009,10,11400000000,871789
11.4522,10,11450000000,2179133
11.5016,10,11500000000,1637253
11.5508,10,11550000000,757373
11.6056,10,11600000000,5622317
11.6518,10,11650000000,1800431
11.7013,10,11700000000,1283957
11.7532,10,11750000000,3155489
11.805,10,11800000000,5043427
11.862,10,11850000000,11993565
11.9066,10,11900000000,6562673
11.9536,10,11950000000,3561787
12.0053,10,12000000000,5252725
12.0517,10,12050000000,1696651
12.1008,10,12100000000,831771
12.1505,10,12150000000,506297
12.2023,10,12200000000,2288235
12.2543,10,12250000000,4293767
12.3008,10,12300000000,781099
12.3506,10,12350000000,612031
12.402,10,12400000000,2034969
12.4519,10,12450000000,1937713
12.5009,10,12500000000,850239
12.551,10,12550000000,951577
12.6022,10,12600000000,2190703
12.6522,10,12650000000,2159229
12.7038,10,12700000000,3815167
12.7511,10,12750000000,1089093
12.8001,10,12800000000,83213
12.8523,10,12850000000,2268557
12.9035,10,12900000000,3478683
12.953,10,12950000000,3014427
13.0022,10,13000000000,2156359
13.0516,10,13050000000,1639291
13.1031,10,13100000000,3107229
13.1502,10,13150000000,248155
13.2045,10,13200000000,4495693
13.2519,10,13250000000,1884619
13.3007,10,13300000000,682145
13.3532,10,13350000000,3238489
13.4,10,13400000000,12603
13.4545,10,13450000000,4503735
13.5008,10,13500000000,770849
13.5557,10,13550000000,5716199
13.6049,10,13600000000,4916725
13.6519,10,13650000000,1915845
13.7008,10,13700000000,819371
13.7508,10,13750000000,759897
13.8029,10,13800000000,2872023
13.8522,10,13850000000,2208143
13.9042,10,13900000000,4152081
13.9509,10,13950000000,867601
14,10,14000000000,3127
14.0543,10,14050000000,4285477
14.1009,10,14100000000,925997
14.1527,10,14150000000,2689529
14.2021,10,14200000000,2137649
14.2512,10,14250000000,1203769
14.301,10,14300000000,982889
14.355,10,14350000000,4999427
14.4019,10,14400000000,1944953
14.4537,10,14450000000,3743485
14.5009,10,14500000000,883223
14.5548,10,14550000000,4756761
14.6045,10,14600000000,4462699
14.6534,10,14650000000,3428225
