3.62077,40,3620000000,770895
40.0015,40,40001317387,146000
40.002,40,40001463387,534018
40.0518,40,40050000000,1764525
40.1016,40,40100000000,1632657
40.1565,40,40150000000,6472667
40.2114,40,40200000000,11356205
40.2525,40,40250000000,2518779
40.3016,40,40300000000,1617171
40.351,40,40350000000,979577
40.4052,40,40400000000,5186181
40.4526,40,40450000000,2559173
40.5016,40,40500000000,1570765
40.5537,40,40550000000,3664297
40.6004,40,40600000000,447411
40.6509,40,40650000000,917421
40.7001,40,40700000000,59541
40.7502,40,40750000000,151133
40.8018,40,40800000000,1818731
40.8519,40,40850000000,1888263
40.9009,40,40900000000,861383
40.9511,40,40950000000,1054921
41.0075,40,41000000000,7453531
41.0501,40,41050000000,88063
41.1016,40,41100000000,1557189
41.1539,40,41150000000,3943721
41.203,40,41200000000,3033841
41.2548,40,41250000000,4762373
41.3142,40,41300000000,14220517
41.3537,40,41350000000,3681019
41.4048,40,41400000000,4837145
41.4519,40,41450000000,1853665
41.5003,40,41500000000,346785
41.5523,40,41550000000,2335317
41.6061,40,41600000000,6148449
41.6527,40,41650000000,2718969
41.7014,40,41700000000,1426089
41.7505,40,41750000000,526615
41.8043,40,41800000000,4266747
41.8509,40,41850000000,935267
41.9024,40,41900000000,2402393
41.9518,40,41950000000,1805919
42.0004,40,42000000000,352039
42.0572,40,42050000000,7238583
42.1007,40,42100000000,733691
42.1553,40,42150000000,5349229
42.204,40,42200000000,4011349
42.2504,40,42250000000,367463
42.3019,40,42300000000,1898995
42.3563,40,42350000000,6310533
42.4075,40,42400000000,7475659
42.4512,40,42450000000,1212767
42.5053,40,42500000000,5265305
42.5541,40,42550000000,4080425
42.6004,40,42600000000,355945
42.6514,40,42650000000,1370071
42.7136,40,42700000000,13611627
42.7545,40,42750000000,4514729
42.814,40,42800000000,14002279
42.8575,40,42850000000,7533387
42.9093,40,42900000000,9296919
42.9502,40,42950000000,200021
43.0071,40,43000000000,7104565
43.0531,40,43050000000,3058679
43.1049,40,43100000000,4912211
43.1508,40,43150000000,839325
43.2025,40,43200000000,2487857
43.2537,40,43250000000,3653983
43.3003,40,43300000000,279503
43.3513,40,43350000000,1302629
43.4005,40,43400000000,528155
43.4516,40,43450000000,1560281
43.5032,40,43500000000,3190813
43.5542,40,43550000000,4240939
43.6061,40,43600000000,6094471
43.652,40,43650000000,2021585
43.7011,40,43700000000,1131111
43.7548,40,43750000000,4827243
43.8039,40,43800000000,3909769
43.8549,40,43850000000,4941895
43.9042,40,43900000000,4167421
43.9501,40,43950000000,121535
44.0018,40,44000000000,1761067
44.0528,40,44050000000,2811193
44.1046,40,44100000000,4648725
44.1506,40,44150000000,593839
44.2024,40,44200000000,2413371
44.251,40,44250000000,1031491
44.3027,40,44300000000,2671023
44.3513,40,44350000000,1289143
44.4001,40,44400000000,50263
44.454,40,44450000000,4031801
44.5003,40,44500000000,289915
44.5516,40,44550000000,1643447
44.6005,40,44600000000,458567
44.6518,40,44650000000,1803099
44.7058,40,44700000000,5831231
44.7547,40,44750000000,4654757
44.8006,40,44800000000,608871
44.8548,40,44850000000,4805409
44.9008,40,44900000000,759523
44.955,40,44950000000,5045061
45.0061,40,45000000000,6130187
45.0527,40,45050000000,2727707
45.1012,40,45100000000,1238827
45.1529,40,45150000000,2896359
45.2042,40,45200000000,4218485
45.2533,40,45250000000,3346011
45.302,40,45300000000,1985131
45.3511,40,45350000000,1139657
45.4021,40,45400000000,2144783
45.4513,40,45450000000,1299309
45.5049,40,45500000000,4852441
45.554,40,45550000000,3988967
45.6025,40,45600000000,2491087
45.6568,40,45650000000,6849625
45.7054,40,45700000000,5413745
45.7545,40,45750000000,4523271
45.8057,40,45800000000,5653397
45.8548,40,45850000000,4771923
45.9059,40,45900000000,5893049
45.9551,40,45950000000,5127575
46.0036,40,46000000000,3575695
46.0553,40,46050000000,5340227
46.1038,40,46100000000,3824347
