0.621335,20,620000000,1335027
20.0051,20,20005003171,133000
20.0058,20,20005136171,623018
20.0524,20,20050000000,2436115
20.1036,20,20100000000,3620241
20.1506,20,20150000000,574009
20.2044,20,20200000000,4358547
20.2515,20,20250000000,1507879
20.303,20,20300000000,2968005
20.355,20,20350000000,4998537
20.4016,20,20400000000,1622057
20.4534,20,20450000000,3368183
20.5004,20,20500000000,408109
20.5521,20,20550000000,2081641
20.6014,20,20600000000,1448167
20.6506,20,20650000000,637693
20.7049,20,20700000000,4932231
20.7543,20,20750000000,4281163
20.8064,20,20800000000,6392695
20.8504,20,20850000000,432803
20.9047,20,20900000000,4681935
20.9514,20,20950000000,1447455
21.0005,20,21000000000,511575
21.0526,20,21050000000,2551701
21.104,20,21100000000,4039233
21.1532,20,21150000000,3219353
21.2023,20,21200000000,2291879
21.2567,20,21250000000,6650011
21.3085,20,21300000000,8528543
21.3501,20,21350000000,64645
21.4016,20,21400000000,1560177
21.4511,20,21450000000,1069703
21.5001,20,21500000000,142229
21.5545,20,21550000000,4525173
21.601,20,21600000000,1024287
21.6501,20,21650000000,142407
21.7019,20,21700000000,1925045
21.7538,20,21750000000,3849171
21.803,20,21800000000,3037697
21.8523,20,21850000000,2333817
21.9015,20,21900000000,1477343
21.9505,20,21950000000,507463
22.0001,20,22000000000,78583
22.0546,20,22050000000,4602121
22.1013,20,22100000000,1314235
22.1501,20,22150000000,66167
22.2024,20,22200000000,2425511
22.2568,20,22250000000,6781643
22.3009,20,22300000000,874157
22.3526,20,22350000000,2583689
22.4045,20,22400000000,4542627
22.4508,20,22450000000,798741
22.5001,20,22500000000,120673
22.5522,20,22550000000,2240611
22.6019,20,22600000000,1865543
22.6537,20,22650000000,3682075
22.7004,20,22700000000,360189
22.7544,20,22750000000,4448727
22.8014,20,22800000000,1418247
22.8535,20,22850000000,3456779
22.9002,20,22900000000,206299
22.952,20,22950000000,2013831
23.0037,20,23000000000,3705363
23.0504,20,23050000000,426883
23.1021,20,23100000000,2110009
23.1538,20,23150000000,3820135
23.2005,20,23200000000,454249
23.2549,20,23250000000,4854787
23.3143,20,23300000000,14305931
23.3509,20,23350000000,897427
23.4025,20,23400000000,2510553
23.457,20,23450000000,6973091
23.5022,20,23500000000,2171199
23.5544,20,23550000000,4354731
23.6035,20,23600000000,3534851
23.6504,20,23650000000,363965
23.702,20,23700000000,2029497
23.7539,20,23750000000,3882623
23.803,20,23800000000,3046149
23.8523,20,23850000000,2316675
23.9038,20,23900000000,3821801
23.9531,20,23950000000,3144327
24.0048,20,24000000000,4819453
24.0515,20,24050000000,1452973
24.1004,20,24100000000,428093
24.1524,20,24150000000,2377625
24.2042,20,24200000000,4184563
24.251,20,24250000000,1018895
24.3055,20,24300000000,5482027
24.3546,20,24350000000,4590147
24.4033,20,24400000000,3251673
24.453,20,24450000000,3018011
24.5019,20,24500000000,1902537
24.5515,20,24550000000,1520063
24.6002,20,24600000000,181183
24.6518,20,24650000000,1792715
24.7011,20,24700000000,1114241
24.7506,20,24750000000,604767
24.8022,20,24800000000,2207299
24.8513,20,24850000000,1341825
