5.12277,40,5120000000,2767313
5.62255,40,5620000000,2546609
40.0051,40,40002126605,2929006
40.0056,40,40005055611,525018
40.0501,40,40050000000,61737
40.102,40,40100000000,1958081
40.1513,40,40150000000,1306607
40.201,40,40200000000,1045133
40.2511,40,40250000000,1088253
40.3005,40,40300000000,535185
40.3528,40,40350000000,2759311
40.4027,40,40400000000,2711431
40.45,40,40450000000,17545
40.5075,40,40500000000,7508089
40.5522,40,40550000000,2215197
40.6018,40,40600000000,1811317
40.6542,40,40650000000,4150661
40.7012,40,40700000000,1216181
40.7515,40,40750000000,1467113
40.8012,40,40800000000,1215639
40.8542,40,40850000000,4164171
40.9081,40,40900000000,8089115
40.9529,40,40950000000,2915075
41.0021,40,41000000000,2101601
41.0521,40,41050000000,2092127
41.1011,40,41100000000,1144653
41.1537,40,41150000000,3746185
41.2025,40,41200000000,2471711
41.2523,40,41250000000,2300463
41.3017,40,41300000000,1699989
41.3521,40,41350000000,2112515
41.402,40,41400000000,1973635
41.452,40,41450000000,1963161
41.5008,40,41500000000,793687
41.5509,40,41550000000,916213
41.6025,40,41600000000,2454339
41.6524,40,41650000000,2356459
41.7016,40,41700000000,1632579
41.7516,40,41750000000,1622511
41.806,40,41800000000,5958455
41.8511,40,41850000000,1100969
41.9083,40,41900000000,8331513
41.9509,40,41950000000,876427
42.0028,40,42000000000,2824553
42.0525,40,42050000000,2495079
42.1021,40,42100000000,2099199
42.1526,40,42150000000,2614725
42.2045,40,42200000000,4473663
42.2518,40,42250000000,1776777
42.3039,40,42300000000,3875715
42.3584,40,42350000000,8409253
42.4077,40,42400000000,7719779
42.4523,40,42450000000,2344293
42.5024,40,42500000000,2361819
42.5569,40,42550000000,6859763
42.6014,40,42600000000,1425099
42.6536,40,42650000000,3604631
42.7006,40,42700000000,627151
42.7522,40,42750000000,2237683
42.8018,40,42800000000,1801615
42.8512,40,42850000000,1173141
42.9008,40,42900000000,787479
42.9504,40,42950000000,393599
43.0025,40,43000000000,2515725
43.0545,40,43050000000,4462851
43.1021,40,43100000000,2119371
43.1511,40,43150000000,1066897
43.203,40,43200000000,2964835
43.2524,40,43250000000,2389955
43.3001,40,43300000000,133881
43.3519,40,43350000000,1885007
43.4128,40,43400000000,12765151
43.4545,40,43450000000,4451253
43.5017,40,43500000000,1655773
43.5511,40,43550000000,1075299
43.6011,40,43600000000,1101231
43.6511,40,43650000000,1134351
43.7011,40,43700000000,1143283
43.7503,40,43750000000,257809
43.8,40,43800000000,25335
43.8553,40,43850000000,5261467
43.9103,40,43900000000,10336817
43.9518,40,43950000000,1834919
44.0018,40,44000000000,1782445
44.0517,40,44050000000,1669971
44.1012,40,44100000000,1173091
44.1533,40,44150000000,3273623
44.205,40,44200000000,4991561
44.2538,40,44250000000,3796681
44.3039,40,44300000000,3913801
44.3529,40,44350000000,2905921
44.4024,40,44400000000,2432447
44.4524,40,44450000000,2379379
44.5043,40,44500000000,4276505
44.5519,40,44550000000,1878025
44.6037,40,44600000000,3737963
44.6508,40,44650000000,769483
44.7054,40,44700000000,5357427
44.7526,40,44750000000,2567541
44.802,40,44800000000,2041067
44.8521,40,44850000000,2137999
44.9018,40,44900000000,1824119
44.9543,40,44950000000,4299093
45.0015,40,45000000000,1463207
45.0512,40,45050000000,1247545
45.101,40,45100000000,1021071
45.1538,40,45150000000,3750603
45.2005,40,45200000000,467529
45.2509,40,45250000000,921055
45.3063,40,45300000000,6329593
45.3535,40,45350000000,3496113
45.4058,40,45400000000,5825239
45.4509,40,45450000000,905057
45.5053,40,45500000000,5264595
45.55,40,45550000000,7109
45.602,40,45600000000,2008235
45.6516,40,45650000000,1608167
45.701,40,45700000000,981287
45.751,40,45750000000,1025407
45.8,40,45800000000,41933
45.8552,40,45850000000,5215471
45.9017,40,45900000000,1702585
45.9569,40,45950000000,6911529
46.0039,40,46000000000,3853049
46.0516,40,46050000000,1586975
46.1087,40,46100000000,8676519
46.1512,40,46150000000,1205839
46.2003,40,46200000000,259959
46.2602,40,46250000000,10245727
46.3042,40,46300000000,4203241
46.3544,40,46350000000,4443173
46.4013,40,46400000000,1348099
46.454,40,46450000000,4044631
46.5033,40,46500000000,3283751
46.5509,40,46550000000,928271
46.6011,40,46600000000,1124391
46.65,40,46650000000,323
46.702,40,46700000000,2019449
46.7518,40,46750000000,1774975
46.8064,40,46800000000,6444513
46.8538,40,46850000000,3808439
46.9034,40,46900000000,3369965
46.9557,40,46950000000,5738715
47.0031,40,47000000000,3091235
47.0524,40,47050000000,2375355
47.1025,40,47100000000,2456287
47.1514,40,47150000000,1438219
47.2013,40,47200000000,1295151
47.2532,40,47250000000,3173277
47.3004,40,47300000000,445797
47.3599,40,47350000000,9894753
47.402,40,47400000000,2036073
47.4512,40,47450000000,1177193
47.5017,40,47500000000,1659125
47.5536,40,47550000000,3609251
47.6009,40,47600000000,885177
47.6503,40,47650000000,287297
47.7024,40,47700000000,2361235
47.7546,40,47750000000,4560361
47.8017,40,47800000000,1683475
47.8562,40,47850000000,6204607
47.9011,40,47900000000,1080933
47.9531,40,47950000000,3083059
48.0006,40,48000000000,561579
48.0505,40,48050000000,533511
48.1029,40,48100000000,2917439
48.1524,40,48150000000,2362371
48.205,40,48200000000,4998903
48.2542,40,48250000000,4229429
48.3042,40,48300000000,4223361
48.3508,40,48350000000,846475
48.4008,40,48400000000,819001
48.4523,40,48450000000,2285533
48.5045,40,48500000000,4455877
48.5514,40,48550000000,1386991
48.6012,40,48600000000,1191111
48.6504,40,48650000000,352043
48.7052,40,48700000000,5188581
48.757,40,48750000000,7037707
48.8016,40,48800000000,1618221
48.8537,40,48850000000,3690753
48.9008,40,48900000000,750273
48.9532,40,48950000000,3244811
49.0025,40,49000000000,2502743
49.0523,40,49050000000,2258269
49.1009,40,49100000000,927795
49.1509,40,49150000000,856321
49.2024,40,49200000000,2359447
49.2526,40,49250000000,2578973
49.3018,40,49300000000,1827093
49.3518,40,49350000000,1836619
49.4035,40,49400000000,3542151
49.4533,40,49450000000,3335677
49.5024,40,49500000000,2414797
49.5549,40,49550000000,4863735
49.6096,40,49600000000,9591273
49.6547,40,49650000000,4735381
49.7012,40,49700000000,1159307
49.7537,40,49750000000,3695839
49.8031,40,49800000000,3131959
49.8503,40,49850000000,254073
49.9031,40,49900000000,3139605
49.9509,40,49950000000,923125
50.0001,40,50000000000,129245
50.0507,40,50050000000,718771
50.1048,40,50100000000,4813715
50.1547,40,50150000000,4691247
50.2019,40,50200000000,1926361
50.2552,40,50250000000,5151893
50.3017,40,50300000000,1712007
50.3543,40,50350000000,4312539
50.4036,40,50400000000,3587065
50.4511,40,50450000000,1064585
50.503,40,50500000000,3013711
50.5554,40,50550000000,5372837
50.6024,40,50600000000,2387357
50.6519,40,50650000000,1886695
50.7009,40,50700000000,857627
50.7505,40,50750000000,511153
50.8005,40,50800000000,536273
50.8503,40,50850000000,347799
50.9049,40,50900000000,4910337
50.9544,40,50950000000,4354675
51.0039,40,51000000000,3942607
51.051,40,51050000000,1002127
51.1054,40,51100000000,5392259
51.1518,40,51150000000,1772373
51.2018,40,51200000000,1825899
51.2509,40,51250000000,933019
51.3041,40,51300000000,4115145
51.3509,40,51350000000,942259
51.4013,40,51400000000,1326785
51.4512,40,51450000000,1236905
51.5012,40,51500000000,1179431
51.5532,40,51550000000,3173963
51.6008,40,51600000000,795077
51.6534,40,51650000000,3356203
51.7006,40,51700000000,613317
51.7574,40,51750000000,7390455
51.8017,40,51800000000,1714969
51.8539,40,51850000000,3869095
51.9014,40,51900000000,1447615
51.9504,40,51950000000,410735
52.0002,40,52000000000,211073
52.0521,40,52050000000,2079199
52.1002,40,52100000000,232125
52.1547,40,52150000000,4735069
52.2016,40,52200000000,1562995
52.2508,40,52250000000,791927
52.303,40,52300000000,2964459
52.3521,40,52350000000,2053391
52.4025,40,52400000000,2495917
52.4545,40,52450000000,4453043
52.5048,40,52500000000,4808787
52.5539,40,52550000000,3940907
52.601,40,52600000000,1016239
52.6504,40,52650000000,362359
52.7,40,52700000000,20509
52.7515,40,52750000000,1541041
52.8018,40,52800000000,1760973
52.8513,40,52850000000,1287093
52.9012,40,52900000000,1223213
52.951,40,52950000000,987145
53.0005,40,53000000000,524265
53.0524,40,53050000000,2367391
53.1019,40,53100000000,1874917
53.1515,40,53150000000,1525037
53.2033,40,53200000000,3267381
53.2506,40,53250000000,649495
53.3,40,53300000000,25615
53.3523,40,53350000000,2279147
53.4012,40,53400000000,1234267
