9.95133,5,9950000000,1327523
10.0004,5,10000000000,356455
10.0525,5,10050000000,2495611
10.107,5,10100000000,7005743
10.1517,5,10150000000,1696311
10.2032,5,10200000000,3202249
10.2553,5,10250000000,5288187
10.3041,5,10300000000,4093713
10.3513,5,10350000000,1287081
10.4033,5,10400000000,3342207
10.45,5,10450000000,19945
10.5045,5,10500000000,4539483
10.5512,5,10550000000,1187627
10.6003,5,10600000000,297153
10.6547,5,10650000000,4660721
10.7015,5,10700000000,1473241
10.7509,5,10750000000,850173
10.8,5,10800000000,23293
10.8544,5,10850000000,4425643
10.9039,5,10900000000,3904169
10.953,5,10950000000,3048507
11.0022,5,11000000000,2210251
11.0515,5,11050000000,1489183
11.106,5,11100000000,5997127
11.155,5,11150000000,5044059
11.2019,5,11200000000,1927579
11.2539,5,11250000000,3862705
11.303,5,11300000000,3007637
11.3521,5,11350000000,2116787
11.4066,5,11400000000,6616543
11.4507,5,11450000000,673869
11.5026,5,11500000000,2616213
11.5523,5,11550000000,2326145
11.6039,5,11600000000,3920083
11.6531,5,11650000000,3137015
11.7023,5,11700000000,2338541
11.7518,5,11750000000,1777879
11.8037,5,11800000000,3702629
11.8525,5,11850000000,2499561
11.9049,5,11900000000,4926499
11.9537,5,11950000000,3703837
12.0009,5,12000000000,908763
12.0525,5,12050000000,2487889
12.1019,5,12100000000,1919415
12.151,5,12150000000,1038535
12.2031,5,12200000000,3060879
12.2519,5,12250000000,1918623
12.3015,5,12300000000,1486149
12.3508,5,12350000000,774487
12.4003,5,12400000000,333419
12.4543,5,12450000000,4253551
12.5017,5,12500000000,1745883
12.5512,5,12550000000,1158409
12.6004,5,12600000000,392153
12.6549,5,12650000000,4947909
12.7018,5,12700000000,1777835
12.7511,5,12750000000,1110767
12.8004,5,12800000000,435293
12.8525,5,12850000000,2460419
12.9019,5,12900000000,1900351
12.9512,5,12950000000,1160095
13.0003,5,13000000000,349051
13.052,5,13050000000,2031207
13.1039,5,13100000000,3850145
13.1509,5,13150000000,886259
13.2002,5,13200000000,166785
13.2546,5,13250000000,4586135
13.3014,5,13300000000,1389655
13.351,5,13350000000,973181
13.4027,5,13400000000,2727337
13.452,5,13450000000,1970269
13.5039,5,13500000000,3858019
13.5505,5,13550000000,527945
13.6023,5,13600000000,2318289
13.6543,5,13650000000,4280415
13.7013,5,13700000000,1323341
13.7506,5,13750000000,638867
13.8024,5,13800000000,2447805
13.8541,5,13850000000,4069743
13.9007,5,13900000000,728075
13.953,5,13950000000,3039013
14.0021,5,14000000000,2058945
14.0515,5,14050000000,1544283
14.1028,5,14100000000,2843033
14.155,5,14150000000,4992783
14.2012,5,14200000000,1152897
14.2509,5,14250000000,932829
14.3,5,14300000000,5167
14.3521,5,14350000000,2073511
14.4008,5,14400000000,807443
14.4503,5,14450000000,285969
14.5017,5,14500000000,1684501
14.5515,5,14550000000,1464433
14.6032,5,14600000000,3219965
14.65,5,14650000000,32485
14.7018,5,14700000000,1842423
14.7542,5,14750000000,4205767
14.8005,5,14800000000,454287
14.8578,5,14850000000,7750455
14.9016,5,14900000000,1628187
14.9509,5,14950000000,935119
15,5,15000000000,47051
15.0519,5,15050000000,1872207
15.1039,5,15100000000,3861145
15.1506,5,15150000000,594259
15.2024,5,15200000000,2430603
15.2517,5,15250000000,1692535
15.3008,5,15300000000,799685
15.3525,5,15350000000,2503811
15.4017,5,15400000000,1676743
15.4512,5,15450000000,1188269
15.5003,5,15500000000,290201
15.5523,5,15550000000,2322545
15.6018,5,15600000000,1763477
15.6509,5,15650000000,926815
15.7001,5,15700000000,63747
15.752,5,15750000000,2008279
15.804,5,15800000000,4022623
15.8509,5,15850000000,869955
15.9,5,15900000000,23887
15.9517,5,15950000000,1663825
16.0009,5,16000000000,944945
16.0526,5,16050000000,2613289
16.1019,5,16100000000,1910815
16.1509,5,16150000000,859935
16.2036,5,16200000000,3552873
16.255,5,16250000000,5006999
16.3022,5,16300000000,2238331
16.3538,5,16350000000,3790863
16.401,5,16400000000,967601
16.4502,5,16450000000,212127
16.5024,5,16500000000,2370065
16.5513,5,16550000000,1291591
16.6008,5,16600000000,846929
16.6501,5,16650000000,140673
16.7047,5,16700000000,4732211
16.7511,5,16750000000,1142731
16.8006,5,16800000000,601663
16.8519,5,16850000000,1945007
16.901,5,16900000000,1044345
16.9502,5,16950000000,226465
17.0042,5,17000000000,4170627
17.0507,5,17050000000,749553
17.1025,5,17100000000,2498679
17.152,5,17150000000,2009611
17.2012,5,17200000000,1192137
17.2507,5,17250000000,695257
17.3,5,17300000000,19783
17.3521,5,17350000000,2080315
17.4015,5,17400000000,1466247
17.4509,5,17450000000,880367
17.5002,5,17500000000,195299
17.5519,5,17550000000,1931455
17.6038,5,17600000000,3793799
17.6508,5,17650000000,792319
17.7003,5,17700000000,312251
17.7522,5,17750000000,2229783
17.8014,5,17800000000,1428121
17.8533,5,17850000000,3300653
17.9002,5,17900000000,168173
17.9522,5,17950000000,2188469
18.0021,5,18000000000,2133401
18.0516,5,18050000000,1627333
18.1057,5,18100000000,5714495
18.155,5,18150000000,4994427
18.2018,5,18200000000,1806947
18.2543,5,18250000000,4251685
18.3034,5,18300000000,3389211
18.353,5,18350000000,3033361
18.4048,5,18400000000,4761893
18.4544,5,18450000000,4415637
18.5011,5,18500000000,1112157
18.5505,5,18550000000,509277
18.6127,5,18600000000,12707645
18.6518,5,18650000000,1829959
18.7034,5,18700000000,3399085
18.7505,5,18750000000,524011
18.8045,5,18800000000,4486955
18.8519,5,18850000000,1872881
18.906,5,18900000000,5972013
18.9528,5,18950000000,2800751
19.0018,5,19000000000,1758683
19.0514,5,19050000000,1359209
19.1006,5,19100000000,559141
19.1524,5,19150000000,2418703
19.2018,5,19200000000,1768041
19.2514,5,19250000000,1412379
19.3009,5,19300000000,897905
19.3505,5,19350000000,506837
19.4023,5,19400000000,2289181
19.4541,5,19450000000,4053119
19.5033,5,19500000000,3287645
19.5525,5,19550000000,2511389
19.6018,5,19600000000,1755509
19.6508,5,19650000000,819847
19.7005,5,19700000000,491779
19.7526,5,19750000000,2595717
19.8048,5,19800000000,4754843
19.8515,5,19850000000,1494175
19.9011,5,19900000000,1067701
19.9506,5,19950000000,562227
20.0025,5,20000000000,2478165
20.0522,5,20050000000,2161691
20.1016,5,20100000000,1576217
20.1513,5,20150000000,1287337
20.2007,5,20200000000,702863
20.2528,5,20250000000,2818989
20.3047,5,20300000000,4666115
20.3513,5,20350000000,1282229
20.401,5,20400000000,983755
20.4554,5,20450000000,5368293
20.5024,5,20500000000,2367031
20.5513,5,20550000000,1255151
20.6016,5,20600000000,1617083
20.6504,5,20650000000,432609
20.7001,5,20700000000,52729
20.754,5,20750000000,3979079
20.8011,5,20800000000,1130817
20.8526,5,20850000000,2583943
20.9047,5,20900000000,4668693
20.9512,5,20950000000,1202619
21.0032,5,21000000000,3237493
21.0524,5,21050000000,2437019
21.1025,5,21100000000,2548545
21.1515,5,21150000000,1516665
21.2009,5,21200000000,887191
21.2532,5,21250000000,3153723
21.3023,5,21300000000,2346843
21.3516,5,21350000000,1589775
21.4016,5,21400000000,1636301
21.4535,5,21450000000,3535645
21.5001,5,21500000000,70571
21.5545,5,21550000000,4531139
21.6013,5,21600000000,1307065
21.6509,5,21650000000,917403
21.7001,5,21700000000,52741
21.7517,5,21750000000,1716303
21.8009,5,21800000000,859453
21.8526,5,21850000000,2605391
21.9022,5,21900000000,2240729
21.9517,5,21950000000,1700473
22.0013,5,22000000000,1326811
22.0507,5,22050000000,650743
22.1006,5,22100000000,572675
22.1523,5,22150000000,2347613
22.2017,5,22200000000,1688951
22.251,5,22250000000,958695
22.3004,5,22300000000,356815
22.3524,5,22350000000,2390347
22.404,5,22400000000,3994285
22.4505,5,22450000000,546211
22.5049,5,22500000000,4876155
22.5544,5,22550000000,4377493
22.6063,5,22600000000,6313243
22.6506,5,22650000000,629569
22.7021,5,22700000000,2145101
22.7517,5,22750000000,1738039
22.8034,5,22800000000,3447383
22.8533,5,22850000000,3253127
22.9024,5,22900000000,2380059
22.9518,5,22950000000,1794179
23.0008,5,23000000000,841299
23.0506,5,23050000000,571419
23.1021,5,23100000000,2059545
23.1542,5,23150000000,4235483
23.2006,5,23200000000,591409
23.2553,5,23250000000,5333759
23.3018,5,23300000000,1814873
23.3513,5,23350000000,1255399
23.4006,5,23400000000,571925
23.455,5,23450000000,5000275
23.5015,5,23500000000,1543607
23.5515,5,23550000000,1475539
23.601,5,23600000000,1041471
23.6503,5,23650000000,301621
23.7021,5,23700000000,2141559
23.7516,5,23750000000,1574085
23.8009,5,23800000000,873205
23.8527,5,23850000000,2700549
23.902,5,23900000000,1983075
23.9511,5,23950000000,1073225
24.0003,5,24000000000,334751
24.055,5,24050000000,4970695
24.1042,5,24100000000,4188627
24.151,5,24150000000,991365
24.208,5,24200000000,7993721
24.2501,5,24250000000,132229
24.3074,5,24300000000,7429179
24.3541,5,24350000000,4133105
24.401,5,24400000000,1042437
24.4507,5,24450000000,706775
24.5024,5,24500000000,2401307
24.5523,5,24550000000,2343427
24.6039,5,24600000000,3885365
24.6505,5,24650000000,500885
24.7024,5,24700000000,2408823
24.7514,5,24750000000,1384161
24.8007,5,24800000000,654905
24.8519,5,24850000000,1946437
24.9013,5,24900000000,1332963
24.9527,5,24950000000,2669495
25.0046,5,25000000000,4647839
25.0511,5,25050000000,1119171
25.1005,5,25100000000,496915
25.1522,5,25150000000,2190447
25.2044,5,25200000000,4437385
25.2533,5,25250000000,3302535
25.3005,5,25300000000,487273
25.3549,5,25350000000,4861029
25.4047,5,25400000000,4657961
25.4514,5,25450000000,1355075
25.5003,5,25500000000,346819
25.5522,5,25550000000,2236757
25.6015,5,25600000000,1470095
25.6511,5,25650000000,1073215
25.7031,5,25700000000,3122875
25.7524,5,25750000000,2392813
25.8019,5,25800000000,1878933
25.8512,5,25850000000,1222053
25.9004,5,25900000000,367579
25.9524,5,25950000000,2445705
26.0018,5,26000000000,1832043
26.0537,5,26050000000,3749169
26.1004,5,26100000000,382095
26.15,5,26150000000,1621
26.202,5,26200000000,1997559
26.2512,5,26250000000,1231897
26.3004,5,26300000000,412235
26.3523,5,26350000000,2293173
26.4016,5,26400000000,1616917
26.4562,5,26450000000,6189455
26.5004,5,26500000000,421969
26.5522,5,26550000000,2166125
26.6015,5,26600000000,1472869
26.6508,5,26650000000,768613
26.7025,5,26700000000,2487551
26.7517,5,26750000000,1722077
26.8007,5,26800000000,662197
26.8529,5,26850000000,2935541
26.902,5,26900000000,2001067
26.9543,5,26950000000,4327223
27.0006,5,27000000000,648149
27.0501,5,27050000000,52487
27.1016,5,27100000000,1586613
27.1509,5,27150000000,927357
27.2002,5,27200000000,178289
27.2547,5,27250000000,4687317
27.3016,5,27300000000,1616837
27.3513,5,27350000000,1305175
27.4003,5,27400000000,253919
27.4525,5,27450000000,2518857
27.5017,5,27500000000,1673383
27.5507,5,27550000000,710127
27.6024,5,27600000000,2403471
27.6517,5,27650000000,1662621
27.7011,5,27700000000,1082959
27.7503,5,27750000000,310297
27.8021,5,27800000000,2065047
27.8537,5,27850000000,3686797
27.903,5,27900000000,2983135
27.9523,5,27950000000,2315067
28.0016,5,28000000000,1568593
28.0509,5,28050000000,864931
28.1005,5,28100000000,520457
28.1521,5,28150000000,2106395
28.2016,5,28200000000,1616139
28.251,5,28250000000,994071
28.3004,5,28300000000,371003
28.3524,5,28350000000,2405129
28.4018,5,28400000000,1843467
28.451,5,28450000000,1023805
28.5004,5,28500000000,417549
28.5547,5,28550000000,4745711
28.6018,5,28600000000,1773825
28.6511,5,28650000000,1124351
28.7028,5,28700000000,2835883
28.7551,5,28750000000,5124039
28.8017,5,28800000000,1719777
28.8505,5,28850000000,542115
28.9027,5,28900000000,2673241
28.9514,5,28950000000,1371173
29.0008,5,29000000000,756511
29.0551,5,29050000000,5121267
29.1045,5,29100000000,4455199
29.151,5,29150000000,963719
29.2057,5,29200000000,5679663
29.2522,5,29250000000,2169589
29.3014,5,29300000000,1441115
29.3532,5,29350000000,3214647
29.405,5,29400000000,4996991
29.4539,5,29450000000,3855923
29.5033,5,29500000000,3262449
29.5524,5,29550000000,2355381
29.602,5,29600000000,2027313
29.6507,5,29650000000,735433
29.7,5,29700000000,14365
29.7524,5,29750000000,2366709
29.804,5,29800000000,3953647
29.8507,5,29850000000,650167
29.9025,5,29900000000,2469105
29.9518,5,29950000000,1837631
30.0008,5,30000000000,785969
30.0528,5,30050000000,2790907
30.1049,5,30100000000,4877251
30.1519,5,30150000000,1871771
30.2015,5,30200000000,1507703
30.2509,5,30250000000,930823
30.3003,5,30300000000,319943
30.352,5,30350000000,2039881
30.4063,5,30400000000,6332637
30.4505,5,30450000000,536151
30.5023,5,30500000000,2326495
30.554,5,30550000000,3957621
30.6007,5,30600000000,671953
30.65,5,30650000000,15479
30.702,5,30700000000,1950417
30.7511,5,30750000000,1130349
30.8006,5,30800000000,569875
30.8549,5,30850000000,4926819
30.9019,5,30900000000,1936745
30.9509,5,30950000000,858083
31.0028,5,31000000000,2808239
31.0517,5,31050000000,1685171
31.1007,5,31100000000,704103
31.1558,5,31150000000,5829047
31.2025,5,31200000000,2517161
31.252,5,31250000000,1976093
31.3012,5,31300000000,1220619
31.3513,5,31350000000,1253145
31.4029,5,31400000000,2918489
31.4501,5,31450000000,62009
31.5016,5,31500000000,1594353
31.5511,5,31550000000,1097879
31.6025,5,31600000000,2459817
31.652,5,31650000000,2007343
31.7008,5,31700000000,757681
31.7505,5,31750000000,530003
31.802,5,31800000000,2009535
31.8544,5,31850000000,4364067
31.901,5,31900000000,963181
31.9506,5,31950000000,628301
32.0023,5,32000000000,2304833
32.052,5,32050000000,2033469
32.1014,5,32100000000,1429995
32.1535,5,32150000000,3524933
32.2004,5,32200000000,419453
32.2523,5,32250000000,2293579
32.3018,5,32300000000,1761699
32.3535,5,32350000000,3498449
32.4026,5,32400000000,2607787
32.452,5,32450000000,2039313
32.5011,5,32500000000,1061245
32.5501,5,32550000000,79395
32.6019,5,32600000000,1905145
32.6514,5,32650000000,1369889
32.7006,5,32700000000,642227
32.7525,5,32750000000,2470165
32.8021,5,32800000000,2061691
32.8514,5,32850000000,1424217
32.9011,5,32900000000,1087961
32.9504,5,32950000000,438299
33.0023,5,33000000000,2275049
33.0519,5,33050000000,1921387
33.1013,5,33100000000,1264319
33.15,5,33150000000,8845
33.2021,5,33200000000,2091045
33.2595,5,33250000000,9549995
33.3036,5,33300000000,3635915
33.3501,5,33350000000,128029
33.4024,5,33400000000,2402779
33.4519,5,33450000000,1877711
33.5042,5,33500000000,4188649
33.5506,5,33550000000,626575
33.6003,5,33600000000,325319
33.6522,5,33650000000,2236445
33.7017,5,33700000000,1692001
33.7507,5,33750000000,731527
33.8003,5,33800000000,305865
33.8543,5,33850000000,4342403
33.9013,5,33900000000,1288735
33.9534,5,33950000000,3370267
34,5,34000000000,2599
34.0522,5,34050000000,2154131
34.104,5,34100000000,4046663
34.1508,5,34150000000,761589
34.2001,5,34200000000,106115
34.252,5,34250000000,1980241
34.3037,5,34300000000,3727773
34.3505,5,34350000000,486699
34.4022,5,34400000000,2234637
34.4518,5,34450000000,1765163
34.5012,5,34500000000,1150501
34.5506,5,34550000000,593433
34.6022,5,34600000000,2169183
34.654,5,34650000000,4032715
34.7008,5,34700000000,799047
34.75,5,34750000000,15979
34.8019,5,34800000000,1879135
34.851,5,34850000000,1034067
34.9007,5,34900000000,653593
34.9524,5,34950000000,2374125
35.0019,5,35000000000,1857463
35.0513,5,35050000000,1342801
35.1008,5,35100000000,792921
35.15,5,35150000000,10041
35.2043,5,35200000000,4277391
35.2561,5,35250000000,6085735
35.3,5,35300000000,655
35.352,5,35350000000,2041999
35.4012,5,35400000000,1168525
35.4508,5,35450000000,822269
35.5025,5,35500000000,2470801
35.5517,5,35550000000,1731733
35.6033,5,35600000000,3335077
35.653,5,35650000000,3042415
35.7019,5,35700000000,1911535
35.7518,5,35750000000,1763061
35.8008,5,35800000000,794993
35.8527,5,35850000000,2718743
35.902,5,35900000000,1989269
35.9515,5,35950000000,1501825
36.0005,5,36000000000,494381
36.0524,5,36050000000,2429319
36.1015,5,36100000000,1483063
36.1538,5,36150000000,3793001
36.2029,5,36200000000,2867933
36.2547,5,36250000000,4670059
36.3042,5,36300000000,4192179
36.351,5,36350000000,1013699
36.4004,5,36400000000,443631
36.4501,5,36450000000,80969
36.5019,5,36500000000,1936719
36.5537,5,36550000000,3675251
36.6005,5,36600000000,450771
36.6501,5,36650000000,52891
36.7022,5,36700000000,2155641
36.7537,5,36750000000,3741391
36.8003,5,36800000000,347723
36.8523,5,36850000000,2255067
36.9014,5,36900000000,1365999
36.951,5,36950000000,1047337
37.0003,5,37000000000,345269
37.0522,5,37050000000,2162613
37.1016,5,37100000000,1568545
37.1533,5,37150000000,3261295
37.2051,5,37200000000,5088233
37.2544,5,37250000000,4376165
37.304,5,37300000000,4048691
37.3505,5,37350000000,513211
37.4001,5,37400000000,147741
37.4516,5,37450000000,1563679
37.5011,5,37500000000,1121205
37.5527,5,37550000000,2725737
37.6024,5,37600000000,2374517
37.6519,5,37650000000,1922637
37.7014,5,37700000000,1417569
37.7529,5,37750000000,2913101
37.8,5,37800000000,1621
37.8514,5,37850000000,1444559
37.9063,5,37900000000,6338097
37.9528,5,37950000000,2773429
38.0049,5,38000000000,4939179
38.0515,5,38050000000,1501699
38.1013,5,38100000000,1345225
38.1503,5,38150000000,275157
38.2023,5,38200000000,2260907
38.2512,5,38250000000,1158433
38.3002,5,38300000000,151365
38.3522,5,38350000000,2240303
38.4016,5,38400000000,1582829
38.4509,5,38450000000,890355
38.5004,5,38500000000,365287
38.5549,5,38550000000,4858419
38.6013,5,38600000000,1338751
38.6508,5,38650000000,752871
38.7002,5,38700000000,155451
38.7521,5,38750000000,2145389
38.8012,5,38800000000,1211321
38.853,5,38850000000,2966665
38.9001,5,38900000000,56779
38.9518,5,38950000000,1804905
39.0012,5,39000000000,1181837
39.0503,5,39050000000,310363
39.1073,5,39100000000,7340445
39.1543,5,39150000000,4347965
39.2009,5,39200000000,855891
39.2551,5,39250000000,5079429
39.3017,5,39300000000,1738167
39.3535,5,39350000000,3494105
39.4031,5,39400000000,3052443
39.4523,5,39450000000,2295969
39.5019,5,39500000000,1855089
39.5513,5,39550000000,1250615
39.6,5,39600000000,26765
39.6523,5,39650000000,2257297
39.7013,5,39700000000,1278823
39.7537,5,39750000000,3724761
39.8001,5,39800000000,135281
39.8525,5,39850000000,2453625
39.9013,5,39900000000,1305745
39.951,5,39950000000,1015865
40.0025,5,40000000000,2468803
40.0521,5,40050000000,2113547
40.1034,5,40100000000,3431485
40.1505,5,40150000000,457817
40.2021,5,40200000000,2123755
40.2543,5,40250000000,4282287
40.3007,5,40300000000,674025
40.3526,5,40350000000,2615181
40.4042,5,40400000000,4218119
40.4509,5,40450000000,886045
40.5002,5,40500000000,157571
40.5548,5,40550000000,4773515
40.6015,5,40600000000,1459253
40.6507,5,40650000000,737779
40.7001,5,40700000000,131523
40.7547,5,40750000000,4667467
40.8039,5,40800000000,3945805
40.8535,5,40850000000,3520331
40.9005,5,40900000000,484445
40.9546,5,40950000000,4617201
41.0014,5,41000000000,1447315
41.0508,5,41050000000,798841
41.1023,5,41100000000,2338591
41.1514,5,41150000000,1404929
41.201,5,41200000000,1043455
41.2507,5,41250000000,701387
41.3022,5,41300000000,2224731
41.3513,5,41350000000,1322881
41.4007,5,41400000000,712219
41.4525,5,41450000000,2522157
41.5025,5,41500000000,2516277
41.5541,5,41550000000,4128027
41.6035,5,41600000000,3460959
41.6502,5,41650000000,157073
41.705,5,41700000000,5007017
41.7538,5,41750000000,3821949
41.801,5,41800000000,963675
41.855,5,41850000000,5044213
41.9019,5,41900000000,1919139
41.9507,5,41950000000,679477
42.0004,5,42000000000,378221
42.0519,5,42050000000,1929753
42.1015,5,42100000000,1544685
42.1505,5,42150000000,547617
42.2001,5,42200000000,84767
42.2516,5,42250000000,1626893
42.3016,5,42300000000,1645637
42.3508,5,42350000000,788975
42.4001,5,42400000000,139003
42.4515,5,42450000000,1511535
42.5006,5,42500000000,638467
42.5551,5,42550000000,5069411
42.6018,5,42600000000,1792931
42.6534,5,42650000000,3377681
42.7027,5,42700000000,2717831
42.7521,5,42750000000,2069357
42.8036,5,42800000000,3629483
42.8504,5,42850000000,379003
42.9021,5,42900000000,2099347
42.9515,5,42950000000,1538091
43.0009,5,43000000000,869835
43.0525,5,43050000000,2482179
43.1017,5,43100000000,1673111
43.151,5,43150000000,1015043
43.2005,5,43200000000,501975
43.2522,5,43250000000,2170319
43.3017,5,43300000000,1677845
43.3534,5,43350000000,3379001
43.4004,5,43400000000,436021
43.4524,5,43450000000,2424365
43.5016,5,43500000000,1589297
43.5535,5,43550000000,3526423
43.6003,5,43600000000,329349
43.6546,5,43650000000,4552699
43.7013,5,43700000000,1283437
43.7503,5,43750000000,329775
43.8017,5,43800000000,1709525
43.8513,5,43850000000,1329929
43.9029,5,43900000000,2853273
43.95,5,43950000000,23793
44.0015,5,44000000000,1501543
44.0511,5,44050000000,1086069
44.1026,5,44100000000,2610007
44.1522,5,44150000000,2230533
44.201,5,44200000000,1019653
44.2505,5,44250000000,549585
44.302,5,44300000000,2000523
44.352,5,44350000000,1994267
44.4035,5,44400000000,3490205
44.4504,5,44450000000,444537
44.5018,5,44500000000,1832475
44.5563,5,44550000000,6348637
44.6004,5,44600000000,398369
44.652,5,44650000000,2046119
44.701,5,44700000000,1040051
44.7503,5,44750000000,292983
44.8021,5,44800000000,2051515
44.8538,5,44850000000,3772047
44.9006,5,44900000000,565567
44.9576,5,44950000000,7603923
45.0044,5,45000000000,4405661
45.0539,5,45050000000,3854593
45.1006,5,45100000000,568519
45.155,5,45150000000,5042057
45.2023,5,45200000000,2311389
45.2519,5,45250000000,1876321
45.3009,5,45300000000,940065
45.3511,5,45350000000,1051591
45.4005,5,45400000000,504523
45.4526,5,45450000000,2573461
45.5018,5,45500000000,1824205
45.5534,5,45550000000,3427549
45.6007,5,45600000000,717069
45.6526,5,45650000000,2569819
45.7044,5,45700000000,4351569
45.7509,5,45750000000,893901
45.8028,5,45800000000,2774433
45.852,5,45850000000,2019959
45.9012,5,45900000000,1245297
45.9504,5,45950000000,445823
46.0004,5,46000000000,390349
46.0546,5,46050000000,4596293
46.1019,5,46100000000,1926425
46.1508,5,46150000000,821169
46.2029,5,46200000000,2890325
46.2522,5,46250000000,2194663
46.3017,5,46300000000,1734189
46.3534,5,46350000000,3425533
46.4008,5,46400000000,756271
46.452,5,46450000000,2029803
46.5017,5,46500000000,1657141
46.5506,5,46550000000,625073
46.6003,5,46600000000,325599
46.6542,5,46650000000,4244543
46.7016,5,46700000000,1562687
46.7505,5,46750000000,547619
46.8023,5,46800000000,2320557
46.8516,5,46850000000,1555301
46.9013,5,46900000000,1308827
46.9509,5,46950000000,876353
47,5,47000000000,22879
47.0522,5,47050000000,2200411
47.1017,5,47100000000,1653531
47.151,5,47150000000,978057
47.2006,5,47200000000,596989
47.2522,5,47250000000,2210927
47.3014,5,47300000000,1403859
47.3507,5,47350000000,727791
47.4026,5,47400000000,2581729
47.4518,5,47450000000,1816661
47.5012,5,47500000000,1222593
47.5529,5,47550000000,2924531
47.6049,5,47600000000,4910281
47.6548,5,47650000000,4789213
47.7012,5,47700000000,1235021
47.7531,5,47750000000,3113177
47.802,5,47800000000,2043515
47.8512,5,47850000000,1179447
47.9033,5,47900000000,3282603
47.9501,5,47950000000,120529
48.0017,5,48000000000,1714873
48.051,5,48050000000,977805
48.1053,5,48100000000,5308749
48.152,5,48150000000,1986487
48.2009,5,48200000000,915637
48.2532,5,48250000000,3162793
48.3051,5,48300000000,5092325
48.3544,5,48350000000,4397475
48.4036,5,48400000000,3631001
48.4535,5,48450000000,3517339
48.5,5,48500000000,24859
48.5574,5,48550000000,7411809
48.6041,5,48600000000,4106735
48.6565,5,48650000000,6451673
48.7029,5,48700000000,2915193
48.7502,5,48750000000,229119
48.8017,5,48800000000,1734463
48.8539,5,48850000000,3908619
48.9003,5,48900000000,309545
48.9575,5,48950000000,7525901
49.0038,5,49000000000,3766421
49.0505,5,49050000000,541159
49.1027,5,49100000000,2717691
49.1542,5,49150000000,4220847
49.2036,5,49200000000,3553779
49.2506,5,49250000000,606111
49.3048,5,49300000000,4784649
49.3518,5,49350000000,1804169
49.4011,5,49400000000,1146695
49.4531,5,49450000000,3124039
49.5,5,49500000000,7559
49.5547,5,49550000000,4692045
49.6013,5,49600000000,1342971
49.656,5,49650000000,6011727
49.705,5,49700000000,5041659
