24.8169,24,24017696225,799223126
24.8175,24,24817186363,267006
24.8766,24,24817453369,59137544
24.8842,24,24876590913,7644018
24.9121,24,24884234931,27830066
24.9484,24,24912064997,36296490
25.0428,25,25004334619,38477090
25.0947,25,25043078721,51634532
25.11,25,25094713253,15323036
25.1539,25,25110036289,43849508
25.159,25,25153885797,5105012
25.2149,24,24948361487,266575454
25.3506,25,25158990809,191655856
25.8082,25,25350646665,457592510
25.8514,25,25808239175,43180102
25.8724,25,25851419277,21017454
25.8902,25,25872436731,17782042
25.9436,25,25890218773,53425126
26.0435,26,26005356449,38146090
26.1031,26,26043502539,59555562
26.1056,26,26103058101,2556412
26.1234,26,26105614513,17782042
26.1776,25,25943643899,233965534
26.2081,25,26177609433,30467072
26.2258,25,26208076505,17746042
26.2411,25,26225822547,15305036
26.5429,26,26123396555,419456954
26.5837,26,26542853509,40882096
26.5994,26,26583735605,15690036
26.607,26,26599425641,7608018
26.7093,26,26607033659,102255646
26.7245,26,26709289305,15207036
26.7834,24,25214936941,1568429538
26.8372,26,26724496341,112740670
26.8884,26,26837237011,51146120
27.0013,27,27000077333,1242874
27.0044,27,27001320207,3073024
27.0069,27,27004393231,2538412
27.0171,26,26888383131,128739536
27.0426,27,27006931643,35696084
27.0629,27,27042627727,20285048
27.0655,26,27017122667,48338114
27.0808,27,27062912775,17898042
27.0833,27,27080810817,2538412
27.0859,26,27065460781,20418454
27.0938,27,27083349229,10432430
27.1198,27,27093781659,26057466
27.1224,27,27119839125,2529412
27.125,26,27085879235,39126308
27.1537,26,27125005543,28738066
27.169,26,27153743609,15252036
27.2133,27,27122368537,90958616
27.2159,27,27213327153,2556412
27.2236,27,27215883565,7697018
27.2261,27,27223580583,2529412
27.2441,26,27168995645,75126392
27.2467,26,27244122037,2538412
27.2568,27,27226109995,30715478
27.2877,26,27246660449,41006096
27.2927,24,26783366479,509360078
27.3006,27,27256825473,43821508
27.3087,24,27292726557,15948442
27.3241,24,27308674999,15378036
27.3266,27,27300646981,25936060
27.3291,24,27324053035,5069012
27.3395,24,27329122047,10333024
27.3421,27,27326583041,15500036
27.3446,27,27342083077,2529412
27.3549,26,27287666545,67261968
27.3728,24,27339455071,33308484
27.3804,27,27344612489,35830084
27.3934,24,27372763555,20658048
27.404,27,27380442573,23554460
27.4068,24,27393421603,13418436
27.4145,24,27406840039,7617018
27.4195,27,27403997033,15520036
27.4297,27,27419517069,10218024
27.4349,24,27414457057,20454048
27.4502,27,27429735093,20436048
27.4527,24,27434911105,17799042
27.4579,24,27452710147,5149012
27.4757,24,27457859159,17844042
27.4909,24,27475703201,15243036
27.5095,24,27490946237,18540448
27.5223,27,27450171141,72081574
27.5248,24,27509486685,15314036
27.5327,27,27522252715,10405024
27.5453,27,27532657739,12677030
27.561,27,27545334769,15662036
27.574,27,27560996805,13051030
27.6024,27,27574047835,28366066
27.6513,27,27602413901,48899520
27.6616,27,27651313421,10245024
27.931,24,27524800721,406155572
27.936,24,27930956293,5069012
27.9666,24,27936025305,30565072
28.054,28,28007365473,46611514
28.0952,28,28053976987,41264114
28.1159,28,28095241101,20625048
28.139,28,28115866149,23109460
28.1772,28,28138975609,38263090
28.2001,28,28177238699,22815054
28.2207,28,28200053753,20598048
28.249,28,28220651801,28374472
28.2771,28,28249026273,28071066
28.2872,24,27966590377,320644986
28.2923,24,28287235363,5078012
28.3026,24,28292313375,10280024
28.3127,24,28302593399,10147024
28.3258,24,28312740423,13052030
28.3439,25,26241127583,2102803912
28.3465,24,28325792453,20669048
28.3645,28,28277097339,87450204
28.4029,25,28343931495,59003138
28.4236,25,28402934633,20625048
28.434,25,28423559681,10441430
28.4571,25,28434001111,23144054
28.5237,28,28364547543,159173778
28.5367,28,28523721321,12962436
28.6054,26,27354928513,1250423406
28.6312,24,28346461501,284761478
28.6366,26,28605351919,31244072
28.6901,24,28631222979,58905138
28.6952,24,28690128117,5096012
28.7055,24,28695224129,10236024
28.7646,24,28705460153,59137544
28.7671,24,28764597697,2529412
28.8153,25,28457145165,358204058
28.8179,24,28767127109,50752120
28.831,26,28636595991,194407268
28.8441,24,28817879229,26175466
28.8542,26,28831003259,23198460
28.8645,26,28854201719,10271024
28.8798,24,28844054695,35696084
28.8848,26,28864472743,20365048
28.8975,24,28879750779,17773042
28.9155,26,28884837791,30681072
28.9416,24,28897523821,44107508
28.9442,26,28915518863,28642472
28.9595,24,28941631329,17853042
29.0056,28,28536683757,468920722
29.0107,29,29000077333,10587158
29.0187,29,29010664491,8062030
29.0604,29,29018726521,41650980
29.068,29,29060377501,7635018
29.1884,29,29068012519,120393688
29.3186,29,29188406207,130184712
29.3651,29,29318590919,46495514
29.388,28,29005604479,382386008
29.4057,28,29387990487,17710042
29.4108,28,29405700529,5078012
29.4235,29,29365086433,58387138
29.47,29,29423473571,46486514
29.4725,29,29469960085,2547412
29.4852,29,29472507497,12695030
29.4903,26,28944161335,546128204
29.5106,26,29490289539,20356048
29.5492,26,29510645587,38576090
29.5674,26,29549221677,18202448
29.626,26,29567424125,58539138
29.6648,26,29625963263,38834496
29.7106,26,29664797759,45799108
29.7258,26,29710596867,15225036
29.7284,27,27661558445,2066820464
29.7487,27,29728378909,20329048
29.7516,27,29748707957,2842412
29.7749,27,29751550369,23333460
29.7774,27,29774883829,2529412
29.7927,27,29777413241,15252036
29.7952,27,29792665277,2538412
29.8361,26,29725821903,110291882
29.8488,26,29836113785,12695030
29.8542,26,29848808815,5418012
30.0282,30,30010336005,17871042
30.0463,24,28959484371,1086788730
30.0488,30,30028207047,20623060
30.0513,30,30048830107,2505478
30.085,24,30046273101,38731440
30.0926,24,30085004541,7617018
30.0952,24,30092621559,2538412
30.1569,30,30051335585,105515942
30.1906,30,30156851527,33773484
30.1932,27,29795203689,397951328
30.2059,29,29485202527,720709520
30.211,27,30193155017,17844042
30.2135,30,30190625011,22904054
30.2262,27,30210999059,15189036
30.2287,27,30226188095,2529412
30.2312,29,30205912047,25335466
30.2439,30,30213529065,30386478
30.2464,27,30228717507,17728042
30.2697,30,30243915543,25773060
30.2725,27,30246445549,26095060
30.2802,27,30272540609,7626018
30.411,27,30280166627,130817712
30.4467,27,30410984339,35743084
30.4906,29,30231247513,259400418
30.5214,29,30490647931,30726072
30.5492,29,30521374003,27875066
30.68,27,30446727423,233295358
30.6829,27,30680022781,2843006
30.7032,27,30682865787,20356048
31.0129,25,28815349223,2197507556
31.0179,25,31012856779,5069012
31.0255,31,31012776779,12757030
31.0363,25,31017925791,18378060
31.0591,25,31036303851,22797054
31.077,29,30549249069,527783878
31.0824,29,31077032947,5409012
31.0956,29,31082441959,13203436
31.1339,29,31095645395,38289090
31.1518,29,31133934485,17889042
31.1956,29,31151823527,43805508
31.216,29,31195629035,20403048
31.2287,25,31059100905,169581208
31.2312,25,31228682113,2529412
31.2667,29,31216032083,50697526
31.2718,25,31231211525,40614096
31.2875,25,31271825621,15680036
31.3005,25,31287505657,13034436
31.3336,29,31266729609,66834562
31.3387,29,31333564171,5087012
31.3412,25,31300540093,40641096
31.3515,25,31341181189,10352024
31.3541,25,31351533213,2538412
31.3744,29,31338651183,35767490
31.3976,25,31354071625,43537102
31.4005,25,31397608727,2843006
31.4106,25,31400451733,10174024
31.4233,29,31374418673,48902114
31.4259,25,31410625757,15225036
31.4438,25,31425850793,17906042
31.482,25,31443756835,38218090
31.4871,25,31481974925,5114012
31.5056,25,31487088937,18513448
31.5081,25,31505602385,2547412
31.536,25,31508149797,27866066
31.5512,28,29410778541,2140462358
31.5563,25,31536015863,20303048
31.5589,25,31556318911,2538412
31.5792,25,31558857323,20338048
31.6,28,31551240899,48721520
31.6181,28,31599962419,18103448
31.6231,25,31579195371,43939508
31.6257,25,31623134879,2538412
31.6282,28,31618065867,10137430
31.6485,28,31628203297,20338048
31.6715,28,31648541345,22957054
31.674,26,29854226827,1819810578
31.6791,29,31423320787,255776630
31.6892,28,31671498399,17746042
31.6943,29,31679097417,15207036
31.6972,25,31625673291,71544574
31.6999,25,31697217865,2700412
31.7181,26,31674037405,44108320
31.7386,28,31689244441,49364332
31.7411,28,31738608773,2529412
31.7488,28,31741138185,7706018
31.7539,26,31718145725,35767490
31.759,28,31748844203,10129024
31.7641,25,31699918277,64132962
31.7667,28,31758973227,7733018
31.7692,26,31753913215,15323036
31.7819,26,31769236251,12650030
31.7921,31,31025533809,766552496
31.7946,31,31792086305,2538412
31.7972,25,31764051239,33112484
31.8236,26,31781886281,41683314
31.8286,29,31694304453,134343154
31.839,25,31797163723,41879908
31.8493,25,31839043631,10227024
31.8722,29,31828647607,43518102
31.8823,29,31872165709,10156024
31.8849,31,31794624717,90227022
31.8927,31,31884851739,7804018
31.9056,26,31823569595,82076192
31.9161,31,31892655757,23493460
31.9187,31,31916149217,2565412
31.9519,31,31918714629,33213078
31.9648,29,31882321733,82453410
31.9775,31,31951927707,25524466
31.98,29,31964775143,15225036
32.011,32,32005836239,5167012
32.0145,32,32011003251,3474430
32.0247,31,31977452173,47225532
32.0349,31,32024677705,10191024
32.0374,31,32034868729,2529412
32.0399,31,32037398141,2529412
32.0425,29,31980000179,62502380
32.0707,31,32039927553,30743072
32.0783,29,32042502559,35821084
32.0861,31,32070670625,15412036
32.0963,29,32078323643,17950042
32.0989,31,32086082661,12810030
32.1014,28,31766706245,334743452
32.1354,28,32101449697,33907484
32.1379,28,32135357181,2556412
32.1405,31,32098892691,41559908
32.1813,28,32137913593,43349102
32.1863,27,30703221835,1483118872
32.1915,26,31905645787,285825932
32.2017,26,32191471719,10227024
32.2042,28,32181262695,22966054
32.2068,27,32186340707,20436048
