8.47245,7,8434551817,37902072
8.47498,8,8454785853,20191042
8.49264,8,8474976895,17659036
8.49519,6,8437119823,58066114
8.49773,6,8495185937,2541006
8.51277,8,8492635931,20135036
8.51787,6,8497726943,20144036
8.52072,8,8512770967,7954018
8.5387,6,8517870979,20824036
8.54123,8,8520724985,20502036
8.57409,8,8541227021,32867066
8.59179,8,8574094087,17693030
8.60948,8,8591787117,17697042
8.61206,6,8538695015,73366150
8.62996,6,8612061165,17898030
8.63281,7,8472453889,160359312
8.65305,6,8629959195,23090048
8.68846,6,8653049243,35408072
8.69098,6,8688457315,2523006
8.70867,6,8690980321,17693030
8.74215,6,8708673351,33475066
8.74467,6,8742148417,2523006
8.76229,8,8609484159,152810294
8.76484,8,8762294453,2541006
8.78256,8,8764835459,17722036
8.80021,6,8744671423,55543102
8.81531,6,8800214525,15100030
8.83624,8,8782557495,53682102
8.86906,8,8836239597,32820060
8.8716,8,8869059657,2541006
8.88921,8,8871600663,17605036
8.89173,8,8889205699,2523006
8.89434,8,8891728705,2613006
8.91206,8,8894341711,17715042
8.91459,7,8632813201,281775558
8.9196,8,8912056753,7540012
8.93763,8,8919596765,18037042
8.94051,8,8937633807,2872006
8.94304,8,8940505813,2532006
8.9607,8,8943037819,17659036
8.96326,8,8960696855,2559006
8.981,8,8963255861,17742042
8.98354,7,8914588759,68950150
8.98606,8,8980997903,5064012
9.00378,9,9000077333,3706612
9.01899,7,8983538909,35450066
9.02159,7,9018988975,2604006
9.03961,6,8815314555,224297468
9.04263,7,9021592981,21034048
9.04517,9,9003962951,41205084
9.04769,6,9039612023,8079018
9.0652,7,9042627029,22575036
9.06779,6,9047691041,20097030
9.07032,9,9045168035,25152042
9.07287,7,9065202065,7668018
9.07541,6,9067788071,7623018
9.09292,6,9075411089,17513024
9.09554,6,9092924113,2613006
9.11312,6,9095537119,17585030
9.11824,9,9070320077,47920084
9.12835,6,9113122149,15228036
9.13625,6,9128350185,7900018
9.13877,9,9118240161,20533048
9.14416,8,8986061915,158097306
9.14672,6,9136250203,10468024
9.14924,8,9144159221,5082012
9.16437,6,9146718227,17650036
9.1719,6,9164368263,7531012
9.17443,8,9149241233,25190048
9.17699,7,9072870083,104120204
9.17951,8,9174431281,5082012
9.18204,6,9171899275,10137024
9.19714,8,9179513293,17623036
9.20213,7,9176990287,25136048
9.20465,7,9202126335,2523006
9.20717,8,9197136329,10036018
9.20971,7,9204649341,5064012
9.21227,7,9209713353,2559006
9.21483,8,9207172347,7659018
9.21736,8,9214831365,2532006
9.23776,7,9212272359,25483042
9.24283,7,9237755401,5071006
9.2608,9,9138773209,122025234
9.26338,7,9242826407,20558042
9.26592,8,9217363371,48553084
9.28102,9,9260798443,20218042
9.28606,8,9265916455,20144036
9.29108,6,9182036299,109041198
9.30623,8,9286060491,20173042
9.31131,6,9291077497,20229048
9.31383,8,9306233533,7596018
9.31636,7,9263384449,52977108
9.3189,7,9316361557,2541006
9.32143,9,9281016485,40409084
9.32642,6,9311306545,15118030
9.34189,6,9326424575,15469036
9.34693,7,9318902563,28026054
9.34976,7,9346928617,2836006
9.37242,6,9341893611,30527042
9.375,6,9372420653,2577006
9.39262,6,9374997659,17623036
9.39523,6,9392620695,2613006
9.41292,7,9349764623,63155114
9.41544,7,9412919737,2523006
9.41797,6,9395233701,22732048
9.45137,7,9415442743,35924066
9.46904,7,9451366809,17677036
9.502,7,9469043845,32959072
9.51968,7,9502002917,17677036
9.5374,7,9519679953,17724042
9.53995,7,9537403995,2550006
9.54248,7,9539954001,2523006
9.56084,7,9542477007,18359042
9.5634,6,9417965749,145438306
9.56595,7,9560836049,5109012
9.58359,7,9565945061,17648030
9.58613,7,9583593091,2532006
9.60385,6,9563404055,40443078
9.62148,6,9603847133,17634036
9.62408,7,9586125097,37951078
9.63911,6,9621481169,17630030
9.64418,7,9624076175,20108036
9.64703,6,9639111199,7918018
9.66249,6,9647029217,15458030
9.66761,6,9662487247,5127012
9.68525,7,9644184211,41069078
9.68781,7,9685253289,2559006
9.72321,7,9687812295,35399072
9.74085,7,9723211367,17641036
9.74341,7,9740852403,2559006
9.76175,7,9743411409,18339042
9.76427,7,9761750451,2523006
9.76681,6,9667614259,99200204
9.78445,7,9764273457,20173042
9.78697,6,9766814463,20155042
9.78949,7,9784446499,5046012
9.79204,7,9789492511,2550006
9.79457,6,9786969505,7605018
9.79711,6,9794574523,2532006
9.8148,7,9792042517,22761054
9.81734,7,9814803571,2541006
9.81988,6,9797106529,22770054
9.82243,7,9817344577,5082012
9.86108,7,9822426589,38656078
9.88123,9,9321425569,559803140
9.89633,8,9313829551,582497182
9.90142,9,9881228709,20189036
9.92163,8,9896326733,25300054
9.92419,8,9921626787,2568006
9.94185,8,9924194793,17659036
9.94439,7,9861082667,83303168
9.94691,8,9941853829,5055012
9.94943,9,9901417745,48014102
9.95198,8,9946908841,5073012
9.95482,9,9949431847,5386012
9.97279,7,9944385835,28404060
9.97531,8,9951981853,23331048
9.97784,8,9975312901,2523006
9.98284,9,9954817859,28026054
9.98538,6,9819876583,165499336
9.9879,7,9972789895,15109030
10.006,7,9987898925,18131236
10.0111,7,10006030161,5098006
10.0263,9,9982843913,43431290
10.0313,8,9977835907,53438302
10.0363,7,10011128167,25154048
10.0542,9,10026275203,27946254
10.0751,7,10036282215,38801284
10.0776,6,9985375919,92230586
10.0827,6,10077606505,5062006
10.1003,9,10054221457,46061090
10.103,9,10100282547,2758212
10.1056,9,10103040759,2541006
10.1081,9,10105581765,2550006
10.1107,6,10082668511,27986266
10.1132,9,10108131771,5073012
10.1308,6,10110654777,20099036
10.1333,9,10113204783,20099036
10.1358,6,10130753813,5073012
10.1384,8,10031274209,107129622
10.1409,9,10133303819,7623018
10.1434,9,10140926837,2523006
10.146,6,10135826825,10146024
10.1485,9,10143449843,5064012
10.1666,8,10138403831,28189260
10.1694,6,10145972849,23465248
10.172,8,10166593091,5440012
10.1922,9,10148513855,43636278
10.1947,9,10192150133,2586006
10.215,9,10194736139,20222224
10.2175,6,10169438097,48061272
10.2226,6,10217499369,5064012
10.2352,9,10214958363,20247048
10.2403,6,10222563381,17742042
10.2554,6,10240305423,15080024
10.2579,6,10255385447,2532006
10.2635,6,10257917453,5594218
10.2661,6,10263511671,2541006
10.2686,9,10235205411,33370272
10.2815,9,10268575683,12899024
10.284,6,10266052677,17945036
10.2916,9,10281474707,10090018
10.2941,6,10283997713,10099018
10.2991,7,10075083499,224012238
10.3551,8,10172033103,183038142
10.3734,6,10294096731,79286556
10.3759,6,10373383287,2532006
10.381,6,10375915293,5055012
10.386,7,10299095737,86873574
10.391,9,10291564725,99468598
10.3936,7,10385969311,7587018
10.406,9,10391033323,14972018
10.4085,8,10355071245,53457102
10.4113,9,10406005341,5272218
10.4163,8,10408528347,7804224
10.4189,9,10411277559,7596018
10.4391,9,10418873577,20180036
10.4467,7,10393556329,53147302
10.452,9,10439053613,12931236
10.4621,7,10446703631,15362236
10.47,7,10462065867,7889012
10.4829,6,10380970305,101919598
10.5158,6,10482889903,32878248
10.5259,6,10515768151,10164024
10.5361,6,10525932175,10128024
10.5411,6,10536060199,5046012
10.5563,6,10541106211,15172030
10.5588,9,10451984849,106816398
10.564,6,10556278241,7739218
10.5694,6,10564017459,5395012
10.5823,9,10558801247,23490248
10.5873,6,10569412471,17925036
10.6179,9,10582291495,35634278
10.6205,6,10587337507,33129272
10.6381,7,10469954879,168141930
10.6406,6,10620466779,20153036
10.6482,6,10640619815,7540012
10.656,6,10648159827,7813224
10.6687,7,10638096809,30554272
10.674,7,10668651081,5339006
10.6819,7,10673990087,7909018
10.6945,7,10681899105,12586024
10.7124,7,10694485129,17957242
10.7453,9,10617925773,127327658
10.7506,9,10745253431,5308218
10.7581,8,10416332571,341778090
10.7708,8,10758110661,12705030
10.7762,8,10770815691,5368012
10.7812,9,10750561649,30612060
10.7941,9,10781173709,12926024
10.7966,8,10776183703,20457036
10.8145,7,10712442371,102081604
10.817,8,10796640739,20406242
10.8196,9,10794099733,25479254
10.8347,8,10817046981,17603030
10.8398,9,10819578987,20180036
10.8448,7,10814523975,30299060
10.8473,8,10834650011,12696030
10.8524,7,10844823035,7578018
10.8627,7,10852401053,10262224
10.8652,9,10839759023,25427260
10.8677,9,10865186283,2523006
10.8728,7,10862663277,10092024
10.8782,8,10847346041,30813272
10.8807,7,10872755301,7936018
10.8861,9,10867709289,18359042
10.8886,8,10878159313,10441024
10.8987,7,10880691319,18037042
10.904,9,10886068331,17941248
10.9065,8,10888600337,17941248
10.9091,8,10906541585,2532006
10.9141,7,10898728361,15409242
10.9192,9,10904009579,15228036
10.9292,9,10919237615,9980012
10.9369,9,10929217627,7686018
10.9547,7,10914137603,40566272
10.9699,8,10909073591,60802314
10.9724,8,10969875905,2532006
10.9778,8,10972407911,5359012
10.9803,8,10977766923,2523006
11.0036,8,10980289929,23314254
11.0137,9,10936903645,76810562
11.0213,8,11003604183,17742042
11.0365,8,11021346225,15154030
11.039,9,11013714207,25318054
11.0441,7,10954703875,89374398
11.0466,9,11039032261,7569018
11.0594,7,11044078273,15335236
11.0645,9,11046601279,17894242
11.0695,9,11064495521,5053006
11.0824,9,11069548527,12899024
11.085,9,11082447551,2532006
11.0929,7,11059413509,33493066
11.1208,7,11092906575,27897242
11.1284,8,11036500255,91908580
11.1309,7,11120803817,10128024
11.1436,8,11128408835,15183036
11.1486,7,11130931841,17659036
11.1539,7,11148590877,5290218
11.1564,7,11153881095,2532006
11.1615,8,11143591871,17876242
11.1715,9,11084979557,86524574
11.1765,8,11161468113,15062024
11.1819,8,11176530137,5386012
11.187,7,11156413101,30603060
11.1974,9,11171504131,25870048
11.2026,7,11187016161,15619230
11.2203,9,11197374179,22974248
11.2254,9,11220348427,5062006
11.238,7,11202635391,35361066
11.2456,7,11237996457,7614018
11.2584,7,11245610475,12830230
11.261,8,11181916149,79065562
11.2685,7,11258440705,10099018
11.2811,8,11260981711,20135036
11.284,7,11268539723,15422030
11.2865,7,11283961753,2523006
11.2944,8,11281116747,13248030
11.2969,8,11294364777,2523006
11.3198,8,11296887783,22911248
11.3224,9,11225410433,96947604
11.335,7,11286484759,48515308
11.3426,8,11319799031,22759048
11.3451,9,11322358037,22723048
11.3504,7,11335000067,15362236
11.3529,9,11345081085,7804224
11.3679,8,11342558079,25369248
11.3756,8,11367927327,7623018
11.3781,9,11352885309,25224042
11.3911,8,11375550345,15505036
11.3965,9,11378109351,18368042
11.4018,8,11391055381,10712230
11.4143,8,11401767611,12557018
11.4219,9,11396477393,25470254
11.4346,9,11421947647,12613024
11.4421,9,11434560671,7567012
11.4549,9,11442127683,12794230
11.4626,9,11454921913,7668018
11.4752,7,11350362303,124851658
11.4778,7,11475213961,2559006
11.4854,9,11462589931,22770054
11.4985,9,11485359985,13128018
11.5012,8,11414324629,86912586
11.5088,8,11501237215,7605018
11.5114,9,11498488003,12895236
11.524,8,11508842233,15183036
11.5266,9,11511383239,15183036
11.5316,8,11524025269,7623018
11.5367,8,11531648287,5017006
11.5392,9,11526566275,12622024
11.552,9,11539188299,12859236
11.5546,8,11536665293,17941248
11.5622,9,11552047535,10182024
11.5799,8,11554606541,25307048
11.5928,9,11562229559,30563054
11.6111,9,11592792613,18272248
11.6187,9,11611064861,7632018
11.6212,9,11618696879,2541006
11.6389,9,11621237885,17639030
11.6542,9,11638876915,15324230
11.6694,9,11654201145,15210036
11.7183,7,11477772967,240491510
11.7385,7,11718264477,20281042
11.7539,8,11579913589,174032172
11.759,8,11753945761,5008006
11.7615,8,11758953767,2523006
11.813,9,11669411181,143542900
11.8458,9,11812954081,32885066
11.9047,9,11845839147,58876526
11.9126,7,11738545519,174088172
11.9252,9,11904715673,20504042
11.9278,7,11912633691,15127030
11.9354,9,11925219715,10173024
11.9379,7,11927760721,10164024
11.9507,7,11937924745,12756224
11.9583,7,11950680969,7650018
12.0199,9,11935392739,84489580
12.0275,9,12019882319,7641018
12.0402,9,12027523337,12642030
12.0478,9,12040165367,7650018
12.0607,7,11958330987,102334634
12.0657,7,12060665621,5082012
12.0733,9,12047815385,25481260
12.091,7,12065747633,25289048
12.1042,9,12073296645,30903272
12.1117,7,12091036681,20631242
12.1323,9,12104199917,28089048
12.1474,9,12132288965,15145030
12.165,9,12147433995,17594030
12.1728,9,12165028025,7728212
12.1854,9,12172756237,12687030
12.1905,9,12185443267,5055012
12.2062,9,12190498279,15675236
12.2087,9,12206173515,2532006
12.2292,9,12208705521,20538042
12.2343,9,12229243563,5055012
12.2469,9,12234298575,12642030
12.3342,7,12111667923,222505280
12.3468,7,12334173203,12633030
12.3648,7,12346806233,17959248
12.3673,7,12364765481,2550006
12.4493,7,12367315487,81942380
12.4545,7,12449257867,5281218
12.4697,7,12454539085,15145030
12.4849,7,12469684115,15201036
12.4874,7,12484885151,2523006
12.495,7,12487408157,7641018
12.5132,6,10655973051,1857216354
12.5262,6,12513189405,12964030
12.5287,7,12495049175,33645266
12.5489,7,12528694441,20207036
12.5643,9,12246940605,317332108
12.5693,7,12548901477,20370242
12.5743,7,12569271719,5064012
12.5895,7,12574335731,15172030
12.5946,9,12564272713,30308060
12.6073,6,12526153435,81174562
12.6332,7,12589507761,43652284
12.6611,9,12594580773,66563532
12.6688,6,12607327997,61439326
12.6713,9,12661144305,10146024
12.6864,6,12668767323,17668036
12.6915,6,12686435359,5082012
12.7068,9,12671290329,35542272
12.7119,9,12706832601,5064012
12.7244,7,12633160045,91230580
12.7372,7,12724390625,12852024
12.7398,6,12691517371,48248284
12.7499,7,12737242649,12640024
12.7603,7,12749882673,10372230
12.7628,9,12711896613,50881296
12.7703,9,12762777909,7531012
12.7829,9,12770308921,12593018
12.7981,9,12782901939,15228036
12.8159,6,12739765655,76119550
12.8238,6,12815885205,7889012
12.8367,9,12798129975,38588272
12.8418,9,12836718247,5046012
12.862,9,12841764259,20240230
12.8772,9,12862004489,15170024
12.8847,6,12823774217,60967308
12.9024,9,12877174513,25217048
12.9077,9,12902391561,5281218
12.9819,7,12760254903,221616232
12.992,7,12981871135,10128024
12.9971,6,12884741525,112312646
13.0074,7,12991999159,15418242
13.0254,6,12997054171,28351260
13.0358,6,13025405431,10432024
13.046,7,13007417401,38566078
13.0485,7,13045983479,2523006
13.0841,7,13048506485,35616278
13.1277,7,13084122763,43579302
13.1381,7,13127702065,10441024
13.1407,7,13138143089,2523006
13.1483,7,13140666095,7587018
13.1612,7,13148253113,12931236
13.1713,8,11761476773,1409853600
13.1814,8,13171330373,10025012
13.2068,7,13161184349,45576284
13.2219,7,13206760633,15154030
13.227,7,13221914663,5082012
13.2453,7,13226996675,18294036
13.3039,9,12907672779,396217458
13.314,9,13303890237,10146024
13.3346,7,13245290711,89321592
13.3425,7,13334612303,7882018
13.3655,8,13181355385,184151190
13.3706,8,13365506575,5091012
13.3882,6,13035837455,352381162
13.3933,8,13370597587,22703042
13.4036,6,13388218617,15353236
13.4137,6,13403571853,10101024
13.4263,6,13413672877,12622024
13.4288,6,13426294901,2532006
13.4393,6,13428826907,10459024
13.4418,7,13342494321,99350616
13.4472,7,13441844937,5359012
13.455,7,13447203949,7822224
13.4575,6,13439285931,18263248
13.4676,7,13455026173,12622024
13.4702,7,13467648197,2541006
13.4803,7,13470189203,10137024
13.4829,7,13480326227,2550006
13.493,8,13393300629,99676628
13.4955,7,13482876233,12660030
13.4981,6,13457549179,40510090
13.5084,8,13492977257,15427242
13.5109,6,13498059269,12877236
13.5185,7,13495536263,22924254
13.5235,6,13510936505,12579024
13.5311,7,13518460517,12631024
13.539,6,13523515529,15458030
13.5415,7,13531091541,10432024
13.5522,7,13541523565,10647224
13.5723,6,13538973559,33359266
13.5749,7,13552170789,22739042
13.59,7,13574909831,15080024
13.595,7,13589989855,5046012
13.5976,7,13595035867,2541006
13.6004,7,13597576873,2776212
13.6104,6,13572332825,38056278
13.6204,6,13610389103,10045018
13.6255,6,13620434121,5082012
13.6281,6,13625516133,2550006
13.6306,7,13600353085,30236060
13.646,6,13628066139,17961030
13.6489,6,13646027169,2836006
13.6566,6,13648863175,7775218
13.6743,8,13508404499,165937930
13.6845,8,13674342429,10117018
13.692,6,13656638393,35361066
13.6971,6,13691999459,5082012
13.6996,8,13684459447,15154030
13.7098,7,13630589145,79239550
13.7174,7,13709828695,7596018
13.7225,6,13697081471,25398254
13.7251,6,13722479725,2577006
13.7352,7,13717424713,17733042
13.7377,6,13725056731,12624030
13.7402,8,13699613477,40590290
13.7509,7,13735157755,15749242
13.7537,7,13750906997,2836006
13.8045,6,13737680761,66821544
13.8171,6,13804502305,12604024
13.8247,8,13740203767,84516580
13.8298,8,13824720347,5073012
13.8323,6,13817106329,15210036
13.8424,6,13832316365,10101024
13.853,6,13842417389,10629224
13.8711,6,13853046613,18089036
13.8737,6,13871135649,2523006
13.8888,6,13873658655,15100030
13.8938,8,13829793359,64029338
13.8963,8,13893822697,2523006
13.8989,6,13888758685,10119024
13.9142,8,13896345703,17903242
13.9193,7,13753743003,165569954
13.9218,6,13898877709,22958254
13.9244,8,13914248945,10155024
13.9269,6,13921835963,5091012
13.942,7,13919312957,22714048
13.9446,6,13926926975,17632036
13.9474,7,13942027005,5368012
13.9499,6,13944559011,5359012
13.9552,6,13949918023,5272218
13.958,8,13924403969,33631278
13.9606,8,13958035247,2577006
13.9757,8,13960612253,15071024
13.9782,8,13975683277,2541006
13.9909,6,13955190241,35710066
13.9984,9,13314036261,684386058
14.0037,6,13990900307,12839230
14.0063,9,13998422319,7849224
14.0088,7,13947395017,61399532
14.0239,8,13978224283,45697296
14.0265,7,14008794549,17668036
14.034,8,14023921579,10072018
14.0441,7,14026462585,17621030
14.0522,6,14003739537,48432302
14.0778,7,14044083615,33690278
14.0803,7,14077773893,2541006
14.0979,8,14033993597,63951332
14.1007,8,14097944929,2740212
14.1032,8,14100685141,2532006
14.1208,7,14080314899,40532278
14.1234,7,14120847177,2523006
14.1335,7,14123370183,10146024
14.1386,8,14103217147,35363072
14.1462,7,14133516207,12660030
14.1487,8,14138580219,10137024
14.162,7,14146176237,15869224
14.1722,7,14162045461,10137024
14.1748,8,14148717243,26042248
14.1925,9,14006271543,186218984
14.2028,8,14174759491,27993260
14.2128,8,14202752751,10081018
14.2154,8,14212833769,2532006
14.2457,7,14172182485,73509350
14.2538,7,14245691835,8153224
14.2564,7,14253845059,2532006
14.2589,6,14052171839,206728232
14.2718,7,14256377065,15404030
14.2769,7,14271781095,5082012
14.2819,6,14258900071,23027048
14.2996,7,14276863107,22730042
14.3049,9,14192490527,112374840
14.3074,8,14215365775,92058598
14.3099,6,14281927119,28020260
14.3225,9,14304865367,17605030
14.3275,6,14309947379,17596030
14.3375,9,14322470397,15015018
14.34,9,14337485415,2559006
14.3529,9,14340044421,12850236
14.3582,7,14299593149,58613514
14.3607,6,14327543409,33186260
14.3661,6,14360729669,5377012
14.3686,9,14352894657,15744030
14.3736,9,14368638687,4999006
14.3762,9,14373637693,2550006
14.3863,9,14376187699,10101024
14.3939,7,14358206663,35705078
14.399,6,14366106681,32878072
14.4015,9,14386288723,15219036
14.4065,7,14393911741,12604024
14.4243,6,14398984753,25356236
14.4269,6,14424340989,2568006
14.4294,8,14307424373,122007628
14.4446,6,14426908995,17641036
14.4496,8,14429432001,20191042
14.4521,8,14449623043,2523006
14.4706,8,14452146049,18464242
14.4757,8,14470610291,5109012
14.4959,8,14475719303,20142030
14.557,6,14444550031,112415834
14.5623,6,14556965865,5368012
14.5649,6,14562333877,2532006
14.5905,6,14564865883,25640060
14.5981,7,14406515765,191568196
14.6109,7,14598083961,12848230
14.621,7,14610932191,10056018
14.626,8,14495861333,130181888
14.6286,7,14620988209,7578018
14.6311,7,14628566227,2532006
14.6512,7,14631098233,20115030
14.654,7,14651213263,2749212
14.6565,6,14590505943,66015538
14.6669,7,14653962475,12935024
14.6748,7,14666897499,7900018
14.6799,7,14674797517,5064012
14.69,6,14656521481,33466066
14.6925,7,14679861529,12649024
14.7001,7,14692510553,7569018
14.7028,7,14700079571,2740212
14.7079,6,14689987547,17887248
14.7104,8,14626043221,84399580
14.7255,8,14710442801,15080024
14.7281,7,14702819783,25253048
14.7331,7,14728072831,5046012
14.7357,8,14725522825,10128024
14.7382,7,14733118843,5064012
14.7407,6,14707874795,32831066
14.751,8,14735650849,15344236
14.7715,6,14740705861,30809260
14.774,8,14750995085,23043042
14.7845,6,14771515121,13000030
14.7971,8,14774038127,23099048
14.815,6,14784515151,30505260
14.8176,8,14797137175,20415242
14.8277,8,14817552417,10110024
14.8302,6,14815020411,15183036
14.8403,8,14827662441,12631024
14.8506,6,14830203447,20444248
14.8763,8,14840293465,35974278
14.8841,6,14850647695,33502066
14.8968,8,14876267743,20551048
14.8993,6,14884149761,15192036
14.9096,6,14899341797,10260218
14.9121,8,14896818791,15306230
14.9147,6,14909602015,5055012
14.9247,8,14912125021,12577024
14.9349,8,14924702045,10200024
14.945,8,14934902069,10119024
14.9475,6,14914657027,32887072
14.9579,8,14945021093,12877236
14.9604,8,14957898329,2523006
14.963,6,14947544099,15427242
14.9734,6,14962971341,10385024
14.9838,6,14973356365,10477024
14.9864,8,14960421335,25935060
14.9889,6,14983833389,5064012
14.999,6,14988897401,10081018
15.0093,6,14998978419,10298224
15.027,6,15009276643,17758036
15.0371,6,15027034679,10110024
15.0473,6,15037144703,10146024
15.0652,6,15047290727,17894242
15.1369,6,15065184969,71760356
15.2548,6,15136945325,117804870
15.2573,6,15254750195,2523006
15.2598,6,15257273201,2532006
15.2699,6,15259805207,10110024
15.2804,6,15269915231,10459024
15.2909,6,15280374255,10477024
15.3012,8,14986356395,314838108
15.3113,8,15301194503,10128024
15.3215,8,15311322527,10137024
15.324,6,15290851279,33149278
15.3417,6,15324000557,17684030
15.352,6,15341684587,10318230
15.3774,6,15352002817,25354054
15.3878,6,15377356871,10432024
15.406,6,15387788895,18169236
