1.00038,1,1000077333,303780
1.00092,1,1000381113,543018
1.00606,1,1002087991,3974964
1.00861,1,1006062955,2547412
1.01913,1,1008610367,10523430
1.02426,1,1019133797,5123012
1.02933,1,1024256809,5078012
1.03221,1,1029334821,2879006
1.03732,1,1032213827,5105012
1.03987,1,1037318839,2547412
1.04501,1,1039866251,5141012
1.04755,1,1045007263,2547412
1.05266,1,1047554675,5105012
1.05523,1,1052659687,2574412
1.05776,1,1055234099,2529412
1.06284,1,1057763511,5078012
1.06803,1,1062841523,5186012
1.07313,1,1068027535,5105012
1.07567,1,1073132547,2538412
1.08083,1,1075670959,5159012
1.08338,1,1080829971,2547412
1.08846,1,1083377383,5078012
1.09103,1,1088455395,2574412
1.09357,1,1091029807,2538412
1.09869,1,1093568219,5123012
1.10416,1,1098691231,5466778
1.10928,1,1104158009,5123012
1.11443,1,1109281021,5150012
1.11697,1,1114431033,2538412
1.12466,1,1116969445,7688424
1.12722,1,1124657869,2565412
1.13524,1,1127223281,8018830
1.13781,1,1135242111,2565412
1.14298,1,1137807523,5168012
1.14806,1,1142975535,5087012
1.1532,1,1148062547,5141012
1.15837,1,1153203559,5168012
1.16346,1,1158371571,5087012
1.17138,1,1163458583,7922018
1.17907,1,1171380601,7688424
1.18422,1,1179069025,5150012
1.18934,1,1184219037,5123012
1.1919,1,1189342049,2556412
1.19697,1,1191898461,5069012
1.20214,1,1196967473,5168012
1.20762,1,1202135485,5480418
1.21275,1,1207615903,5132012
1.22061,1,1212747915,7859018
1.22588,1,1220606933,5275012
1.23098,1,1225881945,5096012
1.23353,1,1230977957,2556412
1.23901,1,1233534369,5472012
1.24414,1,1239006381,5132012
1.24923,1,1244138393,5096012
1.25438,1,1249234405,5141012
1.25953,1,1254375417,5150012
1.26739,1,1259525429,7868018
1.26994,1,1267393447,2547412
1.27501,1,1269940859,5069012
1.27761,1,1275009871,2601412
1.2829,1,1277611283,5293012
1.29059,1,1282904295,7688424
1.29576,1,1290592719,5168012
1.3009,1,1295760731,5141012
1.31953,1,1300901743,18623508
1.3272,1,1319525251,7679424
1.32975,1,1327204675,2547412
1.3349,1,1329752087,5150012
1.34292,1,1334902099,8019424
1.34808,1,1342921523,5159012
1.35324,1,1348080535,5159012
1.35834,1,1353239547,5096012
1.36347,1,1358335559,5132012
1.36859,1,1363467571,5123012
1.37373,1,1368590583,5141012
1.38144,1,1373731595,7706424
1.38399,1,1381438019,2547412
1.38654,1,1383985431,2556412
1.39424,1,1386541843,7697424
1.39937,1,1394239267,5132012
1.40452,1,1399371279,5150012
1.40995,1,1404521291,5427012
1.41251,1,1409948303,2565412
1.41505,1,1412513715,2538412
1.42012,1,1415052127,5069012
1.4227,1,1420121139,2574412
1.42779,1,1422695551,5096012
1.43296,1,1427791563,5168012
1.43553,1,1432959575,2574412
1.44889,1,1435533987,13356248
1.45144,1,1448890235,2547412
1.45652,1,1451437647,5087012
1.45914,1,1456524659,2610412
1.46684,1,1459135071,7706424
1.47199,1,1466841495,5150012
1.47969,1,1471991507,7697424
1.48226,1,1479688931,2574412
1.4874,1,1482263343,5141012
1.49253,1,1487404355,5123012
1.49763,1,1492527367,5105012
1.50282,1,1497632379,5186012
1.51052,1,1502818391,7697424
1.51853,1,1510515815,8018830
1.52369,1,1518534645,5159012
1.52882,1,1523693657,5123012
1.53399,1,1528816669,5177012
1.53907,1,1533993681,5078012
1.54453,1,1539071693,5453418
1.54968,1,1544525111,5159012
1.55482,1,1549684123,5132012
1.55735,1,1554816135,2538412
1.56241,1,1557354547,5060012
1.56494,1,1562414559,2529412
1.56751,1,1564943971,2565412
1.57261,1,1567509383,5105012
1.57777,1,1572614395,5159012
1.58291,1,1577773407,5132012
1.58807,1,1582905419,5168012
1.59578,1,1588073431,7706424
1.60097,1,1595779855,5186012
1.60864,1,1600965867,7670424
1.61122,1,1608636291,2583412
1.6166,1,1611219703,5381418
1.61914,1,1616601121,2538412
1.62444,1,1619139533,5302012
1.62698,1,1624441545,2538412
1.62954,1,1626979957,2556412
1.6346,1,1629536369,5060012
1.63722,1,1634596381,2619412
1.64246,1,1637215793,5248012
1.64531,1,1642463805,2843006
1.65048,1,1645306811,5177012
1.65557,1,1650483823,5087012
1.66073,1,1655570835,5159012
1.66328,1,1660729847,2547412
1.66836,1,1663277259,5078012
1.67351,1,1668355271,5159012
1.67868,1,1673514283,5168012
1.68375,1,1678682295,5069012
1.68629,1,1683751307,2538412
1.69143,1,1686289719,5141012
1.69658,1,1691430731,5150012
1.70705,1,1696580743,10468836
1.70962,1,1707049579,2574412
1.71224,1,1709623991,2619006
1.71769,1,1712242997,5445012
1.72028,1,1717688009,2592412
1.72536,1,1720280421,5078012
1.73053,1,1725358433,5168012
1.73564,1,1730526445,5114012
1.7408,1,1735640457,5159012
1.74589,1,1740799469,5087012
1.74876,1,1745886481,2870006
1.75388,1,1748756487,5123012
1.75644,1,1753879499,2565412
1.75897,1,1756444911,2529412
1.76406,1,1758974323,5087012
1.76924,1,1764061335,5177012
1.77694,1,1769238347,7706424
1.77949,1,1776944771,2547412
1.78468,1,1779492183,5186012
1.78979,1,1784678195,5114012
1.79493,1,1789792207,5141012
1.80001,1,1794933219,5078012
1.80517,1,1800011231,5159012
1.8077,1,1805170243,2529412
1.8128,1,1807699655,5105012
1.81533,1,1812804667,2529412
