2.09083,0,2085690243,5141012
2.09336,1,2082820831,10540430
2.09592,1,2093361261,2556412
2.09846,0,2090831255,7625424
2.101,1,2095917673,5087012
2.10353,2,2088265249,15269442
2.10606,2,2103534691,2529412
2.10865,0,2098456679,10191430
2.11127,1,2101004685,10262430
2.1139,1,2111267115,2628412
2.11646,1,2113895527,2565412
2.11901,0,2108648109,10360836
2.12167,0,2119008945,2664006
2.1242,2,2106064103,18138854
2.12705,2,2124202957,2843006
2.12958,2,2127045963,2529412
2.13211,0,2121672951,10441430
2.13465,0,2132114381,2538412
2.13719,0,2134652793,2538412
2.13975,0,2137191205,2556412
2.14228,1,2116460939,25816684
2.14484,2,2129575375,15268254
2.14751,1,2142277623,5230012
2.1501,0,2139747617,10353024
2.15265,1,2147507635,5141012
2.15519,0,2150100641,5087012
2.15773,0,2155187653,2538412
2.16029,1,2152648647,7643424
2.16282,0,2157726065,5096012
2.16542,2,2144843629,20580454
2.16796,1,2160292071,7671018
2.17053,0,2162822077,7707018
2.17308,2,2165424083,7653018
2.17563,1,2167963089,7671018
2.17817,2,2173077101,5096012
2.1807,1,2175634107,5069012
2.18323,0,2170529095,12704030
2.18583,1,2180703119,5123012
2.18879,0,2183233125,5560418
2.19133,0,2188793543,2538412
2.19395,0,2191331955,2619412
2.19653,2,2178173113,18353260
2.19906,1,2185826131,13230248
2.2016,2,2196526373,5078012
2.20415,0,2193951367,10201024
2.2067,2,2201604385,5096012
2.20935,2,2206700397,2646006
2.21189,0,2204152391,7742018
2.21444,2,2209346403,5096012
2.21703,2,2214442415,2592412
2.21957,1,2199056379,20517454
2.2221,2,2217034827,5069012
2.22463,0,2211894409,12739436
2.22722,1,2219573833,7644018
2.23007,2,2222103839,7966018
2.23278,1,2227217851,5561012
2.23541,2,2230069857,5338012
2.23796,1,2232778863,5177012
2.24049,0,2224633845,15861036
2.24302,2,2235407869,7617018
2.24557,1,2237955875,7617018
2.24816,0,2240494881,7662018
2.2508,1,2245572893,5230012
2.25333,0,2248156899,5176012
2.25587,2,2243024887,12847030
2.2584,0,2253332911,5069012
2.26093,0,2258401923,2529412
2.26348,1,2250802905,12676436
2.26603,1,2263479341,2547412
2.26857,2,2255871917,12702842
2.27111,0,2260931335,10182430
2.27379,2,2268574759,5212012
2.27634,1,2266026753,10317024
2.2789,0,2271113765,7787018
2.28145,2,2273786771,7662018
2.28402,0,2278900783,5123012
2.28655,2,2281448789,5105012
2.28955,0,2284023795,5524418
2.29218,0,2289548213,2628412
2.29471,0,2292176625,2529412
2.29725,2,2286553801,10691242
2.2998,1,2276343777,23458272
2.30234,1,2299802049,2538412
2.30507,0,2294706037,10361430
2.30769,0,2305067467,2619412
2.31024,2,2297245043,12998842
2.31277,1,2302340461,10433430
2.31543,2,2310243885,5185012
2.31806,0,2307686879,10371024
2.3206,2,2315428897,5168012
2.32314,1,2312773891,10371024
2.32571,2,2320596909,5114012
2.32824,0,2318057903,10183024
2.33109,2,2325710921,5382012
2.33368,2,2331092933,2583412
2.33621,1,2323144915,13061436
2.33874,1,2336206351,2538412
2.34135,2,2333676345,7678424
2.3439,2,2341354769,2547412
2.34655,2,2343902181,2646412
2.34908,1,2338744763,10333836
2.35169,2,2346548593,5142012
2.35425,2,2351690605,2556412
2.35679,0,2328240927,28545096
2.35934,2,2354247017,5096012
2.36187,2,2359343029,2529412
2.3644,1,2349078599,15323848
2.36694,0,2356786023,10155430
2.36952,0,2366941453,2583412
2.37208,0,2369524865,2556412
2.37471,0,2372081277,2628006
2.37729,0,2374709283,2583412
2.37989,0,2377292695,2601412
2.38243,2,2361872441,20560672
2.38498,0,2379894107,5087012
2.38759,1,2364402447,23188678
2.39012,1,2387591125,2529412
2.39303,1,2390120537,2914412
2.39564,1,2393034949,2601412
2.39818,0,2384981119,13203248
2.40072,1,2395636361,5087012
2.40328,2,2382433113,20847266
2.40581,2,2403280379,2529412
2.40837,0,2398184367,10182430
2.41092,0,2408366797,2556412
2.41346,1,2400723373,12738842
2.416,2,2405809791,10191430
2.41859,1,2413462215,5132012
2.42112,2,2416001221,5123012
2.42366,0,2410923209,12740030
2.4262,1,2418594227,7608018
2.42878,2,2421124233,7653018
2.43131,1,2426202245,5105012
2.43415,1,2431307257,2843006
2.43672,0,2423663239,13053030
2.43925,2,2428777251,10469024
2.44185,1,2434150263,7698018
2.44439,1,2441848281,2538412
2.44693,0,2436716269,10218430
2.44946,2,2439246275,10218430
2.45201,0,2446934699,5078012
2.45459,1,2444386693,10201024
2.45713,0,2452012711,5114012
2.45967,2,2449464705,10201024
2.46228,0,2457126723,5150012
2.46481,2,2459665729,5141012
2.46734,1,2454587717,12749030
2.46987,1,2467336747,2529412
2.4724,2,2464806741,7589424
2.47494,0,2462276735,12667436
2.47763,1,2469866159,7760018
2.48021,1,2477626177,2583412
2.48278,0,2474944171,7831424
2.48531,1,2480209589,5096012
2.48801,0,2482775595,5239012
2.49056,0,2488014607,2547412
2.49309,0,2490562019,2529412
2.49606,0,2493091431,2968412
2.49859,1,2485305601,13284248
2.50116,0,2496059843,5105012
2.50369,0,2501164855,2529412
2.50622,0,2503694267,2529412
2.50881,1,2498589849,10217836
2.51138,0,2506223679,5159012
2.51406,1,2508807685,5248012
2.51661,1,2514055697,2556412
2.51915,0,2511382691,7768424
2.52172,1,2516612109,5105012
2.52426,1,2521717121,2538412
2.52683,0,2519151115,7679424
2.52939,0,2526830539,2556412
2.53193,1,2524255533,7670424
2.53454,1,2531925957,2610412
2.5374,0,2529386951,8010424
2.53994,0,2537397375,2538412
2.54248,1,2534536369,7947424
2.54505,0,2539935787,5114012
2.54761,1,2542483793,5123012
2.55018,2,2472396165,77785646
2.55276,0,2545049799,7707018
2.55529,1,2547606805,7680018
2.55783,1,2555286823,2538412
2.56037,1,2557825235,2547412
2.56292,2,2550181811,12738842
2.56547,0,2552756817,12711842
2.568,0,2565468659,2529412
2.57053,1,2560372647,10155430
2.57308,0,2567998071,5078012
2.57562,2,2562920653,12703436
2.57816,1,2570528077,7635018
2.58071,0,2573076083,7635018
2.58324,1,2578163095,5078012
2.58579,2,2575624089,10165024
2.58834,1,2583241107,5096012
2.59099,1,2588337119,2655006
2.59361,1,2590992125,2619412
2.59647,0,2580711101,15760848
2.59903,2,2585789113,13239842
2.60159,1,2593611537,7974424
2.60412,2,2599028955,5087012
2.60665,0,2596471949,10183024
2.60918,1,2601585961,7599018
2.6118,1,2609184979,2619412
2.61433,2,2604115967,10218430
2.61686,0,2606654973,10209430
2.61943,2,2614334397,5096012
2.62198,1,2611804391,10174024
2.62454,0,2616864403,7680018
2.62709,1,2621978415,5114012
2.62963,2,2619430409,10201024
2.63231,0,2624544421,7769018
2.63488,2,2629631433,5248012
2.63776,0,2632313439,5445012
2.64032,2,2634879445,5445012
2.64302,2,2640324457,2691006
2.64563,1,2627092427,18534042
2.64829,1,2645626469,2664006
2.65091,1,2648290475,2619412
2.65356,1,2650909887,2646412
2.65609,2,2643015463,13070842
2.65862,1,2653556299,5060012
2.66118,0,2637758451,23423866
2.66371,1,2658616311,5096012
2.66643,1,2663712323,2718006
2.66896,2,2656086305,12874030
2.67171,0,2661182317,10532024
2.67426,0,2671714341,2547412
2.6768,0,2674261753,2538412
2.67947,0,2676800165,2673006
2.68204,2,2668960335,13078842
2.68466,0,2679473171,5186012
2.68719,0,2684659183,2529412
2.68986,1,2666430329,23431272
2.69253,1,2689861601,2664412
2.69506,2,2682039177,13016842
2.69761,0,2687188595,10424430
2.70046,1,2692526013,7938424
2.70299,0,2697613025,5381418
2.70553,1,2700464437,5069012
2.70808,0,2702994443,5087012
2.71062,1,2705533449,5087012
2.71315,0,2708081455,5069012
2.71568,2,2695056019,20624454
2.71821,2,2715680473,2529412
2.72076,0,2713150467,7607424
2.72339,2,2718209885,5185012
2.72604,2,2723394897,2646006
2.7286,0,2720757891,7840018
2.73113,0,2728597909,2529412
2.73368,2,2726040903,7643424
2.73621,2,2733684327,2529412
2.73879,0,2731127321,7661424
2.74165,2,2736213739,5436012
2.74421,2,2741649751,2556412
2.74677,1,2710620461,36151708
2.74931,0,2738788745,10522430
2.75186,0,2749311175,2547412
2.75442,2,2744206163,10209430
2.75695,0,2751858587,5096012
2.75951,1,2746772169,12739436
2.76208,2,2754415593,7662018
2.76473,1,2759511605,5221012
2.76733,2,2762077611,5248012
2.76991,1,2764732617,5177012
2.77244,2,2767325623,5114012
2.77501,1,2769909629,5096012
2.77759,0,2756954599,20635048
2.78012,2,2772439635,7680018
2.78266,0,2777589647,5069012
2.78519,0,2782658659,2529412
2.78775,1,2775005641,12739436
2.79028,0,2785188071,5087012
2.79284,2,2780119653,12721436
2.79542,0,2790275083,5141012
2.79796,1,2787745077,10210024
2.8008,2,2792841089,7956424
2.80336,2,2800797513,2565412
2.80591,2,2803362925,2547412
2.80844,1,2797955101,10485242
2.81097,0,2795416095,15554254
2.81359,1,2808440343,5150012
2.81614,2,2805910337,10228024
2.81882,2,2816138361,2682006
2.8215,2,2818820367,2682006
2.82406,0,2810970349,13089030
2.82663,1,2813590355,13035030
2.82917,2,2821502373,7671018
2.83175,2,2829173391,2574412
2.83428,0,2824059379,10218430
2.83683,2,2831747803,5078012
2.83937,1,2826625385,12748436
2.84196,2,2836825815,5132012
2.8448,0,2834277809,10523024
2.84737,0,2844800833,2565412
2.8499,1,2839373821,10522430
2.85245,0,2847366245,5087012
2.85501,2,2841957827,13052436
2.85756,1,2849896251,7662018
2.86014,1,2857558269,2583412
2.86267,0,2852453257,10218430
2.86522,2,2855010263,10209430
2.86782,1,2860141681,7680018
2.87037,1,2867821699,2547412
2.8729,0,2862671687,10227430
2.87545,2,2865219693,10227430
2.87798,1,2870369111,7608018
2.88066,1,2877977129,2682006
2.88319,2,2875447123,7742018
2.88583,0,2872899117,12929030
2.88837,2,2883189141,5178012
2.89099,0,2885828147,5159012
2.89353,2,2888367153,5159012
2.89609,2,2893526165,2565412
2.89862,2,2896091577,2529412
2.90129,0,2890987159,10299836
2.90413,1,2880659135,23470272
2.9068,2,2898620989,8181424
2.90935,2,2906802413,2547412
2.91192,2,2909349825,2574412
2.91449,0,2901286995,13203248
2.91704,1,2904129407,12908842
2.91961,2,2911924237,7689018
2.92231,2,2919613255,2700006
2.9249,2,2922313261,2583412
2.92743,2,2924896673,2529412
2.92996,2,2927426085,2529412
2.9325,0,2914490243,18013260
2.93503,1,2917038249,17995260
2.93757,0,2932503503,5069012
2.94013,0,2937572515,2556412
2.94266,1,2935033509,7625424
2.94552,2,2929955497,15564442
2.94809,1,2942658933,5427012
2.95062,1,2948085945,2529412
2.95325,2,2945519939,7732424
2.95578,0,2940128927,15653442
2.95833,2,2953252363,5078012
2.96091,0,2955782369,5132012
2.96349,2,2958330375,5159012
2.96604,0,2960914381,5123012
2.9686,0,2966037393,2565412
2.97113,2,2963489387,7643424
2.97368,1,2950615357,23065460
2.97635,2,2971132811,5221012
2.97888,2,2976353823,2529412
2.98148,2,2978883235,2592412
2.98409,1,2973680817,10405836
2.98664,2,2981475647,5168012
2.98917,0,2968602805,20570860
2.99178,1,2984086653,7698018
2.99434,0,2989173665,5168012
2.997,1,2991784671,5212012
2.99955,0,2994341677,5212012
3.00233,3,3002083695,250000
3.00289,2,2986643659,16242054
3.00573,3,3002333695,3394430
3.00827,0,2999553689,8713442
3.01082,1,2996996683,13827454
3.01336,3,3005728125,7635018
3.01602,0,3008267131,7751018
3.0186,3,3013363143,5239012
3.02121,0,3016018149,5187012
3.02376,0,3021205161,2556412
3.02631,0,3023761573,2547412
3.02886,0,3026308985,2547412
3.03139,3,3018602155,12784248
3.03395,3,3031386403,2565412
3.03649,1,3010824137,25666684
3.03906,1,3036490821,2565412
3.04174,2,3002885713,38852526
3.04445,2,3041738239,2709006
3.04732,3,3033951815,13365436
3.04986,1,3039056233,10800024
3.0524,2,3044447245,7948018
3.05493,3,3047317251,7608018
3.05751,3,3054925269,2583412
3.06006,3,3057508681,2547412
3.06259,3,3060056093,2529412
3.06512,0,3028856397,36259114
3.06765,1,3049856257,17789260
3.07018,2,3052395263,17780260
3.07272,2,3070175523,2547412
3.07535,0,3065115511,10237430
3.07798,2,3072722935,5258012
3.08054,1,3067645517,12892436
3.08308,2,3077980947,5096012
3.08561,3,3062585505,23021460
3.08815,0,3075352941,12793030
3.09076,2,3083076959,7679018
3.09329,0,3088145971,5149012
3.0959,0,3093294983,2601412
3.09852,3,3085606965,12917436
3.10115,2,3090755977,10396430
3.10371,1,3080537953,23171460
3.10627,1,3103709413,2565412
3.10917,2,3101152407,8018830
3.11172,1,3106274825,5444418
3.11428,0,3095896395,18379854
3.11681,3,3098524401,18281854
3.11935,1,3111719243,7635018
3.1221,0,3114276249,7822018
3.12465,1,3119354261,5292012
3.12718,1,3124646273,2538412
3.12972,1,3127184685,2538412
3.13228,0,3122098267,10181836
3.13481,2,3109171237,25638872
3.13734,2,3134810109,2529412
3.13995,3,3116806255,23143272
3.14255,0,3132280103,10271430
3.14523,1,3129723097,15510442
3.14776,0,3142551533,5212012
3.15062,1,3145233539,5382012
3.15315,0,3147763545,5382012
3.15568,1,3150615551,5060012
3.15822,0,3153145557,5078012
3.16101,3,3139949527,21064048
3.16358,3,3161013575,2565412
3.16614,3,3163578987,2556412
3.16868,3,3166135399,2547412
3.17122,1,3155675563,15546254
3.17375,0,3158223569,15528254
3.1763,2,3137339521,38960308
3.17885,0,3173751823,5096012
3.18138,1,3171221817,10156024
3.18391,2,3176299829,7608018
3.18647,3,3168682811,17791042
3.18903,3,3186473853,2556412
3.19156,0,3178847835,12712436
3.1941,2,3183907847,10191430
3.19663,1,3181377841,15251442
3.19917,3,3189030265,10138024
3.20182,2,3194099277,7717018
3.20437,0,3191560271,12813030
3.20701,1,3196629283,10381024
3.20958,1,3207010307,2574412
3.21246,2,3201816295,10646836
3.21502,0,3204373301,10646836
3.21756,2,3212463131,5096012
3.22011,3,3199168289,20938860
3.22264,1,3209584719,13052436
3.22518,3,3220107149,5069012
3.22771,3,3225176161,2529412
3.23024,2,3217559143,12685436
3.23279,0,3215020137,17772448
3.23547,0,3232792585,2682006
3.23801,2,3230244579,7769018
3.24067,1,3222637155,18031448
3.24321,0,3235474591,7733018
3.24574,1,3240668603,5069012
3.24827,0,3243207609,5060012
3.25086,3,3227705573,23155054
3.25372,3,3250860627,2861006
3.25626,1,3245737615,10523024
3.2588,0,3248267621,10532024
3.26136,2,3238013597,23343054
3.26391,1,3256260639,7653018
3.26669,2,3261356651,5337012
3.26929,1,3263913657,5373012
3.27182,2,3266693663,5123012
3.27439,0,3258799645,15592036
3.27692,3,3253721633,23200054
3.27945,1,3269286669,10165024
3.2821,0,3274391681,7706018
3.28466,2,3271816675,12847030
3.28719,2,3284663705,2529412
3.28985,2,3287193117,2655006
3.29242,0,3282097699,10325430
3.29495,2,3289848123,5105012
3.29751,3,3276921687,20588454
3.30005,1,3279451693,20597454
3.30258,3,3297510141,5069012
3.30511,3,3302579153,2529412
3.30765,0,3292423129,15224442
3.3102,2,3294953135,15251442
3.31307,2,3310204577,2869412
3.3156,2,3313073989,2529412
3.3182,1,3300049147,18155260
3.32076,3,3305108565,15652848
3.32329,2,3315603401,7688018
3.32582,3,3320761413,5060012
3.32839,2,3323291419,5096012
3.33092,3,3325821425,5096012
3.33345,2,3328387431,5060012
3.33598,1,3318204407,17773042
3.33855,0,3307647571,30904884
3.34108,1,3335977449,5105012
3.34363,1,3341082461,2547412
3.34616,1,3343629873,2529412
3.34869,2,3333447443,15241848
3.35123,3,3330917437,20310860
3.35377,0,3338552455,15214848
3.35662,2,3348689291,7930018
3.35917,1,3346159285,13008030
3.36175,2,3356619309,5132012
3.36428,3,3351228297,13053030
3.36681,0,3353767303,13044030
3.36935,1,3359167315,10183024
3.3719,0,3366811333,5087012
3.37445,0,3371898345,2547412
3.37698,0,3374445757,2529412
3.37953,2,3361751321,17780854
