0.128148,10,120000000,8148069
10.0037,10,10000000000,3669567
10.004,10,10003669567,340006
10.0522,10,10050000000,2184869
10.106,10,10100000000,6003183
10.1517,10,10150000000,1671473
10.2029,10,10200000000,2912075
10.2511,10,10250000000,1051371
10.305,10,10300000000,4963697
10.3505,10,10350000000,548981
10.4043,10,10400000000,4331289
10.4527,10,10450000000,2692609
10.5015,10,10500000000,1462905
10.552,10,10550000000,2004201
10.6158,10,10600000000,15782515
10.6563,10,10650000000,6314793
10.7,10,10700000000,3071
10.7507,10,10750000000,735373
10.8046,10,10800000000,4580687
10.8528,10,10850000000,2780983
10.9142,10,10900000000,14155297
10.9547,10,10950000000,4743581
11.0035,10,11000000000,3450871
11.0541,10,11050000000,4147173
11.1005,10,11100000000,495463
11.1513,10,11150000000,1270759
11.2001,10,11200000000,68049
11.2534,10,11250000000,3449357
11.3047,10,11300000000,4677653
11.3529,10,11350000000,2852955
11.4166,10,11400000000,16595269
11.4521,10,11450000000,2063535
11.5258,10,11500000000,25778861
11.5562,10,11550000000,6223127
11.6024,10,11600000000,2416411
11.6505,10,11650000000,544701
11.7043,10,11700000000,4314003
11.76,10,11750000000,10036311
11.8034,10,11800000000,3386595
11.8543,10,11850000000,4254885
11.9003,10,11900000000,332193
11.9563,10,11950000000,6342507
12.0049,10,12000000000,4940815
12.0559,10,12050000000,5860123
12.1017,10,12100000000,1676425
12.1503,10,12150000000,349727
12.2011,10,12200000000,1091023
12.2549,10,12250000000,4855325
12.3057,10,12300000000,5663639
12.3518,10,12350000000,1849935
12.4025,10,12400000000,2494243
12.4513,10,12450000000,1255539
12.5045,10,12500000000,4483847
12.5509,10,12550000000,859143
12.6016,10,12600000000,1593451
12.6504,10,12650000000,401753
12.7087,10,12700000000,8660073
12.755,10,12750000000,5030063
12.8006,10,12800000000,644353
12.8545,10,12850000000,4453655
12.9,10,12900000000,8951
12.9514,10,12950000000,1403259
13.0021,10,13000000000,2139567
13.0535,10,13050000000,3488875
13.1017,10,13100000000,1664177
13.1504,10,13150000000,391473
13.2012,10,13200000000,1242781
13.2501,10,13250000000,138095
13.3008,10,13300000000,812385
13.3546,10,13350000000,4556687
