41.1516,20,41150000000,1572247
41.2009,20,41200000000,882991
41.2501,20,41250000000,71517
41.3022,20,41300000000,2157049
41.3518,20,41350000000,1755981
41.4034,20,41400000000,3382325
41.4532,20,41450000000,3187851
41.5051,20,41500000000,5082977
41.5524,20,41550000000,2427309
41.6074,20,41600000000,7372441
41.6544,20,41650000000,4377773
41.7008,20,41700000000,829511
41.7533,20,41750000000,3295855
41.8029,20,41800000000,2929381
41.8523,20,41850000000,2313313
41.902,20,41900000000,1955839
41.9518,20,41950000000,1839959
42.0012,20,42000000000,1174079
42.056,20,42050000000,6044493
42.1005,20,42100000000,461007
42.15,20,42150000000,5533
42.2022,20,42200000000,2180471
42.252,20,42250000000,1971809
42.3043,20,42300000000,4259935
42.3515,20,42350000000,1517455
42.4013,20,42400000000,1257575
42.4514,20,42450000000,1350101
42.5107,20,42500000000,10719057
42.5548,20,42550000000,4827977
42.6043,20,42600000000,4285097
42.654,20,42650000000,4009623
42.7008,20,42700000000,773143
42.7556,20,42750000000,5644087
42.8003,20,42800000000,255007
42.8524,20,42850000000,2411351
42.9017,20,42900000000,1695283
42.9536,20,42950000000,3580815
43.001,20,43000000000,1004335
43.0506,20,43050000000,554673
43.1,20,43100000000,27417
43.1548,20,43150000000,4829955
43.2017,20,43200000000,1747069
43.2511,20,43250000000,1050595
43.3005,20,43300000000,472121
43.3502,20,43350000000,157053
43.4004,20,43400000000,351391
43.4522,20,43450000000,2166923
43.5023,20,43500000000,2328449
43.5542,20,43550000000,4155793
43.6015,20,43600000000,1541313
43.651,20,43650000000,987839
43.7011,20,43700000000,1062583
43.7531,20,43750000000,3087709
43.8052,20,43800000000,5181647
43.8521,20,43850000000,2096761
43.9015,20,43900000000,1465693
43.9508,20,43950000000,815219
44.0001,20,44000000000,77745
44.0521,20,44050000000,2099277
44.1015,20,44100000000,1458803
44.151,20,44150000000,988735
44.2004,20,44200000000,417261
44.255,20,44250000000,4967799
44.3045,20,44300000000,4475919
44.3514,20,44350000000,1438033
44.4033,20,44400000000,3331783
44.4584,20,44450000000,8446321
44.5002,20,44500000000,230829
44.5523,20,44550000000,2341361
44.6042,20,44600000000,4184111
44.6538,20,44650000000,3800637
44.703,20,44700000000,2953757
44.7546,20,44750000000,4600289
44.8014,20,44800000000,1410215
44.8507,20,44850000000,695147
44.9029,20,44900000000,2850085
44.9546,20,44950000000,4611429
45.0017,20,45000000000,1653355
45.0534,20,45050000000,3424887
45.1004,20,45100000000,384407
45.1522,20,45150000000,2183939
45.202,20,45200000000,2011871
45.2515,20,45250000000,1492397
45.3008,20,45300000000,815923
45.3503,20,45350000000,279043
45.4002,20,45400000000,154569
45.4524,20,45450000000,2435507
45.5027,20,45500000000,2665439
45.5519,20,45550000000,1917559
45.6045,20,45600000000,4482497
45.6514,20,45650000000,1382423
45.7057,20,45700000000,5711555
45.7534,20,45750000000,3370875
45.8027,20,45800000000,2693401
45.8525,20,45850000000,2452521
45.9019,20,45900000000,1862641
45.9545,20,45950000000,4473173
46.0011,20,46000000000,1059099
46.0502,20,46050000000,238031
46.1023,20,46100000000,2312969
46.1542,20,46150000000,4155501
46.2037,20,46200000000,3664027
46.2506,20,46250000000,632547
46.3,20,46300000000,7667
46.3522,20,46350000000,2157199
46.4011,20,46400000000,1095725
46.456,20,46450000000,5954263
46.5003,20,46500000000,335371
46.5521,20,46550000000,2141309
46.6014,20,46600000000,1399241
46.6509,20,46650000000,891767
46.7102,20,46700000000,10243911
46.7519,20,46750000000,1858825
46.8067,20,46800000000,6730363
46.8509,20,46850000000,929283
46.9053,20,46900000000,5327227
46.9522,20,46950000000,2225153
47.0017,20,47000000000,1661085
47.0518,20,47050000000,1761017
47.1008,20,47100000000,797543
47.1534,20,47150000000,3377481
47.2003,20,47200000000,257407
47.2525,20,47250000000,2464945
47.3022,20,47300000000,2180471
47.3513,20,47350000000,1252403
47.4034,20,47400000000,3408529
47.4505,20,47450000000,528455
47.5004,20,47500000000,394387
47.5545,20,47550000000,4463331
47.604,20,47600000000,4017857
47.6505,20,47650000000,469377
47.7056,20,47700000000,5583321
47.755,20,47750000000,4966253
47.8022,20,47800000000,2150179
47.8538,20,47850000000,3817711
47.9017,20,47900000000,1738825
47.9507,20,47950000000,686945
48.0029,20,48000000000,2940511
48.052,20,48050000000,2039631
48.1015,20,48100000000,1484969
48.1514,20,48150000000,1379901
48.2034,20,48200000000,3364245
48.2502,20,48250000000,245359
48.3022,20,48300000000,2230297
48.3516,20,48350000000,1561511
48.4009,20,48400000000,927037
48.4502,20,48450000000,212563
48.5024,20,48500000000,2367501
48.5545,20,48550000000,4468033
48.6011,20,48600000000,1079365
48.6506,20,48650000000,632297
48.7057,20,48700000000,5725429
48.7548,20,48750000000,4823767
48.8017,20,48800000000,1686099
48.8516,20,48850000000,1605437
48.9037,20,48900000000,3687593
48.9503,20,48950000000,345519
49.0001,20,49000000000,93451
49.0522,20,49050000000,2185983
49.102,20,49100000000,1971915
49.157,20,49150000000,7013453
49.201,20,49200000000,1042967
49.2506,20,49250000000,595899
49.3006,20,49300000000,562237
49.3524,20,49350000000,2351175
49.4017,20,49400000000,1654107
49.4512,20,49450000000,1197633
49.5004,20,49500000000,396971
49.5554,20,49550000000,5376509
49.6045,20,49600000000,4531629
49.6512,20,49650000000,1244555
49.7007,20,49700000000,705893
49.7558,20,49750000000,5773025
49.8078,20,49800000000,7811557
49.8526,20,49850000000,2592071
49.9048,20,49900000000,4818603
49.952,20,49950000000,1950123
50.004,20,50000000000,3960655
50.0563,20,50050000000,6339187
50.1009,20,50100000000,894295
50.1503,20,50150000000,252227
50.202,20,50200000000,2041759
50.255,20,50250000000,5044291
50.3017,20,50300000000,1736405
50.3541,20,50350000000,4125531
50.4033,20,50400000000,3312275
50.4505,20,50450000000,453795
50.5025,20,50500000000,2520921
50.5521,20,50550000000,2059447
50.6019,20,50600000000,1889973
50.6514,20,50650000000,1363905
50.7008,20,50700000000,838025
50.7524,20,50750000000,2393963
50.802,20,50800000000,1954489
50.8517,20,50850000000,1714827
50.906,20,50900000000,5953959
50.9577,20,50950000000,7671897
51.0021,20,51000000000,2068411
51.054,20,51050000000,3990349
51.1006,20,51100000000,596463
51.1577,20,51150000000,7667631
51.2098,20,51200000000,9805163
51.2517,20,51250000000,1714077
51.3009,20,51300000000,929197
51.3503,20,51350000000,331723
51.4021,20,51400000000,2138067
51.4589,20,51450000000,8879611
51.5011,20,51500000000,1084119
51.5506,20,51550000000,609051
51.6003,20,51600000000,305171
51.6576,20,51650000000,7634715
51.7022,20,51700000000,2226823
51.7518,20,51750000000,1798755
51.8009,20,51800000000,853281
51.8556,20,51850000000,5635225
51.9027,20,51900000000,2704151
51.9518,20,51950000000,1823271
52.002,20,52000000000,2039797
52.0538,20,52050000000,3765735
52.1011,20,52100000000,1104661
52.1501,20,52150000000,78187
52.2025,20,52200000000,2501125
52.2541,20,52250000000,4067251
52.3041,20,52300000000,4106511
52.3509,20,52350000000,901625
52.4004,20,52400000000,429745
52.4526,20,52450000000,2592495
52.502,20,52500000000,2039021
52.5514,20,52550000000,1431547
52.6092,20,52600000000,9245309
52.6532,20,52650000000,3150417
52.7,20,52700000000,4343
52.7519,20,52750000000,1899687
52.8013,20,52800000000,1283619
52.8509,20,52850000000,882551
52.903,20,52900000000,2968083
52.9523,20,52950000000,2305421
53.0044,20,53000000000,4352765
53.0513,20,53050000000,1280285
53.1035,20,53100000000,3499817
53.153,20,53150000000,2991155
53.2096,20,53200000000,9600699
53.2511,20,53250000000,1135837
53.3007,20,53300000000,680769
53.3501,20,53350000000,58889
53.4021,20,53400000000,2052827
53.4512,20,53450000000,1178353
53.5011,20,53500000000,1144285
53.5506,20,53550000000,565405
53.6049,20,53600000000,4892943
53.6517,20,53650000000,1665869
53.7013,20,53700000000,1279021
53.7532,20,53750000000,3158553
53.8051,20,53800000000,5116491
53.8519,20,53850000000,1926011
53.9015,20,53900000000,1480943
53.9511,20,53950000000,1132469
54.0034,20,54000000000,3440001
54.0529,20,54050000000,2888527
54.102,20,54100000000,2032647
54.1517,20,54150000000,1670767
54.2007,20,54200000000,724293
54.253,20,54250000000,2970825
54.3045,20,54300000000,4484357
54.3537,20,54350000000,3734695
54.403,20,54400000000,3046221
54.4528,20,54450000000,2805371
54.5049,20,54500000000,4932121
54.5593,20,54550000000,9332659
54.6035,20,54600000000,3458579
54.6526,20,54650000000,2620105
54.7022,20,54700000000,2199631
54.7521,20,54750000000,2146157
54.8088,20,54800000000,8825701
54.8531,20,54850000000,3060815
54.9,20,54900000000,2929
54.9522,20,54950000000,2221461
55.0092,20,55000000000,9247599
55.0509,20,55050000000,900513
55.1002,20,55100000000,178039
55.1548,20,55150000000,4808983
55.202,20,55200000000,1985503
55.2565,20,55250000000,6467041
55.301,20,55300000000,1042961
55.3505,20,55350000000,506893
55.4029,20,55400000000,2878019
55.4524,20,55450000000,2350045
55.5016,20,55500000000,1620571
55.5537,20,55550000000,3740103
55.6007,20,55600000000,738623
55.6528,20,55650000000,2768155
55.7021,20,55700000000,2118681
55.7515,20,55750000000,1528207
55.8008,20,55800000000,761327
55.8503,20,55850000000,276665
55.9022,20,55900000000,2200791
55.9543,20,55950000000,4282323
56.0085,20,56000000000,8511861
56.0525,20,56050000000,2541375
56.1022,20,56100000000,2185495
56.1569,20,56150000000,6890439
56.2014,20,56200000000,1355953
56.2506,20,56250000000,621479
56.3008,20,56300000000,797817
56.3501,20,56350000000,83749
56.4025,20,56400000000,2496093
56.4518,20,56450000000,1838213
56.5018,20,56500000000,1777333
56.5536,20,56550000000,3612459
56.6007,20,56600000000,702385
56.6551,20,56650000000,5092923
56.702,20,56700000000,2045255
56.7541,20,56750000000,4147381
56.8035,20,56800000000,3458907
56.8506,20,56850000000,578833
56.9025,20,56900000000,2491177
56.9519,20,56950000000,1894703
57.0016,20,57000000000,1581075
57.0533,20,57050000000,3343013
57.1003,20,57100000000,305127
57.1575,20,57150000000,7456671
57.204,20,57200000000,4007597
57.251,20,57250000000,1022929
57.3006,20,57300000000,594267
57.3524,20,57350000000,2394205
57.4017,20,57400000000,1689137
57.4512,20,57450000000,1161663
57.5003,20,57500000000,259595
57.56,20,57550000000,9986145
57.6021,20,57600000000,2082653
57.6513,20,57650000000,1279179
57.7009,20,57700000000,869111
57.7502,20,57750000000,200231
57.802,20,57800000000,1982169
57.8513,20,57850000000,1295289
57.9084,20,57900000000,8395239
57.9502,20,57950000000,233747
58.0073,20,58000000000,7306291
58.0515,20,58050000000,1506211
58.1014,20,58100000000,1415737
58.1534,20,58150000000,3410863
58.2029,20,58200000000,2927795
58.25,20,58250000000,49721
58.3019,20,58300000000,1938253
58.354,20,58350000000,3993597
58.4009,20,58400000000,903117
58.4503,20,58450000000,340455
58.505,20,58500000000,5040993
58.5546,20,58550000000,4578519
58.6033,20,58600000000,3346045
58.6531,20,58650000000,3087571
58.7047,20,58700000000,4699103
58.7522,20,58750000000,2223217
58.8072,20,58800000000,7188349
58.8622,20,58850000000,12238293
58.9033,20,58900000000,3300207
58.9503,20,58950000000,296133
59.0047,20,59000000000,4732077
59.054,20,59050000000,3991603
59.1005,20,59100000000,488529
59.153,20,59150000000,2965873
59.205,20,59200000000,5040999
59.2623,20,59250000000,12283355
59.3013,20,59300000000,1279669
59.3511,20,59350000000,1072789
59.4029,20,59400000000,2861727
59.4549,20,59450000000,4916477
59.5069,20,59500000000,6892009
59.551,20,59550000000,1000929
59.6004,20,59600000000,437455
59.6524,20,59650000000,2387393
59.7041,20,59700000000,4147737
59.7543,20,59750000000,4333263
59.8011,20,59800000000,1071377
59.8503,20,59850000000,276715
59.9024,20,59900000000,2368247
59.9519,20,59950000000,1941773
60.0044,20,60000000000,4393305
60.0513,20,60050000000,1257043
60.1059,20,60100000000,5860581
60.1528,20,60150000000,2775507
60.2076,20,60200000000,7550451
60.2544,20,60250000000,4421971
60.3014,20,60300000000,1355491
60.3509,20,60350000000,945235
60.4005,20,60400000000,472761
60.4524,20,60450000000,2359699
60.5021,20,60500000000,2074631
60.5538,20,60550000000,3820757
60.606,20,60600000000,6039495
60.6526,20,60650000000,2600015
60.7025,20,60700000000,2458947
60.7517,20,60750000000,1698473
60.8014,20,60800000000,1396811
60.8529,20,60850000000,2891343
60.9,20,60900000000,4863
60.9525,20,60950000000,2524801
61.0019,20,61000000000,1907139
61.0515,20,61050000000,1486665
61.1032,20,61100000000,3234009
61.1581,20,61150000000,8052141
61.2024,20,61200000000,2436467
61.2572,20,61250000000,7204599
61.3016,20,61300000000,1616113
61.3511,20,61350000000,1063233
61.4008,20,61400000000,767759
61.4507,20,61450000000,725691
61.5027,20,61500000000,2745629
61.552,20,61550000000,2014749
61.6045,20,61600000000,4536875
61.6517,20,61650000000,1658395
61.7037,20,61700000000,3713927
61.7531,20,61750000000,3086859
61.8001,20,61800000000,93191
61.852,20,61850000000,2001129
61.9016,20,61900000000,1554655
61.9535,20,61950000000,3487999
62.0029,20,62000000000,2863337
62.05,20,62050000000,5857
62.1023,20,62100000000,2279795
62.15,20,62150000000,8721
62.2051,20,62200000000,5060853
62.2549,20,62250000000,4866379
62.304,20,62300000000,4018311
62.351,20,62350000000,1014237
62.4005,20,62400000000,470169
62.4501,20,62450000000,50101
62.5043,20,62500000000,4282233
62.551,20,62550000000,993347
62.6027,20,62600000000,2719691
62.6521,20,62650000000,2129623
62.707,20,62700000000,6957567
62.7539,20,62750000000,3882087
62.8031,20,62800000000,3059019
62.8501,20,62850000000,92351
62.9018,20,62900000000,1836477
62.9515,20,62950000000,1535003
63.0008,20,63000000000,848529
63.0502,20,63050000000,214461
63.1024,20,63100000000,2429993
63.1525,20,63150000000,2517331
63.2047,20,63200000000,4707863
63.2515,20,63250000000,1463383
63.301,20,63300000000,971909
63.3583,20,63350000000,8310453
63.4002,20,63400000000,204555
63.45,20,63450000000,34081
63.5018,20,63500000000,1789613
63.5513,20,63550000000,1253545
63.6007,20,63600000000,682665
63.6529,20,63650000000,2890603
63.7024,20,63700000000,2390723
63.7569,20,63750000000,6941855
63.8013,20,63800000000,1258775
63.8508,20,63850000000,837707
63.901,20,63900000000,1009827
63.951,20,63950000000,1016353
64.006,20,64000000000,6030891
64.0505,20,64050000000,496811
64.1001,20,64100000000,77743
64.1519,20,64150000000,1873493
64.2014,20,64200000000,1435237
64.2511,20,64250000000,1129763
64.3003,20,64300000000,335289
64.3549,20,64350000000,4903639
64.405,20,64400000000,5036165
64.4567,20,64450000000,6727103
64.5041,20,64500000000,4052623
64.5506,20,64550000000,557955
64.6031,20,64600000000,3078893
64.6503,20,64650000000,326007
