69.8121,40,69800000000,12118691
69.8503,40,69850000000,270987
69.9168,40,69900000000,16753337
69.9524,40,69950000000,2400627
70.001,40,70000000000,1020947
70.0546,40,70050000000,4615279
70.1007,40,70100000000,739593
70.1518,40,70150000000,1783919
70.2208,40,70200000000,20769269
70.2538,40,70250000000,3783547
70.31,40,70300000000,9952879
70.3534,40,70350000000,3428187
70.4018,40,70400000000,1771507
70.4531,40,70450000000,3128833
70.5014,40,70500000000,1391153
70.5528,40,70550000000,2847479
70.6036,40,70600000000,3585799
70.6525,40,70650000000,2510119
70.7008,40,70700000000,763439
70.7522,40,70750000000,2228765
70.808,40,70800000000,7957091
70.8593,40,70850000000,9330411
70.9,40,70900000000,14713
70.9536,40,70950000000,3634039
71.0044,40,71000000000,4410365
71.0533,40,71050000000,3334685
71.1016,40,71100000000,1570005
71.1555,40,71150000000,5502331
71.2037,40,71200000000,3746651
71.2501,40,71250000000,147965
71.3059,40,71300000000,5867291
71.3523,40,71350000000,2286605
71.403,40,71400000000,3044931
71.4545,40,71450000000,4519257
71.5002,40,71500000000,240571
71.5517,40,71550000000,1687897
71.6049,40,71600000000,4940223
71.6538,40,71650000000,3835537
71.7045,40,71700000000,4537857
71.7559,40,71750000000,5911177
71.8017,40,71800000000,1659491
71.8531,40,71850000000,3106817
71.9114,40,71900000000,11423155
71.9603,40,71950000000,10264469
72.011,40,72000000000,11011789
72.0523,40,72050000000,2340091
72.1006,40,72100000000,584411
72.1517,40,72150000000,1745737
72.2003,40,72200000000,294057
72.2668,40,72250000000,16821413
72.3049,40,72300000000,4917703
72.3535,40,72350000000,3482017
72.4046,40,72400000000,4562343
72.4607,40,72450000000,10722681
72.5017,40,72500000000,1683983
72.5579,40,72550000000,7862321
72.6039,40,72600000000,3851635
72.6522,40,72650000000,2221955
72.7086,40,72700000000,8578287
72.7518,40,72750000000,1830595
72.8082,40,72800000000,8213927
72.8514,40,72850000000,1430235
72.9104,40,72900000000,10372573
72.9536,40,72950000000,3615881
73,40,73000000000,8195
73.0558,40,73050000000,5819527
73.1147,40,73100000000,14696859
73.1504,40,73150000000,353149
73.2043,40,73200000000,4323481
73.2601,40,73250000000,10087807
73.3039,40,73300000000,3912115
73.3522,40,73350000000,2183435
73.4011,40,73400000000,1107755
73.4519,40,73450000000,1893081
73.5033,40,73500000000,3331407
73.5566,40,73550000000,6610733
73.6005,40,73600000000,471041
73.6562,40,73650000000,6228373
73.7001,40,73700000000,115681
73.7584,40,73750000000,8423019
73.8098,40,73800000000,9796339
73.8505,40,73850000000,471641
73.9019,40,73900000000,1918967
73.9552,40,73950000000,5189293
74.0041,40,74000000000,4086613
74.0524,40,74050000000,2357933
74.1013,40,74100000000,1282253
74.1571,40,74150000000,7075585
74.2085,40,74200000000,8457911
74.2567,40,74250000000,6655225
74.3055,40,74300000000,5523539
74.3512,40,74350000000,1244853
74.4077,40,74400000000,7653185
74.4508,40,74450000000,842493
74.5148,40,74500000000,14837837
74.5553,40,74550000000,5280115
74.6011,40,74600000000,1064429
74.6524,40,74650000000,2419749
