14.6941,8,14671064359,23063048
14.6967,8,14694127407,2523006
14.7603,8,14696650413,63674544
14.7837,8,14760324957,23396054
14.7863,8,14783721011,2532006
14.7914,8,14786253017,5109012
14.8118,8,14791362029,20455254
14.8144,8,14811817283,2550006
14.8194,8,14814367289,5055012
14.8396,8,14819422301,20173042
14.8447,8,14839595343,5154012
14.8652,8,14844749355,20408248
14.8706,8,14865157603,5404012
14.8911,8,14870561615,20506048
14.8936,8,14891067663,2568006
14.8987,8,14893635669,5064012
14.9394,8,14898699681,40736296
14.9832,8,14939435977,43802296
15.0492,8,14983238273,65987338
15.0697,8,15049225611,20446254
15.0931,8,15069671865,23380180
15.1363,8,15093052045,43286302
15.1799,9,14397276523,782587120
15.3079,8,15136338347,171605178
15.3307,8,15307943525,22770054
15.3333,8,15330713579,2541006
15.3358,8,15333254585,2523006
15.3765,8,15335777591,40718296
15.3819,8,15376495887,5395012
15.4052,8,15381890899,23271254
15.4254,8,15405162153,20209042
15.4686,8,15425371195,43239296
15.4917,8,15468610491,23072048
15.4971,8,15491682539,5368012
15.4996,8,15497050551,2541006
15.5199,8,15499591557,20354242
15.5251,8,15519945799,5127012
15.5453,8,15525072811,20202048
15.5506,8,15545274859,5326218
15.5531,8,15550601077,2532006
15.5734,8,15553133083,20220048
15.5785,8,15573353131,5109012
15.6021,8,15578462143,23647254
15.6426,8,15602109397,40447090
15.6451,8,15642556487,2541006
15.668,8,15645097493,22940254
15.6732,9,15179863643,493310116
15.6962,8,15668037747,28152054
15.7169,9,15673173759,43701290
15.7194,8,15696189801,23226254
15.7219,9,15716875049,5064012
15.7245,8,15719416055,5055012
15.7472,8,15724471067,22705048
15.7497,8,15747176115,2523006
15.7551,8,15749699121,5380218
15.7752,8,15755079339,20137042
15.7778,8,15775216381,2550006
15.7829,8,15777766387,5109012
15.7854,8,15782875399,2541006
15.8267,9,15721939061,104756634
15.8495,8,15785416405,64065338
15.8724,8,15849481743,22940254
15.9162,9,15826695695,89488586
15.9389,9,15916184281,22752054
15.9415,9,15938936335,2532006
15.944,8,15872421997,71614350
16.008,8,15944036347,63935332
16.031,8,16007971679,23003254
16.0539,8,16030974933,22922254
16.0564,8,16053897187,2550006
16.0615,8,16056447193,5082012
16.0818,8,16061529205,20229048
16.1485,9,15941468341,207024262
16.251,9,16148492603,102506840
16.2965,9,16250999443,45498090
16.3378,9,16296497533,41281296
16.4223,9,16337778829,84547592
16.4249,9,16422326421,2559006
16.4274,9,16424885427,2541006
16.4707,9,16427426433,43232302
16.5142,9,16470658735,43590302
16.5171,9,16514249037,2836006
16.5196,9,16517085043,2541006
16.9342,8,16081758253,852467368
17.0156,8,16934225621,81342580
17.0415,8,17015568201,25926060
17.044,8,17041494261,2541006
17.0669,8,17044035267,22819242
17.0871,8,17066854509,20256048
17.0922,8,17087110557,5100012
17.1769,8,17092210569,84639598
17.1971,8,17176850167,20256048
17.2201,8,17197106215,22976254
17.2255,8,17220082469,5395012
17.2665,8,17225477481,41004296
17.3094,9,16519626049,789758806
17.3327,9,17309384855,23280254
17.3355,9,17332665109,2836006
17.3406,8,17266481777,74092350
17.3609,8,17340574127,20352242
17.4067,9,17335501115,71196556
17.4092,8,17360926369,48294308
17.4297,9,17406697671,23009048
17.4322,9,17429706719,2523006
17.4576,9,17432229725,25369248
17.4602,9,17457598973,2559006
17.4627,9,17460157979,2523006
17.4854,9,17462680985,22732048
17.488,9,17485413033,2586006
17.4931,9,17487999039,5082012
17.5339,9,17493081051,40807272
17.58,9,17533888323,46131308
17.603,9,17580019631,22931254
17.6257,8,17409220677,216469250
17.6282,8,17625689927,2532006
17.6491,8,17628221933,20855048
17.6721,9,17602950885,69102350
17.6746,8,17649076981,25526260
17.6797,8,17674603241,5073012
17.6998,8,17679676253,20155042
17.7026,8,17699831295,2794212
17.7077,8,17702625507,5046012
17.7102,8,17707671519,2532006
17.7127,9,17672053235,40673296
17.7328,9,17712726531,20108036
17.7357,9,17732834567,2890006
17.7408,9,17735724573,5118012
17.7616,9,17740842585,20712248
17.7641,8,17710203525,53883314
17.7692,8,17764086839,5109012
17.7894,8,17769195851,20173042
17.7919,9,17761554833,30346066
17.797,8,17789368893,7614018
17.8173,8,17796982911,20334242
17.8225,8,17817317153,5163012
17.8483,8,17822480165,25787048
17.8508,9,17791900899,58889320
17.8763,8,17848267213,28022266
17.8939,8,17876289479,17641036
17.9169,9,17850790219,66152550
17.9246,8,17893930515,30644272
17.9425,8,17924574787,17918036
17.945,8,17942492823,2541006
17.9554,9,17916942769,38438072
17.9733,9,17955380841,17896248
17.9758,8,17945033829,30775266
17.9834,8,17975809095,7614018
17.986,8,17983423113,2532006
17.9885,9,17973277089,15210036
18.0061,9,17988487125,17612030
18.0139,9,18006099155,7840224
18.0165,9,18013939379,2523006
18.019,8,17985955119,33057272
18.0367,8,18019012391,17659036
18.0392,8,18036671427,2532006
18.0471,9,18016462385,30666066
18.0881,9,18047128451,40966290
18.0956,8,18039203433,56440320
18.0982,9,18088094741,10072018
18.116,8,18095643753,20343242
18.1236,9,18098166759,25443254
18.1413,9,18123610013,17641036
18.1649,8,18115986995,48902308
18.1725,9,18141251049,31205266
18.3177,9,18172456315,145248900
18.3405,9,18317705215,22777048
18.4251,9,18340482263,84574598
18.4276,9,18425056861,2532006
18.4714,9,18427588867,43847296
18.4942,9,18471436163,22786048
18.5121,9,18494222211,17849242
18.5197,9,18512071453,7632018
18.5632,8,18164889303,398330464
18.5661,9,18519703471,46352302
18.5837,8,18563219767,20450042
18.5913,8,18583669809,7659018
18.6092,8,18591328827,17829236
18.6168,8,18609158063,7632018
18.6757,9,18566055773,109643628
18.6833,9,18675699401,7587018
18.7012,9,18683286419,17876242
18.7037,9,18701162661,2550006
18.773,9,18703712667,69250356
18.7956,9,18772963023,22667042
18.8132,9,18795630065,17594030
18.8211,9,18813224095,7876224
18.8388,9,18821100319,17724042
18.8464,9,18838824361,7623018
18.849,9,18846447379,2523006
18.8672,9,18848970385,18209248
18.8697,9,18867179633,2523006
18.8725,9,18869702639,2836006
18.9158,9,18872538645,43304302
19.1281,9,18915842947,212218280
19.2075,8,18616790081,590754726
19.2101,8,19207544807,2550006
19.2533,8,19210094813,43194296
19.2787,8,19253289109,25458042
19.2867,8,19278747151,7954018
19.3248,8,19286701169,38123284
19.3734,8,19324824453,48560302
19.4169,8,19373384755,43543296
19.5446,8,19416928051,127663694
19.5625,8,19544591745,17923248
19.5701,8,19562514993,7540012
19.5884,8,19570055005,18341042
19.596,9,19128061227,467984838
19.5986,8,19588396047,10173024
19.6164,9,19596046065,20401254
19.619,8,19598569071,20437254
19.6266,8,19619006325,7578018
19.6291,9,19616447319,12696030
19.6468,9,19629143349,17677036
19.6546,8,19626584343,28058266
19.6774,9,19646820385,30590272
19.7363,8,19654642609,81686368
19.744,8,19736328977,7623018
19.7669,8,19743951995,22976254
19.7849,8,19766928249,17954036
19.7929,8,19784882285,7978718
19.7954,8,19792861003,2532006
19.8129,8,19795393009,17520024
19.8157,8,19812913033,2758212
19.8207,8,19815671245,5046012
19.8258,9,19677410657,148352612
19.8283,8,19820717257,7569018
19.8309,8,19828286275,2577006
19.8485,8,19830863281,17686036
19.8535,9,19825763269,27776054
19.8739,8,19848549317,25367242
19.8973,9,19853539323,43762284
19.9203,9,19897301607,22956248
19.9278,8,19873916559,53872308
19.9455,8,19927788867,17733042
19.9533,8,19945521909,7737212
19.9709,8,19953259121,17670042
19.9735,8,19970929163,2541006
19.976,8,19973470169,2523006
20.0047,9,19920257855,84473586
20.0274,9,20004731441,22656036
20.0706,8,19975993175,94597598
20.0731,9,20027387477,45744302
20.0911,9,20073131779,18010042
20.0987,9,20091141821,7576012
20.1169,9,20098717833,18151236
20.1396,9,20116869069,22732048
20.1676,8,20070590773,97039604
20.1878,9,20139601117,48229302
20.2342,8,20167630377,66550338
20.2572,8,20234180715,22978260
20.2748,9,20187830419,87014592
20.2774,8,20257158975,20209042
20.285,9,20274845011,10155024
20.3032,9,20285000035,18162242
20.306,8,20277368017,28675266
20.3136,9,20303162277,10450024
20.3162,9,20313612301,2541006
20.3187,8,20306043283,12633030
20.3363,8,20318676313,17650036
20.3389,8,20336326349,2532006
20.3465,8,20338858355,7605018
20.349,8,20346463373,2523006
20.3515,8,20348986379,2532006
20.3543,8,20351518385,2785212
20.3719,8,20354303597,17614036
20.3795,8,20371917633,7630012
20.3976,8,20379547645,18055042
20.4054,9,20316153307,89253604
20.4083,8,20397602687,10667230
20.4108,9,20405406911,5386012
20.4515,8,20408269917,43205302
20.454,8,20451475219,2559006
20.4616,9,20410792923,50819320
20.4642,8,20454034225,10119024
20.4818,8,20464153249,17677036
20.4894,8,20481830285,7587018
20.5281,9,20461612243,66494332
20.5357,9,20528106575,7605018
20.5536,9,20535711593,17932248
20.5612,9,20553643841,7596018
20.579,9,20561239859,17724042
20.5866,9,20578963901,7614018
20.6048,9,20586577919,18245248
20.6279,9,20604823167,23090048
20.6585,9,20627913215,30617272
20.6762,9,20658530487,17706042
20.7046,9,20676236529,28389266
20.7072,9,20704625795,2532006
20.7302,9,20707157801,23045048
20.7328,8,20489417303,243353552
20.7506,9,20730202849,20399248
20.7582,9,20750602097,7603012
20.7759,8,20732770855,43122296
20.7784,9,20758205109,20229048
20.781,8,20775893151,5073012
20.7885,9,20778434157,10101024
20.7911,8,20780966163,10128024
20.7936,9,20788535181,5082012
20.8118,9,20793617193,18207242
20.8143,9,20811824435,2523006
20.8374,8,20791094187,46269296
20.845,8,20837363483,7686018
20.8629,8,20845049501,17858242
20.9086,8,20862907743,45708302
20.9165,8,20908616045,7927018
20.9345,8,20916543063,17999036
20.9421,8,20934542099,7531012
20.9447,8,20942073111,2577006
20.9626,8,20944650117,17905248
20.9702,9,20814347441,155830942
20.9727,8,20962555365,10182024
20.9954,9,20970178383,25226048
21.0136,8,20972737389,40865284
21.0212,9,20995404431,25803260
21.0241,9,21021207691,2863006
21.0266,8,21013602673,12991030
21.0291,9,21024070697,5055012
21.0519,8,21026593703,25304242
21.0545,8,21051897945,2595006
21.0771,8,21054492951,22622042
21.0797,8,21077114993,2577006
21.1051,9,21029125709,76009544
21.1077,9,21105135253,2568006
21.1102,8,21079691999,30534266
21.1335,9,21107703259,25771048
21.136,8,21110226265,25789048
21.1385,8,21136015313,2532006
21.1411,8,21138547319,2559006
21.164,8,21141106325,22900242
21.2483,8,21164006567,84330386
21.2511,8,21248336953,2758212
21.2738,8,21251095165,22734054
21.2764,8,21273829219,2604006
21.2992,9,21133474307,165726966
21.3224,9,21299201273,23235254
21.3456,9,21322436527,23153048
21.3685,9,21345589575,22904254
21.371,9,21368493829,2550006
21.4142,8,21276433225,137797906
21.4326,8,21414231131,18359042
21.4402,8,21432590173,7567012
21.458,8,21440157185,17876242
21.5268,9,21371043835,155785936
21.5294,8,21458033427,71328350
21.5319,8,21529361777,2559006
21.5551,8,21531920783,23226254
21.5577,8,21555147037,2532006
21.5602,8,21557679043,2523006
21.5829,8,21560202049,22694042
21.5855,8,21582896091,2559006
21.611,8,21585455097,25544260
21.6341,8,21610999357,23054054
21.813,8,21634053411,178937208
21.8361,8,21812990619,23072048
21.8414,8,21836062667,5368012
21.8491,8,21841430679,7632018
21.867,8,21849062697,17932248
21.8948,8,21866994945,27841060
21.9102,9,21526829771,383321464
21.9203,8,21894836005,25434254
21.9228,9,21910151235,12678030
21.9254,8,21920270259,5082012
21.9615,8,21925352271,36168278
21.9717,8,21961520549,10146024
22.0072,9,21922829265,84417586
22.0174,8,21971666573,45708302
22.0199,9,22007246851,12660030
22.0224,8,22017374875,5055012
22.0457,9,22019906881,25825054
22.0813,9,22045731935,35531266
22.0913,9,22081263201,10063018
22.1139,8,22022429887,91469362
22.1164,9,22091326219,25105036
22.1192,8,22113899249,5281218
22.1344,8,22119180467,15192036
22.1447,9,22116431255,28317272
22.1473,8,22134372503,12908030
22.1629,8,22147280533,15619230
22.173,8,22162899763,10099018
22.1755,8,22172998781,2550006
22.1781,8,22175548787,2550006
22.2238,9,22144748527,79029562
22.239,9,22223778089,15192036
22.2494,9,22238970125,10459024
22.2523,9,22249429149,2836006
22.2677,9,22252265155,15418242
22.2702,9,22267683397,2523006
22.2803,9,22270206403,10099018
22.316,9,22280305421,35690284
22.3261,9,22315995705,10110024
22.3286,9,22326105729,2523006
22.3517,9,22328628735,23063048
22.3547,9,22351691783,3053212
22.3573,9,22354744995,2523006
22.38,8,22178098793,201919256
22.403,8,22380018049,22994254
22.4055,9,22357268001,48267308
22.4207,9,22405535309,15154030
22.4232,8,22403012303,20200042
22.4333,9,22420689339,12633030
22.4359,8,22423212345,12678030
22.4594,9,22433322369,26049254
22.4619,9,22459371623,2532006
22.4771,8,22435890375,41167284
22.4796,9,22461903629,17677036
22.4897,8,22477057659,12624030
22.4922,9,22479580665,12651030
22.4948,9,22492231695,2532006
22.5126,9,22494763701,17820236
22.5151,8,22489681689,25425254
22.5253,8,22515106943,10173024
22.5404,8,22525279967,15163030
22.564,8,22540442997,23584260
22.6098,9,22512583937,97214622
22.6174,9,22609798559,7614018
22.6351,9,22617412577,17715042
22.6427,9,22635127619,7578018
22.6584,9,22642705637,15740242
22.6638,8,22564027257,99795634
22.6714,8,22663822891,7540012
22.6941,9,22658445879,35685072
22.712,8,22671362903,40633284
22.7196,8,22711996187,7569018
22.7221,8,22719565205,2532006
22.7372,8,22722097211,15136030
22.7398,8,22737233241,2541006
22.7499,8,22739774247,10164024
22.753,9,22694130951,58869532
22.771,8,22749938271,21025248
22.7811,8,22770963519,10090018
22.7836,9,22753000483,30576060
22.7962,8,22781053537,15165036
22.8013,9,22783576543,17706042
22.8343,9,22801282585,33055266
22.8369,9,22834337851,2532006
22.8394,9,22836869857,2532006
22.8551,8,22796218573,58831526
22.8601,9,22839401863,20703248
22.868,8,22855050099,12944024
22.8831,9,22860105111,23025042
22.8857,8,22867994123,17659036
22.8958,9,22883130153,12651030
22.8983,8,22885653159,12687030
22.9137,8,22898340189,15344236
22.9187,8,22913684425,5064012
22.9264,8,22918748437,7632018
22.944,8,22926380455,17659036
22.9728,8,22944039491,28720266
22.9954,8,22972759757,22649042
23.0385,8,22995408799,43127284
23.0748,8,23038536083,36280290
23.1256,9,22895781183,229861504
23.1282,9,23125642687,2550006
23.1459,8,23074816373,71073362
23.1537,9,23128192693,25501266
23.1562,9,23153693959,2532006
23.1587,9,23156225965,2523006
23.1613,8,23145889735,15391242
23.1641,9,23158748971,5377012
23.182,8,23161280977,20734036
23.1896,8,23182015013,7632018
23.1922,8,23189647031,2541006
23.2098,9,23164125983,45683084
23.2151,9,23209809067,5263218
23.2328,8,23192188037,40597284
23.2353,8,23232785321,2523006
23.2429,8,23235308327,7614018
23.2608,8,23242922345,17847236
23.2867,9,23215072285,71578344
23.2917,9,23286650629,5073012
23.2993,8,23260769581,38550078
23.3121,9,23291723641,20343242
23.3146,8,23299319659,15288230
23.3247,8,23314607889,10128024
23.3273,9,23312066883,15219036
23.3399,8,23324735913,15116024
23.3424,9,23327285919,15089024
23.3577,9,23342374943,15326230
23.3756,9,23357701173,17880030
23.386,9,23375581203,10403018
23.3886,9,23385984221,2577006
23.4037,9,23388561227,15100030
23.4165,8,23339851937,76630550
23.424,8,23416482487,7522012
23.4341,8,23424004499,10099018
23.4442,9,23403661257,40588284
23.4492,8,23434103517,15145030
23.452,8,23449248547,2758212
23.47,8,23452006759,17999036
23.4955,8,23470005795,25537042
23.5109,9,23444249541,66628532
23.5336,8,23495542837,38047278
23.5487,9,23510878073,37866072
23.5666,8,23533590115,33019266
23.5849,8,23566609381,18247030
23.5899,8,23584856411,5082012
23.7326,8,23589938423,142627918
23.7376,8,23732566341,5055012
23.7505,8,23737621353,12830230
23.7657,8,23750451583,15219036
23.7758,9,23548744145,227072498
23.7941,9,23775816643,18265030
23.8016,8,23765670619,35933066
23.817,8,23801603685,15353236
23.8271,8,23816956921,10155024
23.8703,8,23827111945,43156290
23.8807,9,23794081673,86591586
23.8832,9,23880673259,2523006
23.8883,9,23883196265,5055012
23.8936,8,23870268235,23313048
23.9039,9,23888251277,15619230
23.914,9,23903870507,10101024
23.9191,9,23913971531,5082012
23.9216,9,23919053543,2523006
23.9266,9,23921576549,5026006
23.9291,8,23893581283,35544278
23.9467,9,23926602555,20144036
23.952,9,23946746591,5290218
23.9571,8,23929125561,27993260
23.9597,9,23952036809,7614018
23.9773,9,23959650827,17677036
23.9853,8,23957118821,28163060
23.9878,9,23977327863,10504024
24.006,8,23985281881,20721248
24.0085,8,24006003129,2532006
24.0162,8,24008535135,7623018
24.0187,9,23987831887,30867272
24.0363,9,24018699159,17641036
24.0389,9,24036340195,2523006
24.0465,9,24038863201,7659018
24.0568,9,24046522219,10309230
24.072,9,24056831449,15154030
24.0745,9,24071985479,2559006
24.0771,9,24074544485,2523006
24.1159,9,24077067491,38794290
24.1235,8,24016158153,107317646
24.1616,9,24115861781,45762302
24.1692,8,24123475799,45688296
24.1872,8,24169164095,18037042
24.1948,9,24161624083,33173072
24.1977,8,24187201137,10450024
24.2155,9,24194797155,20730248
24.2181,9,24215527403,2532006
24.2231,8,24197651161,25454260
24.2282,8,24223105421,5055012
24.2307,8,24228160433,2550006
24.2332,9,24218059409,15174036
24.2358,8,24230710439,5064012
24.2662,9,24233233445,32961254
24.2814,9,24266194699,15210036
24.2997,9,24281404735,18276036
24.3024,9,24299680771,2740212
24.3101,9,24302420983,7632018
24.4098,9,24310053001,99712622
24.4174,9,24409765623,7605018
24.4199,8,24235774451,184119196
24.43,9,24417370641,12624030
24.4401,8,24419893647,20220048
24.4477,8,24440113695,7540012
24.4504,8,24447653707,2794212
24.4732,8,24450447919,22721042
24.4833,8,24473168961,10128024
24.4937,8,24483296985,10423024
24.517,8,24493720009,23251248
24.5246,8,24516971257,7641018
24.5423,8,24524612275,17659036
24.5652,8,24542271311,22976254
24.5728,9,24429994671,142828906
24.5959,9,24572823577,23083054
24.5984,8,24565247565,33200072
24.6091,9,24595906631,13190236
24.6192,8,24598447637,20703248
24.6419,9,24609096867,32840066
24.6495,8,24619150885,30382066
24.6674,8,24649532951,17876242
24.6826,9,24641936933,40662290
24.6927,9,24682599223,10119024
24.7008,9,24692718247,8126224
24.7112,9,24700844471,10394018
24.7214,8,24667409193,53957320
24.7289,8,24721366513,7578018
24.7315,8,24728944531,2532006
24.734,9,24711238489,22761054
24.7441,8,24731476537,12651030
24.7544,8,24744127567,10298224
24.762,8,24754425791,7603012
24.8,8,24762028803,37960084
24.8028,8,24799988887,2836006
24.8108,8,24802824893,8023218
24.8336,9,24733999543,99598616
24.8718,8,24810848111,60907332
24.8794,8,24871755443,7614018
24.9181,8,24879369461,38738284
24.9206,8,24918107745,2523006
24.9282,8,24920630751,7596018
24.9513,8,24928226769,23048254
24.974,8,24951275023,22761054
24.9766,8,24974036077,2541006
24.9867,8,24976577083,10128024
24.9968,8,24986705107,10045018
25.0046,8,24996750125,7820218
25.0431,8,25004570343,38576720
25.1709,8,25043147063,127750888
25.2195,8,25170897951,48560302
25.3193,8,25219458253,99813634
25.3424,8,25319271887,23090048
25.3499,8,25342361935,7578018
25.3679,8,25349939953,17941248
25.3755,8,25367881201,7632018
25.3932,8,25375513219,17715042
25.401,8,25393228261,7802218
25.419,8,25401030479,17983042
25.4269,8,25419013521,7927018
25.4371,8,25426940539,10164024
25.5135,9,24833598159,679885978
25.5369,9,25513484137,23396054
25.5394,9,25536880191,2568006
25.5573,9,25539448197,17858242
25.5649,9,25557306439,7587018
25.6031,9,25564893457,38166284
