55.3013,40,55300000000,1271105
55.3535,40,55350000000,3537009
55.4026,40,55400000000,2591753
55.4517,40,55450000000,1652873
55.5045,40,55500000000,4451999
55.5534,40,55550000000,3406525
55.6005,40,55600000000,484639
55.6526,40,55650000000,2604765
55.7024,40,55700000000,2398103
55.7579,40,55750000000,7882235
55.8002,40,55800000000,208961
55.8623,40,55850000000,12317111
55.9048,40,55900000000,4788619
55.9537,40,55950000000,3663739
56.0009,40,56000000000,901259
56.0505,40,56050000000,452191
56.1026,40,56100000000,2610317
56.1518,40,56150000000,1755437
56.2015,40,56200000000,1476775
56.2506,40,56250000000,565895
56.3029,40,56300000000,2942833
56.3522,40,56350000000,2165359
56.41,40,56400000000,9974903
56.4565,40,56450000000,6542017
56.5012,40,56500000000,1197125
56.5527,40,56550000000,2734657
56.6024,40,56600000000,2413995
56.6621,40,56650000000,12106139
56.7041,40,56700000000,4069459
56.7507,40,56750000000,662979
56.8004,40,56800000000,385505
56.8542,40,56850000000,4240043
56.9016,40,56900000000,1601969
56.9506,40,56950000000,574495
57.0007,40,57000000000,744021
57.0525,40,57050000000,2497147
57.1019,40,57100000000,1874673
57.151,40,57150000000,963199
57.2002,40,57200000000,178319
57.2523,40,57250000000,2278851
57.3071,40,57300000000,7105389
57.3509,40,57350000000,929903
57.4001,40,57400000000,126429
57.4519,40,57450000000,1905367
57.5068,40,57500000000,6767499
57.5509,40,57550000000,852607
57.6023,40,57600000000,2251139
57.6544,40,57650000000,4432077
57.701,40,57700000000,956597
57.7529,40,57750000000,2934723
57.8073,40,57800000000,7278855
57.852,40,57850000000,2004775
57.9033,40,57900000000,3329307
57.9502,40,57950000000,201827
58.0024,40,58000000000,2408953
58.0549,40,58050000000,4921079
58.1016,40,58100000000,1563193
58.1535,40,58150000000,3497131
58.2002,40,58200000000,217245
58.2602,40,58250000000,10238201
58.3016,40,58300000000,1603303
58.3516,40,58350000000,1556235
58.4009,40,58400000000,938355
58.4533,40,58450000000,3253293
58.5021,40,58500000000,2110413
58.5544,40,58550000000,4382351
58.6012,40,58600000000,1245465
58.6509,40,58650000000,933585
58.7,40,58700000000,16111
58.7553,40,58750000000,5260461
58.8042,40,58800000000,4226581
58.8513,40,58850000000,1268101
58.9005,40,58900000000,472221
58.9501,40,58950000000,90341
59.0041,40,59000000000,4069473
59.051,40,59050000000,1039993
59.1004,40,59100000000,387113
59.1601,40,59150000000,10095663
59.2041,40,59200000000,4052771
59.2509,40,59250000000,853291
59.3002,40,59300000000,219817
59.3601,40,59350000000,10082367
59.4039,40,59400000000,3931881
59.4509,40,59450000000,858401
59.5106,40,59500000000,10645951
59.5548,40,59550000000,4838059
59.6012,40,59600000000,1211579
59.6533,40,59650000000,3266111
59.7029,40,59700000000,2944637
59.7522,40,59750000000,2210757
59.8043,40,59800000000,4314695
59.8533,40,59850000000,3252221
59.9006,40,59900000000,554335
59.9544,40,59950000000,4409873
60.0069,40,60000000000,6866811
60.0507,40,60050000000,746919
60.1,40,60100000000,33445
60.1546,40,60150000000,4563577
60.2041,40,60200000000,4126509
60.2532,40,60250000000,3206035
60.3004,40,60300000000,416555
60.35,40,60350000000,4675
60.4048,40,60400000000,4777625
60.4538,40,60450000000,3750745
60.5011,40,60500000000,1067671
60.5548,40,60550000000,4815209
60.6016,40,60600000000,1642135
60.654,40,60650000000,3952261
60.7013,40,60700000000,1316187
60.75,40,60750000000,4307
60.8044,40,60800000000,4395845
60.8507,40,60850000000,652959
60.9029,40,60900000000,2940897
60.955,40,60950000000,5004429
61.002,40,61000000000,2047949
61.0535,40,61050000000,3543075
61.1032,40,61100000000,3249601
61.1545,40,61150000000,4503727
61.2018,40,61200000000,1777841
61.2506,40,61250000000,583367
61.3026,40,61300000000,2595305
61.3541,40,61350000000,4124431
61.4037,40,61400000000,3742363
61.45,40,61450000000,7477
61.5021,40,61500000000,2076009
61.5566,40,61550000000,6566953
61.6086,40,61600000000,8552891
61.6522,40,61650000000,2189999
61.7043,40,61700000000,4335125
61.7511,40,61750000000,1146239
61.8004,40,61800000000,431765
61.8523,40,61850000000,2342099
61.9071,40,61900000000,7107231
61.9508,40,61950000000,825745
62,40,62000000000,31865
62.0578,40,62050000000,7762409
62.1015,40,62100000000,1488517
62.1542,40,62150000000,4177455
62.2005,40,62200000000,469569
62.2525,40,62250000000,2518101
62.3064,40,62300000000,6391233
62.3558,40,62350000000,5820353
62.4,40,62400000000,11461
62.4522,40,62450000000,2210399
62.5043,40,62500000000,4286525
62.5544,40,62550000000,4372051
62.6063,40,62600000000,6319177
62.6516,40,62650000000,1552097
62.7009,40,62700000000,913217
62.7508,40,62750000000,752337
62.8126,40,62800000000,12578893
62.8549,40,62850000000,4877401
62.9041,40,62900000000,4054927
62.9511,40,62950000000,1091447
63.0003,40,63000000000,250567
63.0529,40,63050000000,2939693
63.1023,40,63100000000,2312813
63.1647,40,63150000000,14732775
63.2012,40,63200000000,1227865
63.2508,40,63250000000,808797
63.305,40,63300000000,4966929
63.3523,40,63350000000,2257855
63.4042,40,63400000000,4210981
63.4513,40,63450000000,1278501
63.5008,40,63500000000,811621
63.5534,40,63550000000,3437153
63.6002,40,63600000000,184267
63.6521,40,63650000000,2072393
63.704,40,63700000000,4022925
63.7512,40,63750000000,1152039
63.8032,40,63800000000,3189571
63.8581,40,63850000000,8061109
63.9023,40,63900000000,2321623
63.9512,40,63950000000,1196743
64.0009,40,64000000000,857269
64.0552,40,64050000000,5219213
64.1045,40,64100000000,4532145
64.1511,40,64150000000,1118259
64.2009,40,64200000000,942191
64.2501,40,64250000000,118311
64.3006,40,64300000000,557243
64.3501,40,64350000000,76769
64.4029,40,64400000000,2919707
64.452,40,64450000000,1991233
64.5021,40,64500000000,2083165
64.5522,40,64550000000,2172285
64.6076,40,64600000000,7572229
64.6567,40,64650000000,6730755
64.7064,40,64700000000,6446687
64.7505,40,64750000000,493607
64.8004,40,64800000000,432539
64.8522,40,64850000000,2176477
64.9068,40,64900000000,6781015
64.9514,40,64950000000,1350123
65.0009,40,65000000000,921649
65.0503,40,65050000000,260769
65.1024,40,65100000000,2442301
65.1521,40,65150000000,2117827
65.2077,40,65200000000,7722771
65.2516,40,65250000000,1645879
65.3012,40,65300000000,1155405
65.3535,40,65350000000,3540531
65.4007,40,65400000000,690051
65.45,40,65450000000,7983
65.5048,40,65500000000,4774115
65.5513,40,65550000000,1269635
65.6089,40,65600000000,8907585
65.65,40,65650000000,32687
65.7023,40,65700000000,2286219
65.7521,40,65750000000,2052151
65.8017,40,65800000000,1692677
65.8513,40,65850000000,1318203
65.9032,40,65900000000,3249735
65.9531,40,65950000000,3090855
66.0026,40,66000000000,2563381
66.052,40,66050000000,2027313
66.1013,40,66100000000,1330433
66.1535,40,66150000000,3513965
66.2008,40,66200000000,762079
66.2502,40,66250000000,227199
66.3022,40,66300000000,2237325
66.3502,40,66350000000,235251
66.4021,40,66400000000,2050377
66.4516,40,66450000000,1603903
66.5007,40,66500000000,730023
66.5503,40,66550000000,339143
66.6018,40,66600000000,1760675
66.6648,40,66650000000,14757231
66.7011,40,66700000000,1073321
66.7507,40,66750000000,673847
66.8073,40,66800000000,7294985
66.8515,40,66850000000,1515499
66.9004,40,66900000000,400619
66.9548,40,66950000000,4827751
67.0064,40,67000000000,6403877
67.0639,40,67050000000,13879421
67.1,40,67100000000,32511
67.1522,40,67150000000,2152043
67.2008,40,67200000000,841163
67.2583,40,67250000000,8263707
67.3125,40,67300000000,12475839
67.3543,40,67350000000,4255347
67.4003,40,67400000000,307461
67.4522,40,67450000000,2213993
67.5012,40,67500000000,1223113
67.5535,40,67550000000,3522645
67.6077,40,67600000000,7706183
67.6545,40,67650000000,4544703
67.7007,40,67700000000,729817
67.7552,40,67750000000,5166355
67.8044,40,67800000000,4353475
67.8509,40,67850000000,869589
67.9023,40,67900000000,2347715
67.9541,40,67950000000,4101841
68.0061,40,68000000000,6088373
68.05,40,68050000000,47481
68.1046,40,68100000000,4624613
68.1516,40,68150000000,1551133
68.2034,40,68200000000,3401071
68.2552,40,68250000000,5150197
68.3022,40,68300000000,2227717
68.3512,40,68350000000,1219837
68.4004,40,68400000000,443769
68.4521,40,68450000000,2097301
68.5017,40,68500000000,1660827
68.5506,40,68550000000,614947
68.6078,40,68600000000,7784303
68.6515,40,68650000000,1483817
68.7009,40,68700000000,903749
68.7524,40,68750000000,2379281
68.8072,40,68800000000,7187631
68.8512,40,68850000000,1153739
68.9034,40,68900000000,3400271
68.958,40,68950000000,8005809
69,40,69000000000,20051
69.0623,40,69050000000,12294201
69.1045,40,69100000000,4479115
69.1537,40,69150000000,3719235
69.2011,40,69200000000,1117755
69.2509,40,69250000000,927875
69.3009,40,69300000000,935807
69.3507,40,69350000000,659927
69.4004,40,69400000000,393453
69.4544,40,69450000000,4420991
69.5014,40,69500000000,1435917
69.5584,40,69550000000,8437461
69.6032,40,69600000000,3234569
69.6518,40,69650000000,1824689
69.7037,40,69700000000,3739439
69.7505,40,69750000000,492959
69.8001,40,69800000000,102485
69.8573,40,69850000000,7326029
69.902,40,69900000000,1991543
69.9538,40,69950000000,3787669
70.0004,40,70000000000,436783
70.0524,40,70050000000,2423315
70.1017,40,70100000000,1747015
70.1511,40,70150000000,1085541
70.2007,40,70200000000,677661
70.2522,40,70250000000,2244193
70.3017,40,70300000000,1707313
70.3512,40,70350000000,1160839
70.4057,40,70400000000,5687971
70.4524,40,70450000000,2390491
70.504,40,70500000000,4001617
70.5516,40,70550000000,1618305
70.6006,40,70600000000,564831
70.6555,40,70650000000,5454775
70.702,40,70700000000,2004889
70.7516,40,70750000000,1628821
70.8009,40,70800000000,850941
70.853,40,70850000000,2970473
70.9046,40,70900000000,4644599
70.9515,40,70950000000,1473119
71.0006,40,71000000000,589051
71.05,40,71050000000,1171
71.1013,40,71100000000,1346703
71.1508,40,71150000000,828041
71.2025,40,71200000000,2493573
71.2518,40,71250000000,1808099
71.3032,40,71300000000,3151225
71.3502,40,71350000000,184339
71.4073,40,71400000000,7264477
71.4519,40,71450000000,1856585
71.5006,40,71500000000,607705
71.5528,40,71550000000,2770643
71.6025,40,71600000000,2454763
71.6546,40,71650000000,4645889
71.7013,40,71700000000,1337003
71.7512,40,71750000000,1187123
71.8003,40,71800000000,338243
71.855,40,71850000000,4952781
71.9019,40,71900000000,1866895
71.9515,40,71950000000,1464421
72.0012,40,72000000000,1216541
72.0508,40,72050000000,822661
72.1032,40,72100000000,3206193
72.1504,40,72150000000,400307
72.2103,40,72200000000,10313263
72.2521,40,72250000000,2052771
72.3063,40,72300000000,6301309
72.3507,40,72350000000,703229
72.408,40,72400000000,7978773
72.4523,40,72450000000,2277287
72.5022,40,72500000000,2236219
72.5515,40,72550000000,1515339
72.6014,40,72600000000,1415271
72.6585,40,72650000000,8495815
72.7003,40,72700000000,315729
72.7522,40,72750000000,2156855
72.8018,40,72800000000,1798787
72.851,40,72850000000,951907
72.9053,40,72900000000,5334445
72.9571,40,72950000000,7122571
73.0073,40,73000000000,7335097
73.0517,40,73050000000,1701611
73.1017,40,73100000000,1728543
73.1535,40,73150000000,3511669
73.2008,40,73200000000,820189
73.2501,40,73250000000,68309
73.3025,40,73300000000,2519435
73.3543,40,73350000000,4303561
73.4016,40,73400000000,1585081
73.4513,40,73450000000,1331607
73.5062,40,73500000000,6239739
73.5534,40,73550000000,3352853
73.6006,40,73600000000,571779
73.6549,40,73650000000,4903911
73.7074,40,73700000000,7398849
73.7514,40,73750000000,1390363
73.8042,40,73800000000,4150895
73.8511,40,73850000000,1070009
73.9061,40,73900000000,6144953
73.95,40,73950000000,5061
74.0048,40,74000000000,4796817
74.0592,40,74050000000,9176949
74.1012,40,74100000000,1237269
74.1503,40,74150000000,321201
74.2026,40,74200000000,2614139
74.2521,40,74250000000,2111071
74.3045,40,74300000000,4473603
74.3537,40,74350000000,3695129
74.4007,40,74400000000,675243
74.4501,40,74450000000,105175
74.5021,40,74500000000,2090707
74.5547,40,74550000000,4697239
74.6011,40,74600000000,1104353
74.6509,40,74650000000,900879
74.7027,40,74700000000,2731817
74.7501,40,74750000000,55087
74.8016,40,74800000000,1612213
74.8525,40,74850000000,2467333
74.908,40,74900000000,7961871
74.9525,40,74950000000,2474385
75.0047,40,75000000000,4735917
75.0519,40,75050000000,1928437
75.1036,40,75100000000,3581969
75.1514,40,75150000000,1388895
75.2008,40,75200000000,798015
75.2509,40,75250000000,912541
75.3002,40,75300000000,205661
75.3524,40,75350000000,2423193
75.4018,40,75400000000,1768719
75.4515,40,75450000000,1544245
75.5012,40,75500000000,1151771
75.5585,40,75550000000,8535909
75.6001,40,75600000000,93011
75.6524,40,75650000000,2429355
75.7015,40,75700000000,1534287
75.7535,40,75750000000,3467413
75.808,40,75800000000,7993545
75.8502,40,75850000000,241647
75.9026,40,75900000000,2642773
75.9574,40,75950000000,7399905
76.0013,40,76000000000,1324013
76.0509,40,76050000000,877539
76.1049,40,76100000000,4857671
76.152,40,76150000000,1969597
76.201,40,76200000000,1004717
76.2531,40,76250000000,3124249
76.3023,40,76300000000,2297369
76.3513,40,76350000000,1300489
76.4033,40,76400000000,3293021
76.4501,40,76450000000,126947
76.5001,40,76500000000,136473
76.5578,40,76550000000,7807017
76.6048,40,76600000000,4828131
76.6515,40,76650000000,1483869
76.7008,40,76700000000,804395
76.756,40,76750000000,5979933
76.8031,40,76800000000,3083047
76.8528,40,76850000000,2780573
76.905,40,76900000000,4955105
76.9518,40,76950000000,1828219
77.0042,40,77000000000,4248563
77.0514,40,77050000000,1395677
77.101,40,77100000000,997203
77.1503,40,77150000000,344323
77.2003,40,77200000000,254443
77.257,40,77250000000,7015581
77.3015,40,77300000000,1537095
77.3505,40,77350000000,546215
77.4054,40,77400000000,5355159
77.4521,40,77450000000,2109273
77.5042,40,77500000000,4183805
77.5582,40,77550000000,8182937
77.6054,40,77600000000,5419863
77.6519,40,77650000000,1908977
77.7043,40,77700000000,4339509
77.7582,40,77750000000,8219453
77.8,40,77800000000,12773
77.852,40,77850000000,2035899
77.902,40,77900000000,1990237
77.9509,40,77950000000,874357
78.0008,40,78000000000,811289
78.05,40,78050000000,8409
78.1051,40,78100000000,5083759
78.1518,40,78150000000,1839873
78.2039,40,78200000000,3879405
78.25,40,78250000000,20519
78.3099,40,78300000000,9883663
78.3509,40,78350000000,919765
78.4009,40,78400000000,875291
78.453,40,78450000000,2978417
78.5051,40,78500000000,5072949
78.5519,40,78550000000,1890063
78.6009,40,78600000000,883189
78.6551,40,78650000000,5149321
78.7043,40,78700000000,4309253
78.756,40,78750000000,5999785
78.8028,40,78800000000,2764899
78.8521,40,78850000000,2059425
78.9068,40,78900000000,6799963
78.9535,40,78950000000,3510483
79.0028,40,79000000000,2794415
79.0548,40,79050000000,4754947
79.1011,40,79100000000,1074061
79.153,40,79150000000,3032405
79.2021,40,79200000000,2093525
79.2569,40,79250000000,6885657
79.3007,40,79300000000,693171
79.3503,40,79350000000,307915
79.4071,40,79400000000,7097053
79.4592,40,79450000000,9162585
79.5005,40,79500000000,491687
79.55,40,79550000000,26619
79.6014,40,79600000000,1376557
79.6513,40,79650000000,1324481
79.7008,40,79700000000,752007
79.7505,40,79750000000,518939
79.8024,40,79800000000,2396065
79.852,40,79850000000,2047591
79.9014,40,79900000000,1376711
79.954,40,79950000000,4038649
80.0009,40,80000000000,899763
80.0537,40,80050000000,3739701
80.1003,40,80100000000,315815
80.15,40,80150000000,3341
80.2039,40,80200000000,3930473
80.2566,40,80250000000,6576005
80.3034,40,80300000000,3399931
80.3533,40,80350000000,3274863
80.4022,40,80400000000,2184389
80.4546,40,80450000000,4569327
80.5012,40,80500000000,1216441
80.5511,40,80550000000,1144373
80.6005,40,80600000000,545493
80.6528,40,80650000000,2763619
80.7024,40,80700000000,2404551
80.7552,40,80750000000,5167677
80.8023,40,80800000000,2281791
80.8521,40,80850000000,2091317
80.9041,40,80900000000,4120443
80.9512,40,80950000000,1159963
81.0057,40,81000000000,5657501
81.05,40,81050000000,5015
81.1048,40,81100000000,4752553
81.1537,40,81150000000,3662673
81.2033,40,81200000000,3253605
81.2501,40,81250000000,124719
81.3021,40,81300000000,2119063
81.3515,40,81350000000,1475183
81.4008,40,81400000000,824709
81.4551,40,81450000000,5099841
81.5025,40,81500000000,2478955
81.5542,40,81550000000,4203487
81.6034,40,81600000000,3444825
81.6533,40,81650000000,3333945
81.7004,40,81700000000,427871
81.7579,40,81750000000,7865009
81.8049,40,81800000000,4924123
81.8564,40,81850000000,6373249
81.9036,40,81900000000,3609581
81.9503,40,81950000000,299913
82.0037,40,82000000000,3673851
82.0507,40,82050000000,704965
82.1007,40,82100000000,671897
82.1522,40,82150000000,2213023
82.2045,40,82200000000,4465555
82.2509,40,82250000000,934669
82.3033,40,82300000000,3297795
82.3522,40,82350000000,2154915
82.4016,40,82400000000,1576447
82.4528,40,82450000000,2829573
82.5024,40,82500000000,2359505
82.5591,40,82550000000,9114643
82.6042,40,82600000000,4239157
82.6507,40,82650000000,698083
82.7003,40,82700000000,258609
82.7579,40,82750000000,7917153
82.8021,40,82800000000,2099667
82.8514,40,82850000000,1439193
82.9035,40,82900000000,3515319
82.953,40,82950000000,2978251
83.0024,40,83000000000,2417371
83.0545,40,83050000000,4463903
83.1046,40,83100000000,4605429
83.1545,40,83150000000,4459955
83.2039,40,83200000000,3879075
83.2531,40,83250000000,3066007
83.3025,40,83300000000,2493533
83.3525,40,83350000000,2483059
83.4018,40,83400000000,1777179
83.4515,40,83450000000,1456705
83.5004,40,83500000000,437231
83.5528,40,83550000000,2805763
83.6018,40,83600000000,1831883
83.6541,40,83650000000,4074821
83.7011,40,83700000000,1143935
83.7541,40,83750000000,4055279
83.8084,40,83800000000,8416411
83.8509,40,83850000000,945513
83.9076,40,83900000000,7579651
83.9524,40,83950000000,2392571
84.0019,40,84000000000,1925691
84.0517,40,84050000000,1711623
84.1008,40,84100000000,783743
84.1506,40,84150000000,642269
84.2022,40,84200000000,2190395
84.252,40,84250000000,2035733
84.3014,40,84300000000,1418259
84.3513,40,84350000000,1274191
84.4005,40,84400000000,522311
84.4503,40,84450000000,280431
84.5024,40,84500000000,2353557
84.5522,40,84550000000,2169021
84.6012,40,84600000000,1248953
84.6513,40,84650000000,1281291
