0.123912,10,120000000,3912099
10.0006,10,10000000000,610999
10.0011,10,10000610999,534018
10.0524,10,10050000000,2365143
10.1042,10,10100000000,4183081
10.1503,10,10150000000,342601
10.2022,10,10200000000,2224133
10.2537,10,10250000000,3740259
10.3082,10,10300000000,8204797
10.352,10,10350000000,1978905
10.4013,10,10400000000,1250431
10.4524,10,10450000000,2434369
10.5071,10,10500000000,7139907
10.5509,10,10550000000,850015
10.6003,10,10600000000,254541
10.6542,10,10650000000,4155673
10.7035,10,10700000000,3515199
10.7625,10,10750000000,12510749
10.8122,10,10800000000,12172087
10.8533,10,10850000000,3297595
10.9,10,10900000000,47115
10.9538,10,10950000000,3797247
11.0032,10,11000000000,3238179
11.0545,10,11050000000,4538305
11.1013,10,11100000000,1324419
11.1553,10,11150000000,5287551
11.202,10,11200000000,2037665
11.2509,10,11250000000,904003
11.3003,10,11300000000,343529
11.3517,10,11350000000,1661655
11.4036,10,11400000000,3646999
11.455,10,11450000000,5006749
11.5071,10,11500000000,7062905
11.5509,10,11550000000,880013
11.6052,10,11600000000,5191957
11.659,10,11650000000,9012495
11.7029,10,11700000000,2881821
11.7545,10,11750000000,4511353
11.8038,10,11800000000,3807879
11.8505,10,11850000000,520993
11.9103,10,11900000000,10259543
11.9539,10,11950000000,3853651
12.0001,10,12000000000,67765
12.052,10,12050000000,1956503
12.1009,10,12100000000,895623
12.1504,10,12150000000,396961
12.2016,10,12200000000,1590087
12.2536,10,12250000000,3622619
12.3002,10,12300000000,209733
12.3545,10,12350000000,4523271
12.4008,10,12400000000,781385
12.45,10,12450000000,7911
12.5013,10,12500000000,1342443
12.5507,10,12550000000,729781
12.6021,10,12600000000,2074907
12.6516,10,12650000000,1613433
12.7053,10,12700000000,5299971
12.7522,10,12750000000,2228897
12.8035,10,12800000000,3450023
12.8501,10,12850000000,119543
12.9038,10,12900000000,3824675
12.9508,10,12950000000,832195
13.0023,10,13000000000,2266321
13.0516,10,13050000000,1643847
13.103,10,13100000000,2997973
13.1522,10,13150000000,2231905
13.2038,10,13200000000,3770843
13.2508,10,13250000000,751363
13.3022,10,13300000000,2203489
13.3515,10,13350000000,1510015
13.4029,10,13400000000,2908141
13.4599,10,13450000000,9894469
13.501,10,13500000000,1020571
13.5582,10,13550000000,8249115
13.6045,10,13600000000,4525229
13.6512,10,13650000000,1194749
13.7024,10,13700000000,2397875
13.7516,10,13750000000,1597401
13.8002,10,13800000000,189521
13.8546,10,13850000000,4592059
13.9036,10,13900000000,3560179
13.9525,10,13950000000,2464705
14.0017,10,14000000000,1707825
14.0532,10,14050000000,3204951
14.1025,10,14100000000,2473883
14.1515,10,14150000000,1459003
14.2005,10,14200000000,496529
14.252,10,14250000000,2037655
14.304,10,14300000000,3991099
14.3503,10,14350000000,304213
14.4025,10,14400000000,2505745
14.4512,10,14450000000,1186865
14.5005,10,14500000000,527797
14.5571,10,14550000000,7101935
14.6014,10,14600000000,1411449
14.6532,10,14650000000,3165575
14.7,10,14700000000,49095
14.7514,10,14750000000,1447221
14.8033,10,14800000000,3319753
14.8521,10,14850000000,2054873
14.9013,10,14900000000,1334399
14.9525,10,14950000000,2519525
15.0071,10,15000000000,7137063
15.0507,10,15050000000,660171
15.1001,10,15100000000,118103
15.1566,10,15150000000,6611241
15.2037,10,15200000000,3747761
15.2524,10,15250000000,2419881
15.3018,10,15300000000,1789407
15.3557,10,15350000000,5744945
15.4029,10,15400000000,2894871
15.4518,10,15450000000,1797991
15.5012,10,15500000000,1150111
15.5552,10,15550000000,5238243
15.602,10,15600000000,2004169
15.6534,10,15650000000,3437513
15.7005,10,15700000000,463439
15.7518,10,15750000000,1816565
15.8089,10,15800000000,8883109
15.8502,10,15850000000,241211
15.9021,10,15900000000,2131743
15.9532,10,15950000000,3244869
16.0021,10,16000000000,2113395
16.0561,10,16050000000,6148933
16.1028,10,16100000000,2762859
16.1545,10,16150000000,4513391
16.2035,10,16200000000,3507511
16.25,10,16250000000,25031
16.3068,10,16300000000,6761575
16.3532,10,16350000000,3180095
16.4048,10,16400000000,4837627
16.4617,10,16450000000,11660577
16.5025,10,16500000000,2533709
16.552,10,16550000000,1993235
16.6087,10,16600000000,8709779
16.6527,10,16650000000,2697699
16.7067,10,16700000000,6708831
16.7511,10,16750000000,1069751
16.8024,10,16800000000,2361877
16.8517,10,16850000000,1668403
16.9002,10,16900000000,233523
16.9549,10,16950000000,4919873
17.0011,10,17000000000,1052987
17.0556,10,17050000000,5644525
17.1045,10,17100000000,4468645
17.1511,10,17150000000,1138165
17.2023,10,17200000000,2340291
17.2516,10,17250000000,1610817
17.3106,10,17300000000,10645961
17.355,10,17350000000,4964069
17.4013,10,17400000000,1266183
17.4508,10,17450000000,759709
17.5023,10,17500000000,2272835
17.5519,10,17550000000,1864361
17.6007,10,17600000000,679481
17.6525,10,17650000000,2491013
17.7037,10,17700000000,3710951
17.7533,10,17750000000,3306477
17.8049,10,17800000000,4877603
17.8518,10,17850000000,1759529
17.9006,10,17900000000,645649
17.9527,10,17950000000,2683439
18.0016,10,18000000000,1605559
18.0505,10,18050000000,501679
18.102,10,18100000000,1988617
18.1535,10,18150000000,3503149
18.2002,10,18200000000,216669
18.2517,10,18250000000,1733795
18.3034,10,18300000000,3411327
18.35,10,18350000000,8441
18.4016,10,18400000000,1603973
18.4502,10,18450000000,178093
18.5046,10,18500000000,4633631
18.5534,10,18550000000,3428563
18.6003,10,18600000000,293083
18.6516,10,18650000000,1602209
18.7012,10,18700000000,1185735
18.7552,10,18750000000,5174273
18.8021,10,18800000000,2055081
18.8585,10,18850000000,8451219
18.9028,10,18900000000,2750733
18.9543,10,18950000000,4273859
19.0011,10,19000000000,1085379
19.05,10,19050000000,16499
19.1045,10,19100000000,4482037
19.1507,10,19150000000,721369
19.2002,10,19200000000,187895
19.2566,10,19250000000,6581251
19.3011,10,19300000000,1050765
19.3523,10,19350000000,2323297
19.4046,10,19400000000,4631829
19.4533,10,19450000000,3338949
19.5028,10,19500000000,2770881
19.5518,10,19550000000,1799001
19.6088,10,19600000000,8838139
19.6501,10,19650000000,79647
19.7074,10,19700000000,7386191
19.7536,10,19750000000,3564305
19.8028,10,19800000000,2843831
19.8541,10,19850000000,4108957
19.9009,10,19900000000,894445
19.9597,10,19950000000,9749589
20.0014,10,20000000000,1368097
20.0526,10,20050000000,2571223
20.1043,10,20100000000,4318755
20.1504,10,20150000000,416869
20.2019,10,20200000000,1896995
20.2534,10,20250000000,3350121
20.3023,10,20300000000,2300241
20.3514,10,20350000000,1427767
20.4004,10,20400000000,403887
20.4519,10,20450000000,1856419
20.5008,10,20500000000,806539
20.5522,10,20550000000,2232071
20.6038,10,20600000000,3756197
20.6503,10,20650000000,319123
20.7016,10,20700000000,1631061
20.7536,10,20750000000,3636593
20.8048,10,20800000000,4811125
20.8567,10,20850000000,6665063
20.903,10,20900000000,2959583
20.9602,10,20950000000,10230533
21.0091,10,21000000000,9062653
21.0533,10,21050000000,3281573
21.1018,10,21100000000,1836505
21.1513,10,21150000000,1268031
21.2027,10,21200000000,2673969
21.2549,10,21250000000,4863907
21.3035,10,21300000000,3534839
21.3505,10,21350000000,523171
21.402,10,21400000000,1966297
21.4539,10,21450000000,3864829
21.5077,10,21500000000,7748367
21.5547,10,21550000000,4737887
21.6011,10,21600000000,1092407
21.6506,10,21650000000,568339
21.7071,10,21700000000,7070477
21.7515,10,21750000000,1475803
21.8105,10,21800000000,10534353
21.8548,10,21850000000,4769085
21.9141,10,21900000000,14062229
21.9508,10,21950000000,815131
22.0024,10,22000000000,2409257
22.0518,10,22050000000,1796783
22.1004,10,22100000000,448121
22.1601,10,22150000000,10139889
22.2038,10,22200000000,3813997
22.2586,10,22250000000,8642941
22.3049,10,22300000000,4943867
22.3597,10,22350000000,9668405
22.4112,10,22400000000,11157531
22.4525,10,22450000000,2481633
22.5068,10,22500000000,6762171
22.5614,10,22550000000,11353709
22.605,10,22600000000,5020223
22.6514,10,22650000000,1447743
22.7031,10,22700000000,3051681
22.7519,10,22750000000,1865801
22.8014,10,22800000000,1415523
22.8525,10,22850000000,2519649
22.9149,10,22900000000,14875423
22.9534,10,22950000000,3400519
23.008,10,23000000000,8028057
23.0516,10,23050000000,1585571
23.101,10,23100000000,980503
23.1549,10,23150000000,4944635
23.2019,10,23200000000,1935155
23.2531,10,23250000000,3119281
23.3025,10,23300000000,2451213
23.354,10,23350000000,3992339
23.4008,10,23400000000,750859
23.4623,10,23450000000,12348415
23.5017,10,23500000000,1685917
23.5582,10,23550000000,8188461
23.6025,10,23600000000,2505975
23.654,10,23650000000,3993101
23.7032,10,23700000000,3245033
23.7519,10,23750000000,1916559
23.8039,10,23800000000,3884903
23.8501,10,23850000000,114829
23.9046,10,23900000000,4602397
23.951,10,23950000000,959323
24.0003,10,24000000000,337849
24.0514,10,24050000000,1441975
24.101,10,24100000000,950719
24.1573,10,24150000000,7320857
24.2017,10,24200000000,1701189
24.2505,10,24250000000,454309
24.3103,10,24300000000,10254077
24.3514,10,24350000000,1434179
24.4083,10,24400000000,8325565
24.4547,10,24450000000,4725303
24.5041,10,24500000000,4112829
24.5529,10,24550000000,2934761
24.6019,10,24600000000,1928287
24.651,10,24650000000,966219
24.7,10,24700000000,31339
24.7517,10,24750000000,1689465
24.8085,10,24800000000,8468009
24.855,10,24850000000,4993529
24.9014,10,24900000000,1406049
24.9537,10,24950000000,3660799
25.0024,10,25000000000,2448919
25.0526,10,25050000000,2587039
25.1039,10,25100000000,3932165
25.1507,10,25150000000,707685
25.202,10,25200000000,1997623
25.2514,10,25250000000,1440149
25.3001,10,25300000000,130269
25.3522,10,25350000000,2242801
25.401,10,25400000000,977921
25.4503,10,25450000000,293447
25.5015,10,25500000000,1495573
25.5509,10,25550000000,911099
25.6072,10,25600000000,7182237
25.6514,10,25650000000,1419751
25.7003,10,25700000000,287871
25.752,10,25750000000,2044997
25.8034,10,25800000000,3443123
25.8529,10,25850000000,2869475
25.9044,10,25900000000,4392601
25.9536,10,25950000000,3619127
26.0024,10,26000000000,2370653
26.0541,10,26050000000,4109185
26.1003,10,26100000000,260299
26.1522,10,26150000000,2221831
26.2009,10,26200000000,920951
26.2527,10,26250000000,2731483
26.3014,10,26300000000,1430603
26.3533,10,26350000000,3339135
26.4019,10,26400000000,1922255
26.4513,10,26450000000,1255781
26.5,10,26500000000,25307
26.5519,10,26550000000,1896245
26.6035,10,26600000000,3490371
26.6527,10,26650000000,2715491
26.7044,10,26700000000,4355023
26.7534,10,26750000000,3446143
26.8001,10,26800000000,105663
26.8516,10,26850000000,1602789
26.9007,10,26900000000,737721
26.955,10,26950000000,5041259
27.0041,10,27000000000,4077597
27.0528,10,27050000000,2767717
27.102,10,27100000000,1966449
27.1506,10,27150000000,619381
27.2129,10,27200000000,12896937
27.2594,10,27250000000,9440457
27.301,10,27300000000,1023965
27.3549,10,27350000000,4853503
27.4016,10,27400000000,1604023
27.4582,10,27450000000,8151567
27.5,10,27500000000,887
27.5538,10,27550000000,3751019
27.6004,10,27600000000,429539
27.6569,10,27650000000,6905677
27.7014,10,27700000000,1403785
27.7503,10,27750000000,324311
27.8,10,27800000000,3837
27.8539,10,27850000000,3913969
27.9058,10,27900000000,5827719
27.9522,10,27950000000,2237833
28.0043,10,28000000000,4288365
28.0504,10,28050000000,359479
28.1024,10,28100000000,2401417
28.1537,10,28150000000,3664949
28.2006,10,28200000000,565875
28.2519,10,28250000000,1918407
28.3039,10,28300000000,3914939
28.3503,10,28350000000,298053
28.4073,10,28400000000,7293597
28.4536,10,28450000000,3640711
28.5029,10,28500000000,2883049
28.5518,10,28550000000,1752169
28.601,10,28600000000,1022101
28.6524,10,28650000000,2402227
28.7017,10,28700000000,1681753
28.7557,10,28750000000,5653885
28.8051,10,28800000000,5084411
28.8515,10,28850000000,1529525
28.9007,10,28900000000,710645
28.9523,10,28950000000,2268583
29.0016,10,29000000000,1584009
29.0506,10,29050000000,603941
29.1048,10,29100000000,4765073
29.1513,10,29150000000,1317593
29.2003,10,29200000000,256119
29.2521,10,29250000000,2136057
29.3009,10,29300000000,933177
29.353,10,29350000000,3045115
29.4017,10,29400000000,1735235
29.4512,10,29450000000,1228761
29.5,10,29500000000,7881
29.5521,10,29550000000,2089505
29.6008,10,29600000000,779625
29.65,10,29650000000,15151
29.7014,10,29700000000,1421683
29.7533,10,29750000000,3258215
29.8022,10,29800000000,2197741
29.8518,10,29850000000,1844267
29.9008,10,29900000000,836387
29.9502,10,29950000000,231319
30.0041,10,30000000000,4069857
30.0534,10,30050000000,3358383
30.1047,10,30100000000,4702509
30.1541,10,30150000000,4134035
30.2003,10,30200000000,267149
30.252,10,30250000000,2040681
30.3008,10,30300000000,828801
30.3501,10,30350000000,62733
30.4016,10,30400000000,1577265
30.4509,10,30450000000,874791
30.5047,10,30500000000,4686329
30.5544,10,30550000000,4366261
30.6007,10,30600000000,685781
30.6501,10,30650000000,134307
30.7012,10,30700000000,1219839
30.7505,10,30750000000,489177
30.8019,10,30800000000,1878303
30.8509,10,30850000000,924829
30.905,10,30900000000,5041367
30.9516,10,30950000000,1558481
31.0085,10,31000000000,8452431
31.0525,10,31050000000,2519539
31.1017,10,31100000000,1655065
31.1508,10,31150000000,801185
31.2024,10,31200000000,2448123
31.2513,10,31250000000,1253243
31.3007,10,31300000000,726787
31.3521,10,31350000000,2132725
31.4042,10,31400000000,4173663
31.4504,10,31450000000,423183
31.5049,10,31500000000,4932127
31.5537,10,31550000000,3694059
31.6008,10,31600000000,816985
31.6572,10,31650000000,7231123
31.704,10,31700000000,4045643
31.7502,10,31750000000,187757
31.8046,10,31800000000,4563295
