0.6498,0,647199065,2601412
0.652402,0,649800477,2601412
0.655003,0,652401889,2601412
0.657605,0,655003301,2601412
0.660206,0,657604713,2601412
0.662808,0,660206125,2601412
0.665409,0,662807537,2601412
0.66801,0,665408949,2601412
0.670612,0,668010361,2601412
0.673213,0,670611773,2601412
0.675815,0,673213185,2601412
0.678416,0,675814597,2601412
0.681017,0,678416009,2601412
0.683619,0,681017421,2601412
0.68622,0,683618833,2601412
0.688822,0,686220245,2601412
0.691423,0,688821657,2601412
0.694338,0,691423069,2915006
0.696939,0,694338075,2601412
0.699541,0,696939487,2601412
0.702142,0,699540899,2601412
0.704744,0,702142311,2601412
0.707345,0,704743723,2601412
0.709947,0,707345135,2601412
0.712548,0,709946547,2601412
0.715149,0,712547959,2601412
0.717751,0,715149371,2601412
0.720352,0,717750783,2601412
0.722954,0,720352195,2601412
0.725868,0,722953607,2914412
0.728469,0,725868019,2601412
0.731071,0,728469431,2601412
0.733672,0,731070843,2601412
0.736274,0,733672255,2601412
0.738875,0,736273667,2601412
0.741476,0,738875079,2601412
0.744078,0,741476491,2601412
0.746679,0,744077903,2601412
0.749281,0,746679315,2601412
0.751882,0,749280727,2601412
0.754484,0,751882139,2601412
0.757085,0,754483551,2601412
0.759686,0,757084963,2601412
0.762288,0,759686375,2601412
0.764889,0,762287787,2601412
0.767491,0,764889199,2601412
0.770092,0,767490611,2601412
0.772693,0,770092023,2601412
0.775295,0,772693435,2601412
0.777896,0,775294847,2601412
0.780498,0,777896259,2601412
0.783099,0,780497671,2601412
0.7857,0,783099083,2601412
0.788302,0,785700495,2601412
0.790903,0,788301907,2601412
0.793505,0,790903319,2601412
0.79642,0,793504731,2915006
0.799021,0,796419737,2601412
0.801623,0,799021149,2601412
0.804224,0,801622561,2601412
0.806825,0,804223973,2601412
0.809427,0,806825385,2601412
0.812028,0,809426797,2601412
0.81463,0,812028209,2601412
0.817231,0,814629621,2601412
0.819832,0,817231033,2601412
0.822434,0,819832445,2601412
0.825035,0,822433857,2601412
0.82795,0,825035269,2914412
0.830551,0,827949681,2601412
0.833153,0,830551093,2601412
0.835754,0,833152505,2601412
0.838355,0,835753917,2601412
0.840957,0,838355329,2601412
0.843558,0,840956741,2601412
0.84616,0,843558153,2601412
0.848761,0,846159565,2601412
0.851362,0,848760977,2601412
0.853964,0,851362389,2601412
0.856565,0,853963801,2601412
0.859167,0,856565213,2601412
0.861768,0,859166625,2601412
0.864369,0,861768037,2601412
0.866971,0,864369449,2601412
0.869572,0,866970861,2601412
0.872174,0,869572273,2601412
0.874775,0,872173685,2601412
0.877377,0,874775097,2601412
0.879978,0,877376509,2601412
0.882579,0,879977921,2601412
0.885181,0,882579333,2601412
0.887782,0,885180745,2601412
0.890384,0,887782157,2601412
0.892985,0,890383569,2601412
0.895586,0,892984981,2601412
0.898501,0,895586393,2915006
0.901103,0,898501399,2601412
0.903704,0,901102811,2601412
0.906306,0,903704223,2601412
0.908907,0,906305635,2601412
0.911508,0,908907047,2601412
0.91411,0,911508459,2601412
0.916711,0,914109871,2601412
0.919313,0,916711283,2601412
0.921914,0,919312695,2601412
0.924516,0,921914107,2601412
0.927117,0,924515519,2601412
0.930031,0,927116931,2914412
0.932633,0,930031343,2601412
0.935234,0,932632755,2601412
0.937836,0,935234167,2601412
0.940437,0,937835579,2601412
0.943038,0,940436991,2601412
0.94564,0,943038403,2601412
0.948241,0,945639815,2601412
0.950843,0,948241227,2601412
0.953444,0,950842639,2601412
0.956045,0,953444051,2601412
0.958647,0,956045463,2601412
0.961248,0,958646875,2601412
0.96385,0,961248287,2601412
0.966451,0,963849699,2601412
0.969053,0,966451111,2601412
0.971654,0,969052523,2601412
0.974255,0,971653935,2601412
0.976857,0,974255347,2601412
0.979458,0,976856759,2601412
0.98206,0,979458171,2601412
0.984661,0,982059583,2601412
0.987262,0,984660995,2601412
0.989864,0,987262407,2601412
0.992465,0,989863819,2601412
0.995067,0,992465231,2601412
0.997668,0,995066643,2601412
1.00055,1,1000077333,469728
1.00109,1,1000547061,543018
1.00365,0,997668055,5985842
1.00626,1,1002087991,4167912
1.00881,0,1003653897,5159012
1.01139,1,1006255903,5132012
1.01394,0,1008812909,5132012
1.01652,1,1011387915,5132012
1.01908,0,1013944921,5132012
1.02165,1,1016519927,5132012
1.02421,0,1019076933,5132012
1.02678,1,1021651939,5132012
1.02934,0,1024208945,5132012
1.03223,1,1026783951,5444418
1.03479,0,1029340957,5444418
1.03736,1,1032228369,5132012
1.03992,0,1034785375,5132012
1.04249,1,1037360381,5132012
1.04505,0,1039917387,5132012
1.04762,1,1042492393,5132012
1.05018,0,1045049399,5132012
1.05276,1,1047624405,5132012
1.05531,0,1050181411,5132012
1.05789,1,1052756417,5132012
1.06045,0,1055313423,5132012
1.06302,1,1057888429,5132012
1.06558,0,1060445435,5132012
1.06815,1,1063020441,5132012
1.07071,0,1065577447,5132012
1.07328,1,1068152453,5132012
1.07584,0,1070709459,5132012
1.07842,1,1073284465,5132012
1.08097,0,1075841471,5132012
1.08355,1,1078416477,5132012
1.08611,0,1080973483,5132012
1.08868,1,1083548489,5132012
1.09124,0,1086105495,5132012
1.09381,1,1088680501,5132012
1.09637,0,1091237507,5132012
1.09894,1,1093812513,5132012
1.10181,0,1096369519,5445012
1.10439,1,1098944525,5445012
1.10695,0,1101814531,5132012
1.10952,1,1104389537,5132012
1.11208,0,1106946543,5132012
1.11465,1,1109521549,5132012
1.11721,0,1112078555,5132012
1.11979,1,1114653561,5132012
1.12234,0,1117210567,5132012
1.12492,1,1119785573,5132012
1.12747,0,1122342579,5132012
1.13005,1,1124917585,5132012
1.13293,0,1127474591,5455412
1.13551,1,1130049597,5455412
1.13808,0,1132930003,5150012
1.14066,1,1135505009,5150012
1.14321,0,1138080015,5132012
1.14579,1,1140655021,5132012
1.14834,0,1143212027,5132012
1.15092,1,1145787033,5132012
1.15348,0,1148344039,5132012
1.15605,1,1150919045,5132012
1.15861,0,1153476051,5132012
1.16118,1,1156051057,5132012
1.16374,0,1158608063,5132012
1.16632,1,1161183069,5132012
1.16887,0,1163740075,5132012
1.17145,1,1166315081,5132012
1.174,0,1168872087,5132012
1.17658,1,1171447093,5132012
1.17914,0,1174004099,5132012
1.18171,1,1176579105,5132012
1.18427,0,1179136111,5132012
1.18684,1,1181711117,5132012
1.1894,0,1184268123,5132012
1.19198,1,1186843129,5132012
1.19453,0,1189400135,5132012
1.19711,1,1191975141,5132012
1.19966,0,1194532147,5132012
1.20224,1,1197107153,5132012
1.20511,0,1199664159,5445012
1.20768,1,1202239165,5445012
1.21024,0,1205109171,5132012
1.21282,1,1207684177,5132012
1.21537,0,1210241183,5132012
1.21795,1,1212816189,5132012
1.22051,0,1215373195,5132012
1.22308,1,1217948201,5132012
1.22564,0,1220505207,5132012
1.22821,1,1223080213,5132012
1.23077,0,1225637219,5132012
1.23334,1,1228212225,5132012
1.23621,0,1230769231,5444418
1.23879,1,1233344237,5444418
1.24135,0,1236213649,5132012
1.24392,1,1238788655,5132012
1.24648,0,1241345661,5132012
1.24905,1,1243920667,5132012
1.25161,0,1246477673,5132012
1.25418,1,1249052679,5132012
1.25674,0,1251609685,5132012
1.25932,1,1254184691,5132012
1.26187,0,1256741697,5132012
1.26445,1,1259316703,5132012
1.26701,0,1261873709,5132012
1.26958,1,1264448715,5132012
1.27214,0,1267005721,5132012
1.27471,1,1269580727,5132012
1.27727,0,1272137733,5132012
1.27984,1,1274712739,5132012
1.2824,0,1277269745,5132012
1.28498,1,1279844751,5132012
1.28753,0,1282401757,5132012
1.29011,1,1284976763,5132012
1.29267,0,1287533769,5132012
1.29524,1,1290108775,5132012
1.2978,0,1292665781,5132012
1.30037,1,1295240787,5132012
1.30293,0,1297797793,5132012
1.3055,1,1300372799,5132012
1.30837,0,1302929805,5445012
1.31095,1,1305504811,5445012
1.31351,0,1308374817,5132012
1.31608,1,1310949823,5132012
1.31864,0,1313506829,5132012
1.32121,1,1316081835,5132012
1.32377,0,1318638841,5132012
1.32635,1,1321213847,5132012
1.3289,0,1323770853,5132012
1.33148,1,1326345859,5132012
1.33403,0,1328902865,5132012
1.33661,1,1331477871,5132012
1.33948,0,1334034877,5444418
1.34205,1,1336609883,5444418
1.34461,0,1339479295,5132012
1.34719,1,1342054301,5132012
1.34974,0,1344611307,5132012
1.35232,1,1347186313,5132012
1.35488,0,1349743319,5132012
1.35745,1,1352318325,5132012
1.36001,0,1354875331,5132012
1.36258,1,1357450337,5132012
1.36514,0,1360007343,5132012
1.36771,1,1362582349,5132012
1.37027,0,1365139355,5132012
1.37285,1,1367714361,5132012
1.3754,0,1370271367,5132012
1.37798,1,1372846373,5132012
1.38054,0,1375403379,5132012
1.38311,1,1377978385,5132012
1.38567,0,1380535391,5132012
1.38824,1,1383110397,5132012
1.3908,0,1385667403,5132012
1.39337,1,1388242409,5132012
1.39593,0,1390799415,5132012
1.39851,1,1393374421,5132012
1.40106,0,1395931427,5132012
1.40364,1,1398506433,5132012
1.4062,0,1401063439,5132012
1.40908,1,1403638445,5445012
1.41164,0,1406195451,5445012
1.41422,1,1409083457,5132012
1.41677,0,1411640463,5132012
1.41935,1,1414215469,5132012
1.4219,0,1416772475,5132012
1.42448,1,1419347481,5132012
1.42704,0,1421904487,5132012
1.42961,1,1424479493,5132012
1.43217,0,1427036499,5132012
1.43474,1,1429611505,5132012
1.4373,0,1432168511,5132012
1.44019,1,1434743517,5444418
1.44274,0,1437300523,5444418
1.44532,1,1440187935,5132012
1.44788,0,1442744941,5132012
1.45045,1,1445319947,5132012
1.45301,0,1447876953,5132012
1.45558,1,1450451959,5132012
1.45814,0,1453008965,5132012
1.46072,1,1455583971,5132012
1.46327,0,1458140977,5132012
1.46585,1,1460715983,5132012
1.46841,0,1463272989,5132012
1.47098,1,1465847995,5132012
1.47354,0,1468405001,5132012
1.47611,1,1470980007,5132012
1.47867,0,1473537013,5132012
1.48124,1,1476112019,5132012
1.4838,0,1478669025,5132012
1.48638,1,1481244031,5132012
1.48893,0,1483801037,5132012
1.49151,1,1486376043,5132012
1.49407,0,1488933049,5132012
1.49664,1,1491508055,5132012
1.4992,0,1494065061,5132012
1.50177,1,1496640067,5132012
1.50433,0,1499197073,5132012
1.5069,1,1501772079,5132012
1.50946,0,1504329085,5132012
1.51235,1,1506904091,5445012
1.51491,0,1509461097,5445012
1.51748,1,1512349103,5132012
1.52004,0,1514906109,5132012
1.52261,1,1517481115,5132012
1.52517,0,1520038121,5132012
1.52775,1,1522613127,5132012
1.5303,0,1525170133,5132012
1.53288,1,1527745139,5132012
1.53543,0,1530302145,5132012
1.53801,1,1532877151,5132012
1.54057,0,1535434157,5132012
1.54345,1,1538009163,5444418
1.54601,0,1540566169,5444418
1.54859,1,1543453581,5132012
1.55114,0,1546010587,5132012
1.55372,1,1548585593,5132012
1.55627,0,1551142599,5132012
1.55885,1,1553717605,5132012
1.56141,0,1556274611,5132012
1.56398,1,1558849617,5132012
1.56654,0,1561406623,5132012
1.56911,1,1563981629,5132012
1.57167,0,1566538635,5132012
1.57425,1,1569113641,5132012
1.5768,0,1571670647,5132012
1.57938,1,1574245653,5132012
1.58193,0,1576802659,5132012
1.58451,1,1579377665,5132012
1.58707,0,1581934671,5132012
1.58964,1,1584509677,5132012
1.5922,0,1587066683,5132012
1.59477,1,1589641689,5132012
1.59733,0,1592198695,5132012
1.59991,1,1594773701,5132012
1.60246,0,1597330707,5132012
1.60504,1,1599905713,5132012
1.60759,0,1602462719,5132012
1.61017,1,1605037725,5132012
1.61273,0,1607594731,5132012
1.61561,1,1610169737,5445012
1.61817,0,1612726743,5445012
1.62075,1,1615614749,5132012
1.6233,0,1618171755,5132012
1.62588,1,1620746761,5132012
1.62844,0,1623303767,5132012
1.63101,1,1625878773,5132012
1.63357,0,1628435779,5132012
1.63614,1,1631010785,5132012
1.6387,0,1633567791,5132012
1.64127,1,1636142797,5132012
1.64383,0,1638699803,5132012
1.64672,1,1641274809,5444418
1.64928,0,1643831815,5444418
1.65185,1,1646719227,5132012
1.65441,0,1649276233,5132012
1.65698,1,1651851239,5132012
1.65954,0,1654408245,5132012
1.66212,1,1656983251,5132012
1.66467,0,1659540257,5132012
1.66725,1,1662115263,5132012
1.6698,0,1664672269,5132012
1.67238,1,1667247275,5132012
1.67494,0,1669804281,5132012
1.67751,1,1672379287,5132012
1.68007,0,1674936293,5132012
1.68264,1,1677511299,5132012
1.6852,0,1680068305,5132012
1.68778,1,1682643311,5132012
1.69033,0,1685200317,5132012
1.69291,1,1687775323,5132012
1.69546,0,1690332329,5132012
1.69804,1,1692907335,5132012
1.7006,0,1695464341,5132012
1.70317,1,1698039347,5132012
1.70573,0,1700596353,5132012
1.7083,1,1703171359,5132012
1.71086,0,1705728365,5132012
1.71344,1,1708303371,5132012
1.71631,0,1710860377,5445012
1.71888,1,1713435383,5445012
1.72144,0,1716305389,5132012
1.72401,1,1718880395,5132012
1.72657,0,1721437401,5132012
1.72914,1,1724012407,5132012
1.7317,0,1726569413,5132012
1.73428,1,1729144419,5132012
1.73683,0,1731701425,5132012
1.73941,1,1734276431,5132012
1.74197,0,1736833437,5132012
1.74454,1,1739408443,5132012
1.74741,0,1741965449,5444418
1.74998,1,1744540455,5444418
1.75254,0,1747409867,5132012
1.75512,1,1749984873,5132012
1.75767,0,1752541879,5132012
1.76025,1,1755116885,5132012
1.76281,0,1757673891,5132012
1.76538,1,1760248897,5132012
1.76794,0,1762805903,5132012
1.77051,1,1765380909,5132012
1.77307,0,1767937915,5132012
1.77564,1,1770512921,5132012
1.7782,0,1773069927,5132012
1.78078,1,1775644933,5132012
1.78333,0,1778201939,5132012
1.78591,1,1780776945,5132012
1.78847,0,1783333951,5132012
1.79104,1,1785908957,5132012
1.7936,0,1788465963,5132012
1.79617,1,1791040969,5132012
1.79873,0,1793597975,5132012
1.8013,1,1796172981,5132012
1.80386,0,1798729987,5132012
1.80644,1,1801304993,5132012
1.80899,0,1803861999,5132012
1.81157,1,1806437005,5132012
1.81413,0,1808994011,5132012
1.8167,1,1811569017,5132012
1.81957,0,1814126023,5445012
1.82215,1,1816701029,5445012
1.8247,0,1819571035,5132012
1.82728,1,1822146041,5132012
1.82984,0,1824703047,5132012
1.83241,1,1827278053,5132012
1.83497,0,1829835059,5132012
1.83754,1,1832410065,5132012
1.8401,0,1834967071,5132012
1.84267,1,1837542077,5132012
1.84523,0,1840099083,5132012
1.84781,1,1842674089,5132012
1.85068,0,1845231095,5444418
1.85325,1,1847806101,5444418
1.85581,0,1850675513,5132012
1.85838,1,1853250519,5132012
1.86094,0,1855807525,5132012
1.86351,1,1858382531,5132012
1.86607,0,1860939537,5132012
1.86865,1,1863514543,5132012
1.8712,0,1866071549,5132012
1.87378,1,1868646555,5132012
1.87634,0,1871203561,5132012
1.87891,1,1873778567,5132012
1.88147,0,1876335573,5132012
1.88404,1,1878910579,5132012
1.8866,0,1881467585,5132012
1.88917,1,1884042591,5132012
1.89173,0,1886599597,5132012
1.89431,1,1889174603,5132012
1.89686,0,1891731609,5132012
1.89944,1,1894306615,5132012
1.902,0,1896863621,5132012
1.90457,1,1899438627,5132012
1.90713,0,1901995633,5132012
1.9097,1,1904570639,5132012
1.91226,0,1907127645,5132012
1.91483,1,1909702651,5132012
1.91739,0,1912259657,5132012
1.91997,1,1914834663,5132012
1.92284,0,1917391669,5445012
1.92541,1,1919966675,5445012
1.92797,0,1922836681,5132012
1.93054,1,1925411687,5132012
1.9331,0,1927968693,5132012
1.93568,1,1930543699,5132012
1.93823,0,1933100705,5132012
1.94081,1,1935675711,5132012
1.94336,0,1938232717,5132012
1.94594,1,1940807723,5132012
1.9485,0,1943364729,5132012
1.95107,1,1945939735,5132012
1.95394,0,1948496741,5444418
1.95652,1,1951071747,5444418
1.95907,0,1953941159,5132012
1.96165,1,1956516165,5132012
1.96421,0,1959073171,5132012
1.96678,1,1961648177,5132012
1.96934,0,1964205183,5132012
1.97191,1,1966780189,5132012
1.97447,0,1969337195,5132012
1.97704,1,1971912201,5132012
1.9796,0,1974469207,5132012
1.98218,1,1977044213,5132012
1.98473,0,1979601219,5132012
1.98731,1,1982176225,5132012
1.98987,0,1984733231,5132012
1.99244,1,1987308237,5132012
1.995,0,1989865243,5132012
1.99757,1,1992440249,5132012
2.0001,2,2000077333,24934
2.00065,0,1994997255,5648030
2.00321,2,2000102267,3109024
2.00574,1,1997572261,8169036
2.00833,0,2000645285,7680018
2.01088,2,2003211291,7671018
2.01344,1,2005741297,7698018
2.016,0,2008325303,7671018
2.01855,2,2010882309,7671018
2.02111,1,2013439315,7671018
2.02398,0,2015996321,7984018
2.02654,2,2018553327,7984018
2.02909,1,2021110333,7984018
2.03165,0,2023980339,7671018
2.03421,2,2026537345,7671018
2.03677,1,2029094351,7671018
2.03932,0,2031651357,7671018
2.04188,2,2034208363,7671018
2.04444,1,2036765369,7671018
2.04699,0,2039322375,7671018
2.04955,2,2041879381,7671018
2.05211,1,2044436387,7671018
2.05498,0,2046993393,7983424
2.05753,2,2049550399,7983424
2.06009,1,2052107405,7983424
2.06265,0,2054976817,7671018
2.0652,2,2057533823,7671018
2.06776,1,2060090829,7671018
2.07032,0,2062647835,7671018
2.07288,2,2065204841,7671018
2.07543,1,2067761847,7671018
2.07799,0,2070318853,7671018
2.08055,2,2072875859,7671018
2.0831,1,2075432865,7671018
2.08566,0,2077989871,7671018
2.08822,2,2080546877,7671018
2.09077,1,2083103883,7671018
2.09333,0,2085660889,7671018
2.09589,2,2088217895,7671018
2.09845,1,2090774901,7671018
2.101,0,2093331907,7671018
2.10356,2,2095888913,7671018
2.10612,1,2098445919,7671018
2.10867,0,2101002925,7671018
2.11123,2,2103559931,7671018
2.11379,1,2106116937,7671018
2.11634,0,2108673943,7671018
2.1189,2,2111230949,7671018
2.12146,1,2113787955,7671018
2.12402,0,2116344961,7671018
2.12689,2,2118901967,7984018
2.12944,1,2121458973,7984018
2.132,0,2124015979,7984018
2.13456,2,2126885985,7671018
2.13711,1,2129442991,7671018
2.13967,0,2131999997,7671018
2.14223,2,2134557003,7671018
2.14479,1,2137114009,7671018
2.14734,0,2139671015,7671018
2.1499,2,2142228021,7671018
2.15246,1,2144785027,7671018
2.15501,0,2147342033,7671018
2.15788,2,2149899039,7983424
2.16044,1,2152456045,7983424
2.163,0,2155013051,7983424
2.16555,2,2157882463,7671018
2.16811,1,2160439469,7671018
2.17067,0,2162996475,7671018
2.17322,2,2165553481,7671018
2.17578,1,2168110487,7671018
2.17834,0,2170667493,7671018
2.1809,2,2173224499,7671018
2.18345,1,2175781505,7671018
2.18601,0,2178338511,7671018
2.18857,2,2180895517,7671018
2.19112,1,2183452523,7671018
2.19368,0,2186009529,7671018
2.19624,2,2188566535,7671018
2.19879,1,2191123541,7671018
2.20135,0,2193680547,7671018
2.20391,2,2196237553,7671018
2.20647,1,2198794559,7671018
2.20902,0,2201351565,7671018
2.21158,2,2203908571,7671018
2.21414,1,2206465577,7671018
2.21669,0,2209022583,7671018
2.21925,2,2211579589,7671018
2.22181,1,2214136595,7671018
2.22436,0,2216693601,7671018
2.22692,2,2219250607,7671018
2.22979,1,2221807613,7984018
2.23235,0,2224364619,7984018
2.23491,2,2226921625,7984018
2.23746,1,2229791631,7671018
2.24002,0,2232348637,7671018
2.24258,2,2234905643,7671018
2.24513,1,2237462649,7671018
2.24769,0,2240019655,7671018
2.25025,2,2242576661,7671018
2.2528,1,2245133667,7671018
2.25536,0,2247690673,7671018
2.25792,2,2250247679,7671018
2.26079,1,2252804685,7983424
2.26335,0,2255361691,7983424
2.2659,2,2257918697,7983424
2.26846,1,2260788109,7671018
2.27102,0,2263345115,7671018
2.27357,2,2265902121,7671018
2.27613,1,2268459127,7671018
2.27869,0,2271016133,7671018
2.28124,2,2273573139,7671018
2.2838,1,2276130145,7671018
2.28636,0,2278687151,7671018
2.28892,2,2281244157,7671018
2.29147,1,2283801163,7671018
2.29403,0,2286358169,7671018
2.29659,2,2288915175,7671018
2.29914,1,2291472181,7671018
2.3017,0,2294029187,7671018
2.30426,2,2296586193,7671018
2.30681,1,2299143199,7671018
2.30937,0,2301700205,7671018
2.31193,2,2304257211,7671018
2.31449,1,2306814217,7671018
2.31704,0,2309371223,7671018
2.3196,2,2311928229,7671018
2.32216,1,2314485235,7671018
2.32471,0,2317042241,7671018
2.32727,2,2319599247,7671018
2.32983,1,2322156253,7671018
2.3327,0,2324713259,7984018
2.33525,2,2327270265,7984018
2.33781,1,2329827271,7984018
2.34037,0,2332697277,7671018
2.34293,2,2335254283,7671018
2.34548,1,2337811289,7671018
2.34804,0,2340368295,7671018
2.3506,2,2342925301,7671018
2.35315,1,2345482307,7671018
2.35571,0,2348039313,7671018
2.35827,2,2350596319,7671018
2.36082,1,2353153325,7671018
2.36369,0,2355710331,7983424
2.36625,2,2358267337,7983424
2.36881,1,2360824343,7983424
2.37136,0,2363693755,7671018
2.37392,2,2366250761,7671018
2.37648,1,2368807767,7671018
2.37904,0,2371364773,7671018
2.38159,2,2373921779,7671018
2.38415,1,2376478785,7671018
2.38671,0,2379035791,7671018
2.38926,2,2381592797,7671018
2.39182,1,2384149803,7671018
2.39438,0,2386706809,7671018
2.39693,2,2389263815,7671018
2.39949,1,2391820821,7671018
2.40205,0,2394377827,7671018
2.40461,2,2396934833,7671018
2.40716,1,2399491839,7671018
2.40972,0,2402048845,7671018
2.41228,2,2404605851,7671018
2.41483,1,2407162857,7671018
2.41739,0,2409719863,7671018
2.41995,2,2412276869,7671018
2.4225,1,2414833875,7671018
2.42506,0,2417390881,7671018
2.42762,2,2419947887,7671018
2.43018,1,2422504893,7671018
2.43305,0,2425061899,7984018
2.4356,2,2427618905,7984018
2.43816,1,2430175911,7984018
2.44072,0,2433045917,7671018
