1.12639,1,1125434126,954955
1.12796,1,1126389081,1569018
1.13121,1,1127958099,3247012
1.13443,0,1134320444,104679
1.13711,1,1131205111,5902018
1.13964,0,1137080129,2559006
1.14468,0,1139639135,5037472
1.14733,0,1144676607,2650472
1.1499,0,1147327079,2577006
1.15505,0,1149904085,5143006
1.15762,0,1155047091,2577006
1.1602,0,1157624097,2577006
1.16311,1,1137107129,26001980
1.16566,1,1163109109,2550006
1.1682,0,1160201103,7999018
1.17073,1,1165659115,5073012
1.17327,0,1168200121,5073012
1.17582,1,1170732127,5091012
1.17836,1,1175823139,2541006
1.18095,0,1173273133,7677018
1.18349,1,1178364145,5127012
1.18603,1,1183491157,2541006
1.18858,0,1180950151,7632018
1.19112,1,1186032163,5091012
1.19369,1,1191123175,2568006
1.19621,1,1193691181,2523006
1.19874,0,1188582169,10155024
1.20127,0,1198737193,2532006
1.20411,1,1196214187,7891018
1.20672,0,1201269199,5449012
1.20928,1,1204105205,5172012
1.21185,1,1209277217,2577006
1.21438,0,1206718211,7659018
1.2169,1,1211854223,5046012
1.21949,0,1214377229,5109012
1.22205,1,1216900235,5145012
1.22459,1,1222045247,2541006
1.22714,1,1224586253,2550006
1.22968,0,1219486241,10191024
1.23222,1,1227136259,5082012
1.23475,1,1232218271,2532006
1.23988,0,1229677265,10207018
1.24251,1,1234750277,7756012
1.24504,0,1239884283,5154012
1.24762,1,1242506289,5109012
1.25019,0,1245038295,5154012
1.25272,0,1250192307,2523006
1.25526,0,1252715313,2541006
1.25778,1,1247615301,10164024
1.26279,0,1255256319,7531012
1.26563,0,1262787331,2845006
1.26816,0,1265632337,2532006
1.2707,0,1268164343,2532006
1.27332,0,1270696349,2622006
1.27585,0,1273318355,2532006
1.27842,1,1257779325,20639042
1.28098,1,1278418367,2559006
1.28353,0,1275850361,7677018
1.28611,0,1283527379,2586006
1.28865,0,1286113385,2532006
1.29118,1,1280977373,10200024
1.29371,0,1288645391,5064012
1.29625,1,1291177397,5073012
1.29888,0,1293709403,5172012
1.3014,1,1296250409,5154012
1.30396,1,1301404421,2559006
