4.12738,40,4120000000,7384361
40.0007,40,40000000000,657239
40.001,40,40000657239,349006
40.0616,40,40050000000,11588547
40.1022,40,40100000000,2222813
40.1531,40,40150000000,3066103
40.2012,40,40200000000,1155375
40.2594,40,40250000000,9419671
40.3003,40,40300000000,257961
40.3509,40,40350000000,854245
40.4016,40,40400000000,1627535
40.4546,40,40450000000,4643807
40.5,40,40500000000,40085
40.5511,40,40550000000,1070381
40.6014,40,40600000000,1407659
40.6549,40,40650000000,4861943
40.7002,40,40700000000,218215
40.7536,40,40750000000,3641499
40.8041,40,40800000000,4146795
40.8676,40,40850000000,17615097
40.9005,40,40900000000,450351
40.9514,40,40950000000,1384629
41.0042,40,41000000000,4199913
41.0503,40,41050000000,341203
41.1081,40,41100000000,8113475
41.1541,40,41150000000,4093747
41.2095,40,41200000000,9470031
41.253,40,41250000000,3043309
41.301,40,41300000000,1001581
41.3697,40,41350000000,19715901
41.4,40,41400000000,41155
41.451,40,41450000000,966439
41.5063,40,41500000000,6345717
41.5501,40,41550000000,78019
41.6029,40,41600000000,2945297
41.654,40,41650000000,4002593
41.7018,40,41700000000,1845871
41.7504,40,41750000000,396149
41.8033,40,41800000000,3267433
41.8517,40,41850000000,1689705
41.9021,40,41900000000,2089983
41.9606,40,41950000000,10573267
42.0008,40,42000000000,811521
42.052,40,42050000000,2025823
42.1049,40,42100000000,4863107
42.1509,40,42150000000,883385
42.2013,40,42200000000,1296675
42.252,40,42250000000,1998953
42.3025,40,42300000000,2512219
42.3534,40,42350000000,3445509
42.4118,40,42400000000,11792817
42.4603,40,42450000000,10264101
42.5005,40,42500000000,533355
42.5538,40,42550000000,3809657
42.6021,40,42600000000,2057941
42.6501,40,42650000000,103231
42.7085,40,42700000000,8456509
42.7591,40,42750000000,9066781
42.8198,40,42800000000,19836077
42.8551,40,42850000000,5136325
42.9088,40,42900000000,8790087
42.9518,40,42950000000,1764365
43.0028,40,43000000000,2823655
43.0507,40,43050000000,682927
43.1041,40,43100000000,4093205
43.1521,40,43150000000,2084495
43.2031,40,43200000000,3087785
43.2509,40,43250000000,875057
43.3018,40,43300000000,1815341
43.3671,40,43350000000,17079637
43.4031,40,43400000000,3119903
43.4511,40,43450000000,1062181
43.5047,40,43500000000,4660483
43.55,40,43550000000,7755
43.601,40,43600000000,1038051
43.6539,40,43650000000,3907335
43.7,40,43700000000,30625
43.7531,40,43750000000,3067927
43.804,40,43800000000,3986211
43.8519,40,43850000000,1860495
43.9004,40,43900000000,403779
43.9582,40,43950000000,8218069
44.0041,40,44000000000,4128353
44.0547,40,44050000000,4696649
44.103,40,44100000000,2977915
44.1508,40,44150000000,772181
44.2042,40,44200000000,4231465
44.2521,40,44250000000,2112749
44.3002,40,44300000000,202021
44.351,40,44350000000,975311
44.4046,40,44400000000,4607601
44.4523,40,44450000000,2284861
44.5006,40,44500000000,580157
44.5638,40,44550000000,13818465
44.6121,40,44600000000,12137725
44.6575,40,44650000000,7486997
44.7056,40,44700000000,5618275
44.7513,40,44750000000,1336553
44.8016,40,44800000000,1592825
44.8501,40,44850000000,62103
44.9005,40,44900000000,540399
44.9515,40,44950000000,1458677
45.0067,40,45000000000,6729955
45.0504,40,45050000000,402239
45.1032,40,45100000000,3154517
45.1542,40,45150000000,4229813
45.215,40,45200000000,15039121
45.258,40,45250000000,8037381
45.3162,40,45300000000,16191677
45.352,40,45350000000,2001949
45.4024,40,45400000000,2359233
45.4631,40,45450000000,13118505
45.501,40,45500000000,1035771
45.5522,40,45550000000,2194067
45.6028,40,45600000000,2762363
45.6538,40,45650000000,3797641
45.7067,40,45700000000,6740931
45.7528,40,45750000000,2815209
45.8058,40,45800000000,5796505
45.8545,40,45850000000,4451801
45.9048,40,45900000000,4762073
45.9533,40,45950000000,3303351
46.0038,40,46000000000,3835647
46.0673,40,46050000000,17301943
46.1027,40,46100000000,2705203
46.1538,40,46150000000,3807487
46.2018,40,46200000000,1785765
46.2578,40,46250000000,7753043
46.3082,40,46300000000,8245327
46.3519,40,46350000000,1872617
46.4021,40,46400000000,2081889
46.4502,40,46450000000,220167
46.5011,40,46500000000,1103469
46.5573,40,46550000000,7269771
46.6,40,46600000000,2025
46.6557,40,46650000000,5709315
46.7012,40,46700000000,1235569
46.7545,40,46750000000,4547865
46.8003,40,46800000000,293149
46.8505,40,46850000000,462403
46.9042,40,46900000000,4244717
46.9599,40,46950000000,9876007
47.0006,40,47000000000,618273
47.0537,40,47050000000,3655575
47.1096,40,47100000000,9619865
47.15,40,47150000000,15137
47.2234,40,47200000000,23378439
47.2512,40,47250000000,1241687
47.3023,40,47300000000,2296977
47.3551,40,47350000000,5083249
47.4035,40,47400000000,3476515
47.454,40,47450000000,3950799
47.5001,40,47500000000,74095
47.5531,40,47550000000,3055385
47.6041,40,47600000000,4106063
47.6546,40,47650000000,4609353
47.7032,40,47700000000,3197637
47.7536,40,47750000000,3637921
47.8097,40,47800000000,9692211
47.8501,40,47850000000,101471
47.9086,40,47900000000,8556045
47.9541,40,47950000000,4127341
48.0001,40,48000000000,129625
48.0505,40,48050000000,531909
48.1039,40,48100000000,3933181
48.1545,40,48150000000,4492477
48.203,40,48200000000,2979761
48.2533,40,48250000000,3326039
48.3042,40,48300000000,4186311
48.352,40,48350000000,1973583
48.4028,40,48400000000,2833849
48.4509,40,48450000000,917145
48.5019,40,48500000000,1889423
48.5549,40,48550000000,4872719
48.6034,40,48600000000,3405003
48.6538,40,48650000000,3751281
48.7046,40,48700000000,4564553
48.7549,40,48750000000,4928831
48.8007,40,48800000000,676121
48.8514,40,48850000000,1442423
48.9072,40,48900000000,7205713
48.9577,40,48950000000,7678979
49.0006,40,49000000000,550251
49.0642,40,49050000000,14157565
49.1021,40,49100000000,2105843
49.1507,40,49150000000,676133
49.2113,40,49200000000,11322417
49.2596,40,49250000000,9588701
49.3,40,49300000000,21979
49.3611,40,49350000000,11088287
49.4013,40,49400000000,1279541
49.4596,40,49450000000,9643819
49.5027,40,49500000000,2665103
49.5514,40,49550000000,1423411
49.6018,40,49600000000,1805689
49.6502,40,49650000000,220967
49.7057,40,49700000000,5660251
49.7542,40,49750000000,4232547
49.8047,40,49800000000,4717837
49.8507,40,49850000000,677121
49.9035,40,49900000000,3510405
49.9545,40,49950000000,4484695
50.0048,40,50000000000,4814979
50.0509,40,50050000000,853257
50.1062,40,50100000000,6227547
50.1546,40,50150000000,4573807
50.21,40,50200000000,9972103
50.2509,40,50250000000,856375
50.3012,40,50300000000,1164641
50.3522,40,50350000000,2176931
50.415,40,50400000000,15048233
50.4533,40,50450000000,3313475
50.5038,40,50500000000,3836771
50.5647,40,50550000000,14688061
50.6151,40,50600000000,15108345
50.656,40,50650000000,5952605
50.7064,40,50700000000,6421895
50.7525,40,50750000000,2489173
50.8104,40,50800000000,10359463
50.8536,40,50850000000,3579741
50.9018,40,50900000000,1848031
50.9525,40,50950000000,2451303
51.0005,40,51000000000,513569
51.0561,40,51050000000,6088853
51.1045,40,51100000000,4485149
51.1552,40,51150000000,5166433
51.2032,40,51200000000,3208699
51.2511,40,51250000000,1129989
51.3045,40,51300000000,4531267
51.3549,40,51350000000,4942545
51.401,40,51400000000,982823
51.4514,40,51450000000,1396113
51.5098,40,51500000000,9834403
51.5527,40,51550000000,2685669
51.6013,40,51600000000,1257959
51.6541,40,51650000000,4100243
51.7195,40,51700000000,19539509
51.7624,40,51750000000,12372775
51.8034,40,51800000000,3356041
51.8538,40,51850000000,3807337
51.9023,40,51900000000,2341627
51.9504,40,51950000000,386917
52.0012,40,52000000000,1182183
52.054,40,52050000000,4035467
52.1,40,52100000000,1751
52.1578,40,52150000000,7769029
52.2013,40,52200000000,1284301
52.2542,40,52250000000,4247597
52.3002,40,52300000000,227869
52.3606,40,52350000000,10554159
52.4018,40,52400000000,1766437
52.452,40,52450000000,1987691
52.5032,40,52500000000,3174987
52.5511,40,52550000000,1121277
52.6021,40,52600000000,2149561
52.6502,40,52650000000,216863
52.7085,40,52700000000,8471141
52.7516,40,52750000000,1564431
52.805,40,52800000000,5014721
52.8602,40,52850000000,10184987
52.9011,40,52900000000,1061277
52.9515,40,52950000000,1543543
53.0025,40,53000000000,2478845
53.0632,40,53050000000,13196147
53.1039,40,53100000000,3877425
53.1522,40,53150000000,2174721
53.2054,40,53200000000,5444023
53.266,40,53250000000,16040313
53.3013,40,53300000000,1342567
53.3524,40,53350000000,2415857
53.4004,40,53400000000,385135
53.4539,40,53450000000,3871431
53.5042,40,53500000000,4230715
53.5503,40,53550000000,317999
53.6033,40,53600000000,3250277
53.6519,40,53650000000,1923573
53.7023,40,53700000000,2298857
53.7508,40,53750000000,777141
53.8012,40,53800000000,1204419
53.8523,40,53850000000,2344721
