1.62394,20,1620000000,3942557
20.0002,20,20000000000,158541
20.003,20,20000158541,2863012
20.052,20,20050000000,1979867
20.1028,20,20100000000,2772187
20.1564,20,20150000000,6442483
20.2021,20,20200000000,2085779
20.2583,20,20250000000,8326087
20.3014,20,20300000000,1381371
20.3553,20,20350000000,5349009
20.4009,20,20400000000,911299
20.4647,20,20450000000,14653625
20.5002,20,20500000000,168897
20.5561,20,20550000000,6103199
20.6019,20,20600000000,1913489
20.6501,20,20650000000,145773
20.7087,20,20700000000,8742093
20.752,20,20750000000,1989371
20.8005,20,20800000000,450679
20.8538,20,20850000000,3771975
20.9023,20,20900000000,2269277
20.9507,20,20950000000,683573
21.0015,20,21000000000,1512869
21.05,20,21050000000,12177
21.101,20,21100000000,1005485
21.1544,20,21150000000,4371781
21.2078,20,21200000000,7814095
21.2561,20,21250000000,6145385
21.3047,20,21300000000,4660687
21.3505,20,21350000000,515977
21.404,20,21400000000,3983279
21.4524,20,21450000000,2397581
21.5083,20,21500000000,8349889
21.5541,20,21550000000,4111167
21.605,20,21600000000,4969469
21.6558,20,21650000000,5843765
21.7018,20,21700000000,1782061
21.7502,20,21750000000,218369
21.8061,20,21800000000,6114665
21.8519,20,21850000000,1920943
21.9054,20,21900000000,5392257
21.9514,20,21950000000,1350559
22.0023,20,22000000000,2345879
22.0505,20,22050000000,546175
22.1094,20,22100000000,9381489
22.15,20,22150000000,5773
22.2088,20,22200000000,8780093
22.2519,20,22250000000,1891383
22.3006,20,22300000000,638685
22.3591,20,22350000000,9091005
22.405,20,22400000000,5031307
22.4532,20,22450000000,3240603
22.5071,20,22500000000,7132923
22.5527,20,22550000000,2733225
22.601,20,22600000000,1046515
22.6545,20,22650000000,4499823
22.7002,20,22700000000,223101
22.7661,20,22750000000,16137415
22.8046,20,22800000000,4551693
22.8504,20,22850000000,397983
22.9014,20,22900000000,1418291
22.9647,20,22950000000,14654599
23.0054,20,23000000000,5369871
23.0538,20,23050000000,3786173
23.1047,20,23100000000,4705475
23.1506,20,23150000000,616777
23.204,20,23200000000,3974073
23.2549,20,23250000000,4864375
23.3007,20,23300000000,737671
23.3565,20,23350000000,6518967
23.4025,20,23400000000,2513269
